115;0,006393433;0,064331055;-1,06602478;4,475477325;-3,179721356;-4,832679769;0;;
115,0666667;-0,051986694;0,056564331;-0,974975586;4,490805406;-2,810305487;-4,693684305;0;;
115,1333333;-0,098129272;0,080505371;-1,009963989;4,489753643;-2,656461813;-4,627421264;0;;
115,2;-0,061462402;0,070739746;-0,966018677;4,494512482;-2,353475789;-4,490234816;0;;
115,2666667;0,016967773;0,05859375;-1,050292969;4,489212874;-2,174810277;-4,415786131;0;;
115,3333333;-0,056915283;0,062866211;-0,96421814;4,492163295;-1,924124661;-4,316097062;0;;
115,4;-0,081344604;0,083724976;-1,049118042;4,493025332;-1,651727009;-4,22404037;0;;
115,4666667;-0,048477173;0,065673828;-0,995223999;4,472135545;-1,735751525;-4,202350003;0;;
115,5333333;0,009552002;0,049621582;-1,08152771;4,448732873;-1,857365264;-4,177311401;0;;
115,6;-0,08656311;0,066864014;-0,985794067;4,436375454;-1,838498086;-4,133950575;0;;
115,6666667;-0,088851929;0,074432373;-1,018997192;4,3864274;-2,226930402;-4,123154713;1,8;;
115,7333333;-0,021118164;0,05670166;-0,988235474;4,3769254;-2,160959832;-4,087549567;1,8;;
115,8;0,004852295;0,043548584;-1,020446777;4,353456754;-2,298263281;-4,097188691;1,8;;
115,8666667;-0,074920654;0,068054199;-0,989303589;4,328776572;-2,384287616;-4,08401985;1,8;;
115,9333333;-0,089004517;0,080322266;-0,981521606;4,308614577;-2,445508353;-4,078255511;1,8;;
116;-0,002593994;0,059127808;-1,0390625;4,286762296;-2,529790167;-4,088608238;1,8;;
116,0666667;-0,039306641;0,062728882;-0,993225098;4,25643975;-2,72071926;-4,1210426;1,8;;
116,1333333;-0,103713989;0,078857422;-0,975830078;4,243519299;-2,694921531;-4,096314111;1,8;;
116,2;-0,069671631;0,067596436;-0,916397095;4,235162044;-2,604879682;-4,076458202;1,8;;
116,2666667;0,028320313;0,048492432;-1,017425537;4,211127271;-2,713013947;-4,080004789;1,8;;
116,3333333;-0,046035767;0,053710938;-0,930603027;4,191180868;-2,796791379;-4,088078542;1,8;;
116,4;-0,08770752;0,07723999;-1,004318237;4,175441045;-2,81624203;-4,02225254;1,8;;
116,4666667;-0,049957275;0,062271118;-0,959609985;4,175641305;-2,640748628;-3,972383065;1,8;;
116,5333333;0,00769043;0,055587769;-1,05619812;4,173478043;-2,465238735;-3,916823415;1,8;;
116,6;-0,09828186;0,070526123;-0,939971924;4,140666533;-2,51916721;-3,873318939;1,8;;
116,6666667;-0,100189209;0,079406738;-0,972473145;4,120593528;-2,608646529;-3,90342011;0;;
116,7333333;-0,011352539;0,068756104;-0,947982788;4,11561532;-2,476611007;-3,877024759;0;;
116,8;-0,002868652;0,058914185;-1,000640869;4,114050027;-2,326451181;-3,871045877;0;;
116,8666667;-0,081008911;0,078109741;-0,974258423;4,093045926;-2,43495025;-3,896593172;0;;
116,9333333;-0,084320068;0,079620361;-0,966796875;4,064818726;-2,680659971;-3,940229113;0;;
117;0,008255005;0,057678223;-1,057434082;4,047224294;-2,754804869;-3,944147024;0;;
117,0666667;-0,052383423;0,056869507;-1,005401611;4,019726893;-2,948849982;-3,964229796;0;;
117,1333333;-0,105987549;0,077392578;-1,009368896;4,007883848;-2,957050508;-3,925889865;0;;
117,2;-0,07194519;0,068756104;-0,95916748;4,000475786;-2,870076767;-3,884807044;0;;
117,2666667;0,015197754;0,055404663;-1,058547974;3,979467674;-2,969659151;-3,903941109;0;;
117,3333333;-0,049743652;0,053359985;-0,972946167;3,969098335;-2,944724551;-3,852300518;0;;
117,4;-0,082305908;0,080169678;-1,021881104;3,952985408;-2,949953793;-3,843542169;0;;
117,4666667;-0,056121826;0,065444946;-0,985656738;3,927391191;-3,146331477;-3,894013802;0;;
117,5333333;0,007415771;0,054290771;-1,095458984;3,926461834;-2,95795337;-3,859147518;0;;
117,6;-0,084869385;0,071533203;-0,961746216;3,927153666;-2,722837315;-3,818018532;0;;
117,6666667;-0,08757019;0,080093384;-0,966629028;3,900736273;-2,682228862;-3,853713559;0;;
117,7333333;-0,002105713;0,062454224;-0,984680176;3,877526072;-2,806724559;-3,900745064;0;;
117,8;0,007019043;0,053131104;-1,002716064;3,859421246;-2,889369968;-3,939161714;0;;
117,8666667;-0,072067261;0,068939209;-0,969604492;3,859264388;-2,640993181;-3,880130943;0;;
117,9333333;-0,081802368;0,073944092;-0,962341309;3,854616315;-2,537648779;-3,816058861;0;;
118;0,011032104;0,052200317;-1,059387207;3,84735309;-2,450023033;-3,769742066;0;;
118,0666667;-0,047241211;0,055908203;-0,989883423;3,837932501;-2,416387781;-3,741459561;0;;
118,1333333;-0,100814819;0,074874878;-0,974456787;3,84499109;-2,178728904;-3,675402537;0;;
118,2;-0,069152832;0,068206787;-0,933654785;3,829965135;-2,244265846;-3,697335435;0;;
118,2666667;0,022262573;0,049545288;-1,043487549;3,81315831;-2,307660507;-3,726407501;0;;
118,3333333;-0,05909729;0,055557251;-0,922271729;3,806144636;-2,231241406;-3,698801724;0;;
118,4;-0,101486206;0,082901001;-0,995040894;3,786081067;-2,310631859;-3,730852979;0;;
118,4666667;-0,049697876;0,070571899;-0,988845825;3,768553804;-2,410516465;-3,740030463;0;;
118,5333333;0,004821777;0,058822632;-1,07359314;3,757896915;-2,197829082;-3,726669945;0;;
118,6;-0,098190308;0,076095581;-0,93119812;3,757896915;-2,197829082;-3,726669945;0;;
118,6666667;-0,095245361;0,07762146;-0,99055481;3,730780179;-2,320250574;-3,775028616;0;;
118,7333333;-0,013061523;0,060821533;-1,001785278;3,719888861;-2,314643202;-3,749543116;0;;
118,8;-0,003250122;0,054290771;-0,996505737;3,715730648;-2,21499801;-3,728960089;0;;
118,8666667;-0,077041626;0,070877075;-0,979553223;3,718032418;-1,969848964;-3,691185233;0;;
118,9333333;-0,080627441;0,078414917;-0,993133545;3,712210534;-1,867335557;-3,676452318;0;;
119;0,013580322;0,063156128;-1,084060669;3,715461296;-1,628560371;-3,6383302;0;;
119,0666667;-0,066223145;0,062561035;-0,967285156;3,716739679;-1,389165062;-3,602993991;0;;
119,1333333;-0,104217529;0,081756592;-1,005218506;3,713711266;-1,283604981;-3,584489256;0;;
119,2;-0,055908203;0,066986084;-0,954177856;3,698461975;-1,357477976;-3,60772494;0;;
119,2666667;0,025985718;0,051834106;-1,03678894;3,678261838;-1,517892298;-3,641724914;0;;
119,3333333;-0,052947998;0,057037354;-0,936630249;3,66276125;-1,630487668;-3,670135941;0;;
119,4;-0,082977295;0,080856323;-1,018981934;3,650458861;-1,637721657;-3,665981311;0;;
119,4666667;-0,03805542;0,066650391;-0,992202759;3,632192423;-1,778503713;-3,697634753;0;;
119,5333333;-0,002227783;0,053237915;-1,046218872;3,612019784;-1,896738447;-3,714931925;0;;
119,6;-0,094802856;0,072052002;-0,958084106;3,590841564;-1,846550145;-3,741851695;0;;
119,6666667;-0,085800171;0,081710815;-0,987579346;3,581866851;-1,85346871;-3,731862441;0;;
119,7333333;-0,00668335;0,055877686;-0,975402832;3,579913178;-1,768799976;-3,728732089;0;;
119,8;0,001449585;0,04901123;-0,989944458;3,563341768;-1,901864912;-3,767234438;0;;
119,8666667;-0,062774658;0,068466187;-0,986816406;3,546962196;-1,946130971;-3,769768362;0;;
119,9333333;-0,079345703;0,076507568;-0,980102539;3,531306728;-2,051697778;-3,789641817;0;;
120;0,005554199;0,053634644;-1,053024292;3,514799439;-2,114870907;-3,811381652;0;;
120,0666667;-0,060653687;0,060974121;-0,974349976;3,487948844;-2,332291043;-3,851064176;0;;
120,1333333;-0,105316162;0,077407837;-1,007827759;3,463431753;-2,559352091;-3,895248435;0;;
120,2;-0,069152832;0,064376831;-0,93901062;3,445324047;-2,663422434;-3,913797524;0;;
120,2666667;0,029190063;0,054611206;-1,040756226;3,432383703;-2,726262638;-3,898330447;0;;
120,3333333;-0,056533813;0,060852051;-0,941238403;3,425637113;-2,716505023;-3,897253367;0;;
120,4;-0,094665527;0,082366943;-1,020172119;3,413144221;-2,767859632;-3,889679176;0;;
120,4666667;-0,038040161;0,065414429;-0,977203369;3,400906016;-2,847336481;-3,897404581;0;;
120,5333333;-0,001266479;0,058044434;-1,067138672;3,381644674;-2,785136571;-3,883959758;0;;
120,6;-0,108337402;0,080734253;-0,964294434;3,37869694;-2,695220212;-3,894614573;0;;
120,6666667;-0,094192505;0,081100464;-0,995925903;3,363418234;-2,76189022;-3,933117872;0;;
120,7333333;-0,014556885;0,0599823;-0,978088379;3,346844393;-2,890498517;-3,953164588;0;;
120,8;-0,00982666;0,05065918;-1,003829956;3,357414518;-2,618443863;-3,864808092;0;;
120,8666667;-0,077514648;0,071960449;-0,993392944;3,341954639;-2,690302842;-3,883262085;0;;
120,9333333;-0,080093384;0,078918457;-0,975067139;3,32229747;-2,886069156;-3,926902715;0;;
121;0,005050659;0,059997559;-1,056289673;3,309771441;-2,941148897;-3,948650892;0;;
121,0666667;-0,060348511;0,06463623;-0,990768433;3,289225597;-3,092553436;-3,98481783;0;;
121,1333333;-0,094543457;0,078842163;-1,000244141;3,273918571;-3,182854052;-4,009820948;0;;
121,2;-0,064086914;0,067550659;-0,927825928;3,280098435;-2,947979439;-3,923922373;0;;
121,2666667;0,024917603;0,054092407;-1,035858154;3,269855764;-2,965925351;-3,938546237;0;;
121,3333333;-0,050842285;0,054901123;-0,945877075;3,258885614;-2,989040758;-3,966496757;0;;
121,4;-0,080566406;0,078414917;-0,993041992;3,257969212;-2,746024064;-3,932014385;0;;
121,4666667;-0,031661987;0,064682007;-0,957046509;3,257969212;-2,746024064;-3,932014385;0;;
121,5333333;0,009735107;0,055969238;-1,055114746;3,240830745;-2,748141217;-3,929935718;0;;
121,6;-0,089874268;0,074523926;-0,958587646;3,240830745;-2,748141217;-3,929935718;0;;
121,6666667;-0,083099365;0,079269409;-0,968170166;3,22684739;-2,723661147;-3,964049899;0;;
121,7333333;-0,003829956;0,05368042;-0,976303101;3,227296331;-2,605629544;-3,946709915;0;;
121,8;-0,007446289;0,048934937;-1,000488281;3,21482882;-2,678081561;-3,977048801;0;;
121,8666667;-0,081634521;0,073059082;-0,987533569;3,203837819;-2,723352197;-3,953419027;0;;
121,9333333;-0,086090088;0,072128296;-0,969100952;3,206530488;-2,595811221;-3,925513022;0;;
122;0,007217407;0,052474976;-1,087005615;3,220008518;-2,324245251;-3,861257556;0;;
122,0666667;-0,069839478;0,059906006;-0,999359131;3,223996016;-2,173497188;-3,815521886;0;;
122,1333333;-0,105621338;0,080535889;-1,00692749;3,235782384;-1,914725909;-3,742828259;0;;
122,2;-0,063522339;0,0625;-0,940292358;3,240193172;-1,740710566;-3,702349774;0;;
122,2666667;0,025100708;0,053848267;-1,070419312;3,218423986;-1,962781234;-3,738281086;0;;
122,3333333;-0,062744141;0,063735962;-0,948638916;3,205117493;-1,98895418;-3,742430827;0;;
122,4;-0,09677124;0,08215332;-1,004165649;3,188345765;-2,065840574;-3,788400978;0;;
122,4666667;-0,048400879;0,06262207;-0,99911499;3,174857811;-2,177506759;-3,814729541;0;;
122,5333333;0,004928589;0,058502197;-1,07649231;3,144484622;-2,375333032;-3,879881389;0;;
122,6;-0,101272583;0,077377319;-0,941070557;3,147922813;-2,219253044;-3,843087201;0;;
122,6666667;-0,097412109;0,077362061;-0,979721069;3,14587228;-2,124438628;-3,816124736;0;;
122,7333333;0,016220093;0,059875488;-1,035339355;3,143286161;-2,090982621;-3,839904924;0;;
122,8;-0,043609619;0,056655884;-0,942077637;3,133274341;-2,107186302;-3,836219761;0;;
122,8666667;-0,081466675;0,07371521;-1,002365112;3,119087153;-2,208759107;-3,837644352;0;;
122,9333333;-0,052307129;0,06729126;-0,987945557;3,103707016;-2,358720739;-3,837305258;0;;
123;0,013076782;0,061141968;-1,07762146;3,096233658;-2,37086899;-3,833071366;0;;
123,0666667;-0,101135254;0,072311401;-0,938781738;3,090860881;-2,37132129;-3,842536622;0;;
123,1333333;-0,092636108;0,075180054;-0,968704224;3,089052211;-2,314364775;-3,822315524;0;;
123,2;-0,008499146;0,063812256;-0,956542969;3,08560136;-2,219977459;-3,823039529;0;;
123,2666667;0,002243042;0,049194336;-1,006668091;3,07342768;-2,340594851;-3,856042089;0;;
123,3333333;-0,074386597;0,070327759;-0,932815552;3,079459114;-2,169707065;-3,836191713;0;;
123,4;-0,078323364;0,082305908;-0,972351074;3,066949313;-2,244695173;-3,862580143;0;;
123,4666667;-0,014160156;0,059326172;-1,017532349;3,067044338;-2,178667771;-3,845175201;0;;
123,5333333;-0,014282227;0,051513672;-1,026092529;3,042012308;-2,391436334;-3,902311881;0;;
123,6;-0,103622437;0,056640625;-0,947143555;3,048576763;-2,217761959;-3,784778684;0;;
123,6666667;-0,087890625;0,056472778;-0,972259521;3,034863965;-2,34764053;-3,763196774;0;;
123,7333333;-0,030731201;0,015365601;-0,942184448;3,025047329;-2,474106988;-3,74155949;0;;
123,8;-0,001190186;-0,011276245;-0,987762451;3,032951334;-2,342959825;-3,608098954;0;;
123,8666667;-0,038589478;-0,021362305;-0,971115112;3,015940645;-2,555291887;-3,317435132;0;;
123,9333333;-0,048690796;-0,021270752;-0,98550415;3,005226179;-2,717575827;-2,958625147;0;;
124;-0,053955078;-0,016784668;-1,051742554;3,003642241;-2,722018638;-2,757121029;0;;
124,0666667;-0,062652588;-0,03678894;-1,004119873;2,999011614;-2,79771021;-2,406809975;0;;
124,1333333;0,00428772;-0,055862427;-1,058868408;3,000805309;-2,691553081;-2,014452361;0;;
124,2;-0,095504761;-0,056472778;-1,049758911;3,003171735;-2,579394701;-1,805531961;0;;
124,2666667;-0,077697754;-0,095397949;-0,92300415;3,000796004;-2,521395012;-1,571662644;0;;
124,3333333;0,021072388;-0,110275269;-1,058456421;2,999850455;-2,69299846;-1,345292849;0,54;;
124,4;-0,040161133;-0,110809326;-0,995635986;3,005144432;-2,743963188;-1,057116069;0,54;;
124,4666667;-0,088851929;-0,119308472;-0,967346191;3,028164576;-2,934359276;-0,156225119;0,54;;
124,5333333;-0,108123779;-0,129455566;-1,029815674;3,048795412;-3,049008137;0,190688745;0,54;;
124,6;-0,105545044;-0,145065308;-0,999542236;3,073185388;-3,07679701;0,543527406;0,54;;
124,6666667;0,073974609;-0,177108765;-1,112808228;3,103289123;-3,248468609;0,876437874;0,54;;
124,7333333;-0,12588501;-0,147399902;-0,893920898;3,138256168;-3,299672855;1,246076892;0,54;;
124,8;-0,167816162;-0,130401611;-1,056533813;3,183792055;-3,496628023;1,598462668;0,54;;
124,8666667;0,115966797;-0,178131104;-1,090942383;3,207480455;-2,775948301;2,228212436;0,54;;
124,9333333;-0,094665527;-0,142105103;-1,060440063;3,256124719;-2,749304997;2,22143809;0,54;;
125;0,046722412;-0,12562561;-1,002441406;3,309816082;-2,772128134;2,200460726;0,54;;
125,0666667;-0,126846313;-0,099685669;-0,881637573;3,364617704;-2,756733846;2,18377899;0,54;;
125,1333333;-0,164825439;-0,047470093;-1,043807983;3,423278813;-2,766104216;2,14218957;0,54;;
125,2;0,022521973;-0,085983276;-0,91015625;3,485729568;-2,714112268;2,105819229;0,54;;
125,2666667;-0,010498047;-0,066802979;-0,929382324;3,552651192;-2,72424634;2,067980363;0,54;;
125,3333333;-0,03742981;-0,086547852;-0,952026367;3,626508461;-2,77226739;2,1298915;0,54;;
125,4;-0,054595947;-0,066818237;-0,98677063;3,701141083;-2,765275324;2,186905443;0,54;;
125,4666667;-0,049545288;-0,107406616;-0,884735107;3,856113785;-2,674797541;2,494690811;0,54;;
125,5333333;-0,027206421;-0,108642578;-0,912078857;3,944335295;-2,787607233;2,677378973;0,54;;
125,6;-0,05696106;-0,084228516;-1,062240601;4,029228312;-2,754800056;2,807679208;0,54;;
125,6666667;-0,040054321;-0,158477783;-1,038131714;4,118517406;-2,831776261;3,145511867;0,54;;
125,7333333;-0,065216064;-0,076202393;-1,000717163;4,210450536;-2,925253081;3,64671657;0,54;;
125,8;0,001617432;-0,112762451;-1,167770386;4,292588181;-2,887391537;3,88790011;0,54;;
125,8666667;-0,042175293;-0,087310791;-0,886016846;4,370100952;-2,825908368;3,919982567;0,54;;
125,9333333;-0,024887085;-0,106307983;-0,975250244;4,441597969;-2,674401957;3,881050394;0,54;;
126;0,005630493;-0,077758789;-1,076873779;4,516620111;-2,788096548;3,829550269;0,54;;
126,0666667;0,032333374;-0,109893799;-1,024658203;4,572337941;-2,649673484;3,82071084;0,54;;
126,1333333;-0,006454468;-0,071929932;-0,861984253;4,635951269;-2,695724525;3,80321527;0,54;;
126,2;-0,060195923;-0,096008301;-0,78213501;4,700051544;-2,869403397;3,785448357;0,54;;
126,2666667;-0,116836548;-0,06880188;-1,111282349;4,761300247;-2,889169932;3,800116896;10,908;;
126,3333333;-0,020996094;-0,072128296;-1,342086792;4,820684566;-2,891183876;3,778480698;10,908;;
126,4;0,045425415;-0,104003906;-0,770431519;4,924464139;-2,846322782;3,785010479;10,908;;
126,4666667;-0,064941406;-0,072418213;-1,099578857;4,924464139;-2,846322782;3,785010479;10,908;;
126,5333333;-0,0027771;-0,086761475;-0,930389404;4,982849136;-2,763424791;3,743747588;10,908;;
126,6;-0,120040894;0,005340576;-1,052597046;4,996410179;-2,571110039;3,7076247;10,908;;
126,6666667;0,013809204;0,002990723;-0,833053589;5,044503763;-2,998815117;3,473207882;10,908;;
126,7333333;-0,03175354;0,056274414;-1,222854614;5,061338283;-2,981937012;3,44782763;10,908;;
126,8;0,042892456;0,060409546;-0,836669922;5,072879661;-2,956030739;3,408369116;10,908;;
126,8666667;-0,10697937;0,116592407;-1,132949829;5,088587653;-2,983529385;3,363713758;10,908;;
126,9333333;-0,013580322;0,108154297;-0,901626587;5,085863995;-2,680188659;2,635053165;10,908;;
127;-0,027755737;0,10723877;-0,880126953;5,09165258;-2,495950812;1,986607786;10,908;;
127,0666667;-0,038192749;0,07862854;-1,072357178;5,106296032;-2,581783982;1,399522368;10,908;;
127,1333333;-0,007217407;0,074310303;-0,972640991;5,112517797;-2,630907915;0,991613371;10,908;;
127,2;0,006515503;0,035766602;-0,817123413;5,118038229;-2,640287357;1,000764665;10,908;;
127,2666667;-0,013900757;0,069534302;-0,9896698;5,127210613;-2,847551081;0,668005499;15,12;;
127,3333333;-0,007965088;0,052001953;-1,091995239;5,136409175;-2,846624758;0,727934542;15,12;;
127,4;-0,054718018;0,021011353;-0,889266968;5,144503816;-2,846946399;0,724727826;15,12;;
127,4666667;-0,121459961;0,045776367;-1,15826416;5,147065451;-2,759309725;0,69315091;15,12;;
127,5333333;-0,067184448;0,074981689;-0,941070557;5,152967043;-2,770926195;0,307623434;15,12;;
127,6;-0,015045166;0,051361084;-1,083465576;5,157535615;-2,799014741;0,245220123;15,12;;
127,6666667;-0,039901733;0,093826294;-1,061004639;5,161206594;-2,688266801;-0,009676068;15,12;;
127,7333333;-0,020751953;0,088531494;-0,904067993;5,160727276;-2,813835868;-0,661564797;15,12;;
127,8;-0,070861816;0,112594604;-1,122024536;5,159219289;-2,842732446;-0,730815151;15,12;;
127,8666667;0,009933472;0,052322388;-0,881271362;5,156427746;-2,805332701;-1,047088174;15,12;;
127,9333333;-0,061248779;0,074432373;-1,004486084;5,153071985;-2,808227021;-1,051282317;15,12;;
128;-0,101150513;0,08013916;-1,14630127;5,14543273;-2,844144905;-1,563687934;15,12;;
128,0666667;-0,02923584;0,063354492;-0,863037109;5,135169284;-2,882474086;-1,534201473;15,12;;
128,1333333;-0,096252441;0,096359253;-1,198562622;5,12547471;-2,909034808;-1,515029396;15,12;;
128,2;-0,024383545;0,047225952;-0,986328125;5,114936303;-2,93496193;-1,49425549;14,328;;
128,2666667;-0,057876587;0,05078125;-1,120269775;5,108646167;-2,920459264;-1,549930022;14,328;;
128,3333333;-0,117263794;0,077880859;-1,101531982;5,099602578;-3,045494611;-1,639086373;14,328;;
128,4;-0,04800415;0,086715698;-0,982696533;5,093442518;-3,027264296;-1,990469707;14,328;;
128,4666667;-0,110626221;0,099197388;-1,135131836;5,069396613;-2,9046005;-2,382900985;14,328;;
128,5333333;0,022613525;0,054168701;-0,853591919;5,055492518;-2,91904681;-2,419115985;14,328;;
128,6;-0,032714844;0,089050293;-1,169342041;5,044112989;-2,924553207;-2,445439181;14,328;;
128,6666667;-0,028442383;0,06477356;-0,774200439;5,030165878;-2,955825157;-2,461781572;14,328;;
128,7333333;-0,140365601;0,130783081;-1,12663269;5,011813303;-2,975712306;-2,445986757;14,328;;
128,8;-0,009689331;0,03352356;-0,798324585;4,988632659;-3,156324522;-2,537050915;14,328;;
128,8666667;-0,05480957;0,100616455;-1,125228882;4,976805761;-3,207495765;-2,520546094;14,328;;
128,9333333;-0,03817749;0,033782959;-0,847045898;4,963133159;-3,248674845;-2,496308581;14,328;;
129;-0,043212891;0,07951355;-1,179870605;4,946713197;-3,264190033;-2,469921852;14,328;;
129,0666667;-0,042221069;0,078872681;-0,870727539;4,919257088;-3,404431138;-2,603714312;14,328;;
129,1333333;-0,043243408;0,062591553;-1,120635986;4,89487694;-3,439425421;-2,615976323;14,328;;
129,2;-0,066589355;0,094207764;-0,793731689;4,852806523;-3,556586115;-2,777060221;14,328;;
129,2666667;-0,012878418;0,073059082;-1,229522705;4,815742539;-3,498234308;-2,78950449;14,328;;
129,3333333;-0,028106689;0,073165894;-0,689468384;4,777380121;-3,464459907;-2,826639774;14,328;;
129,4;-0,111465454;0,142044067;-1,052124023;4,688216798;-3,426328133;-2,931850419;14,328;;
129,4666667;-0,038604736;0,125793457;-1,122924805;4,64230452;-3,345551304;-3,15412494;14,328;;
129,5333333;-0,009765625;0,09387207;-0,670043945;4,592096312;-3,355872022;-3,174058859;14,328;;
129,6;-0,028839111;0,146072388;-1,124038696;4,541848775;-3,416991237;-3,191606293;14,328;;
129,6666667;-0,014526367;0,125167847;-1,030899048;4,487013329;-3,407281057;-3,469599554;14,328;;
129,7333333;-0,095275879;0,107925415;-0,636276245;4,424502044;-3,473024753;-3,435334777;14,328;;
129,8;-0,093948364;0,110626221;-1,144561768;4,365375204;-3,542485195;-3,366748842;14,328;;
129,8666667;-0,031387329;0,089202881;-1,24029541;4,314324994;-3,654863829;-3,294795201;14,328;;
129,9333333;-0,10597229;0,041931152;-0,908676147;4,224358441;-4,40835462;-3,612334924;14,328;;
130;-0,161209106;0,092193604;-0,983078003;4,176404104;-4,404050159;-3,559752903;14,328;;
130,0666667;-0,074157715;0,103805542;-1,23046875;4,116545595;-4,387965243;-3,560527533;14,328;;
130,1333333;0,027389526;0,057937622;-1,224639893;4,060431278;-4,198807648;-3,600987172;13,788;;
130,2;-0,028060913;0,076385498;-0,979812622;3,993134486;-4,12595651;-3,644946133;13,788;;
130,2666667;-0,033752441;0,071411133;-0,855743408;3,917819609;-4,040617801;-3,697216848;13,788;;
130,3333333;0,007110596;0,085174561;-0,724761963;3,785401467;-3,533117274;-4,05571881;13,788;;
130,4;-0,054733276;0,074172974;-0,796234131;3,716991228;-3,44275101;-4,055791655;13,788;;
130,4666667;-0,117355347;0,109146118;-0,781906128;3,660377567;-3,264821944;-4,3364224;13,788;;
130,5333333;-0,100509644;0,101348877;-0,819900513;3,586120552;-3,392961448;-4,624490335;13,788;;
130,6;-0,100662231;0,100296021;-0,846328735;3,527227862;-3,40615045;-4,62508624;13,788;;
130,6666667;-0,198532104;0,108062744;-0,90284729;3,472659674;-3,445873289;-4,623890799;13,788;;
130,7333333;-0,120117188;0,103744507;-0,88394165;3,364592977;-4,19748899;-4,778768322;13,788;;
130,8;-0,043640137;0,083282471;-0,89012146;3,31076227;-4,226241907;-4,755635934;13,788;;
130,8666667;-0,099472046;0,10043335;-0,90637207;3,245905415;-4,252874639;-4,723571502;13,788;;
130,9333333;-0,185089111;0,106140137;-0,840118408;3,199631863;-3,97172471;-4,660416178;13,788;;
131;-0,125946045;0,085266113;-0,825485229;3,128029428;-4,054665225;-4,631848225;13,788;;
131,0666667;-0,164230347;0,07434082;-0,949752808;3,082467682;-3,91776138;-4,695107206;13,788;;
131,1333333;-0,081283569;0,073883057;-0,948760986;3,021615829;-3,989463263;-4,79034466;11,988;;
131,2;-0,039794922;0,072753906;-1,072402954;2,926060489;-4,583192503;-4,930710095;11,988;;
131,2666667;0,001647949;0,104980469;-1,168884277;2,8808145;-4,697930143;-4,946967376;11,988;;
131,3333333;-0,041152954;0,128646851;-1,157913208;2,846420138;-4,713166672;-4,957175743;11,988;;
131,4;-0,13130188;0,107437134;-1,045715332;2,8232367;-4,492170023;-4,989165743;11,988;;
131,4666667;-0,126190186;0,077438354;-0,856491089;2,772143296;-4,106702335;-4,876774134;11,988;;
131,5333333;-0,115859985;0,069564819;-1,021682739;2,731458684;-4,007440318;-4,91566819;11,988;;
131,6;-0,019165039;0,113418579;-1,025436401;2,685818961;-4,128240476;-4,851930663;11,988;;
131,6666667;-0,100112915;0,126052856;-0,916366577;2,677534964;-3,791718039;-4,892706125;11,988;;
131,7333333;-0,109588623;0,080963135;-0,964126587;2,651160496;-3,768279377;-4,908066014;11,988;;
131,8;-0,007797241;0,10244751;-1,11517334;2,646496987;-3,419241972;-4,991484817;11,988;;
131,8666667;-0,050628662;0,108139038;-0,937072754;2,635270304;-3,28363651;-4,911881644;11,988;;
131,9333333;-0,123916626;0,068069458;-0,932281494;2,618739354;-3,156160906;-4,916300815;11,988;;
132;0,07119751;0,101196289;-1,076690674;2,626494714;-2,869336422;-4,861792946;11,988;;
132,0666667;-0,022964478;0,103622437;-0,953063965;2,632657202;-2,534516122;-4,89702403;11,628;;
132,1333333;-0,035675049;0,057357788;-0,933685303;2,649329873;-2,095496503;-4,90811822;11,628;;
132,2;-0,004241943;0,106033325;-0,953018188;2,629963899;-1,864145962;-4,841506907;11,628;;
132,2666667;-0,043411255;0,060714722;-0,937286377;2,579313403;-1,970619367;-4,749993312;11,628;;
132,3333333;-0,016906738;0,089752197;-1,109542847;2,521695098;-2,132637834;-4,671407061;11,628;;
132,4;-0,126998901;0,096862793;-0,942565918;2,485188514;-2,12497447;-4,598656508;11,628;;
132,4666667;-0,016937256;0,09753418;-1,007568359;2,449482147;-2,277618275;-4,553912818;11,628;;
132,5333333;-0,120651245;0,09022522;-0,98059082;2,407224759;-2,564921743;-4,659158415;11,628;;
132,6;-0,013885498;0,094070435;-0,965103149;2,363928214;-2,857631846;-4,713603071;11,628;;
132,6666667;-0,06640625;0,057449341;-1,017654419;2,346839955;-2,904627198;-4,704125916;11,628;;
132,7333333;-0,088134766;0,108123779;-0,838104248;2,327069641;-2,93008159;-4,669492604;11,628;;
132,8;-0,015625;0,088546753;-1,002548218;2,308354462;-2,960118076;-4,657842459;11,628;;
132,8666667;-0,051040649;0,076797485;-1,024017334;2,28593381;-2,928559858;-4,660667591;11,628;;
132,9333333;-0,079956055;0,156723022;-0,991104126;2,263179725;-2,865060312;-4,632816406;11,628;;
133;-0,052566528;0,089324951;-1,078796387;2,237967677;-2,811745534;-4,705167021;10,188;;
133,0666667;-0,076721191;0,096252441;-1,010665894;2,215947542;-2,734177734;-4,881322996;10,188;;
133,1333333;-0,067947388;0,142547607;-0,86882019;2,196616148;-2,718288786;-4,870691416;10,188;;
133,2;-0,020172119;0,088394165;-1,051193237;2,190842825;-2,558815267;-4,927583905;10,188;;
133,2666667;-0,029968262;0,082733154;-1,097229004;2,180304618;-2,494188099;-4,931860691;10,188;;
133,3333333;-0,052047729;0,084030151;-1,007415771;2,17111612;-2,429796025;-4,970709491;10,188;;
133,4;-0,031814575;0,095367432;-0,973861694;2,159907743;-2,386525512;-4,944320715;10,188;;
133,4666667;-0,036056519;0,095611572;-0,943618774;2,149642664;-2,329209264;-4,968575514;10,188;;
133,5333333;-0,068023682;0,101242065;-1,038574219;2,117352899;-2,334357609;-4,904397456;10,188;;
