196,2666667;-0,021057129;0,042938232;-1,056411743;84,81005418;4,368350327;-5,320253376;0;;
196,3333333;0,055740356;0,027481079;-0,977920532;84,78328723;3,49825441;-5,324526993;0;;
196,4;0,013442993;0,066665649;-0,948867798;84,7994325;3,697570384;-5,288340296;0;;
196,4666667;0,016876221;0,034744263;-1,037948608;84,8101338;3,783452767;-5,193787069;0;;
196,5333333;0,073486328;0,044921875;-0,932479858;84,81780564;3,673556989;-5,15199287;0;;
196,6;-0,041351318;0,045516968;-1,046844482;84,82911596;3,798409671;-5,191231017;0;;
196,6666667;0,043365479;0,023757935;-1,020355225;84,82073537;3,40985607;-5,188110924;0;;
196,7333333;0,035202026;0,069122314;-0,952270508;84,84340208;3,819281978;-5,243841913;0;;
196,8;-0,0209198;0,0443573;-1,046691895;84,85294653;3,8134029;-5,393806034;0;;
196,8666667;0,057098389;0,037231445;-0,946014404;84,83335251;3,256377524;-5,551413899;0;;
196,9333333;-0,023101807;0,05557251;-1,000991821;84,80382325;2,544583674;-5,514237505;0;;
197;0,034545898;0,025817871;-1,018814087;84,79961327;2,401840545;-5,396891971;0;;
197,0666667;0,080368042;0,055770874;-0,938262939;84,80994366;2,487167877;-5,511859021;0;;
197,1333333;-0,033996582;0,045852661;-1,046783447;84,81867137;2,576081655;-5,394908012;0;;
197,2;0,049743652;0,031768799;-0,97718811;84,80754014;2,218085129;-5,335264188;0;;
197,2666667;0,015838623;0,06413269;-0,972366333;84,80084895;1,984092831;-5,368814867;0;;
197,3333333;0,001266479;0,031005859;-1,066711426;84,80441228;1,869187058;-5,547356207;0;;
197,4;0,077163696;0,050476074;-0,949920654;84,79462486;1,569882272;-5,577093859;0;;
197,4666667;-0,049224854;0,057250977;-1,018951416;84,79197782;1,444574589;-5,599948497;0;;
197,5333333;0,019714355;0,03225708;-0,991577148;84,80884154;1,659746302;-5,697341044;0;;
197,6;0,067840576;0,059082031;-0,932235718;84,83822549;2,087016681;-5,570693968;0;;
197,6666667;-0,014328003;0,035354614;-1,055236816;84,83847276;1,999765541;-5,680563159;0;;
197,7333333;0,070251465;0,028778076;-0,970550537;84,83243284;1,79102001;-5,737358637;0;;
197,8;-0,02116394;0,065994263;-0,973510742;84,85131903;2,121668999;-5,639367247;0;;
197,8666667;0,014541626;0,037872314;-1,020706177;84,86915351;2,371600844;-5,444598306;0;;
197,9333333;0,068786621;0,049636841;-0,944458008;84,88225124;2,624449287;-5,389008988;0;;
198;-0,03314209;0,044448853;-1,053710938;84,87166556;2,306565623;-5,282950636;0;;
198,0666667;0,041213989;0,02835083;-0,997589111;84,87574376;2,312757343;-5,196834282;0;;
198,1333333;0,035385132;0,071472168;-0,963394165;84,88588932;2,337467486;-5,098804234;0;;
198,2;-0,015350342;0,042495728;-1,042144775;84,91744601;2,951796614;-5,19113651;0;;
198,2666667;0,073196411;0,041122437;-0,938308716;84,91018037;2,714998952;-5,177215598;0;;
198,3333333;-0,035476685;0,049087524;-1,014160156;84,93619772;3,014231258;-5,170489524;0;;
198,4;0,038101196;0,023513794;-1,015914917;84,92474992;2,647051524;-5,191915365;0;;
198,4666667;0,081375122;0,061462402;-0,936019897;84,91587639;2,387292285;-5,289217739;0;;
198,5333333;-0,027145386;0,045455933;-1,053344727;84,94136868;2,946696505;-5,169921429;0;;
198,6;0,051803589;0,03276062;-0,975769043;84,94361943;2,772005966;-5,142978159;0;;
198,6666667;0,006027222;0,059860229;-0,98487854;84,95110994;2,891983505;-5,266240692;0;;
198,7333333;0,011047363;0,028915405;-1,054428101;84,96368771;3,122351053;-5,307448615;0;;
198,8;0,076583862;0,053848267;-0,951400757;84,96362156;3,053641101;-5,1853845;0;;
198,8666667;-0,052597046;0,053436279;-1,033416748;84,95877154;2,851661094;-5,054805064;0;;
198,9333333;0,034988403;0,031661987;-0,982315063;84,94132362;2,458199973;-5,07670717;0;;
199;0,048797607;0,057601929;-0,950927734;84,92204483;1,892570973;-5,257332087;0;;
199,0666667;-0,004669189;0,029754639;-1,053421021;84,91031919;1,626598091;-5,216254763;0;;
199,1333333;0,088150024;0,040466309;-0,950012207;84,93326666;1,967731408;-5,275012364;0;;
199,2;-0,043899536;0,056793213;-1,009628296;84,94948417;2,274630965;-5,428010842;0;;
199,2666667;0,008834839;0,030838013;-1,010482788;84,93378269;1,843930393;-5,592137666;0;;
199,3333333;0,076370239;0,054931641;-0,944549561;84,92487147;1,597046297;-5,570049195;0;;
199,4;-0,030792236;0,036773682;-1,07862854;84,91671881;1,318291336;-5,464119105;0;;
199,4666667;0,06288147;0,035140991;-0,978500366;84,91379405;1,199104556;-5,432678656;0;;
199,5333333;-0,015869141;0,07043457;-0,972824097;84,91822172;1,194641948;-5,413651026;0;;
199,6;-0,001541138;0,033370972;-1,026489258;84,90845006;0,916933536;-5,417104806;0;;
199,6666667;0,088928223;0,04675293;-0,929763794;84,92170555;1,037151873;-5,263700162;0;;
199,7333333;-0,045684814;0,04284668;-1,040542603;84,93217312;1,227069871;-5,191484686;0;;
199,8;0,066772461;0,028747559;-0,986862183;84,96593659;1,90161245;-5,117033166;0;;
199,8666667;0,035125732;0,067047119;-0,955047607;84,98202171;2,228445423;-5,035002782;0;;
199,9333333;-0,021469116;0,035461426;-1,041625977;85,00399747;2,63113857;-4,877484904;0;;
200;0,083297729;0,041061401;-0,954849243;84,99050408;2,261136035;-4,972287494;0;;
200,0666667;-0,039550781;0,051345825;-1,031921387;84,99376433;2,292759426;-5,072998592;0;;
200,1333333;0,026580811;0,028961182;-1,015380859;84,99772954;2,336954912;-5,261713226;0;;
200,2;0,063049316;0,06149292;-0,9453125;85,00268818;2,344924995;-5,415485694;0;;
200,2666667;-0,047668457;0,043395996;-1,052230835;84,96227732;1,442953177;-5,541295975;0;;
200,3333333;0,068939209;0,035003662;-0,962493896;84,98029957;1,810192286;-5,537347849;0;;
200,4;0,013381958;0,060577393;-0,959640503;84,99719607;2,066666598;-5,479055283;0;;
200,4666667;0,020446777;0,028381348;-1,037872314;84,99587851;2,071970451;-5,563195938;0;;
200,5333333;0,098922729;0,046066284;-0,947799683;85,00002593;2,050337562;-5,456764923;0;;
200,6;-0,05770874;0,0546875;-1,023086548;84,99745486;1,919271371;-5,565443922;0;;
200,6666667;0,021957397;0,02684021;-1,010360718;85,02337531;2,352186327;-5,395976011;0;;
200,7333333;0,059753418;0,060302734;-0,957626343;85,01170225;2,096316821;-5,477817692;0;;
200,8;-0,017883301;0,037643433;-1,065048218;85,02718983;2,316924994;-5,58040455;0;;
200,8666667;0,076660156;0,039077759;-0,97064209;85,05462488;2,892914309;-5,475299706;0;;
200,9333333;-0,05770874;0,063034058;-0,988388062;85,05938308;2,84042495;-5,364446583;0;;
201;0,025314331;0,034408569;-1,004974365;85,04897187;2,62851054;-5,313740892;0;;
201,0666667;0,083389282;0,053619385;-0,925827026;85,02389882;1,940439157;-5,336226722;0;;
201,1333333;-0,031494141;0,037094116;-1,054397583;85,01984826;1,885087959;-5,236534777;0;;
201,2;0,082702637;0,030975342;-0,97102356;85,00323257;1,452943792;-5,277062678;0;;
201,2666667;-0,004653931;0,066253662;-0,971481323;85,0353651;2,123953075;-5,198022223;0;;
201,3333333;-0,005432129;0,034942627;-1,038665771;85,05263733;2,451915515;-5,207467426;0;;
201,4;0,085723877;0,043807983;-0,948287964;85,0906542;3,148098639;-5,491700652;0;;
201,4666667;-0,045852661;0,048629761;-1,039901733;85,07830189;2,817363758;-5,520889175;0;;
201,5333333;0,049835205;0,028823853;-1,011993408;85,09300035;3,042499236;-5,501874808;0;;
201,6;0,02444458;0,065811157;-0,952774048;85,08435753;2,834483756;-5,386493208;0;;
201,6666667;-0,021881104;0,04133606;-1,044082642;85,10692411;3,240596882;-5,511825691;0;;
201,7333333;0,08605957;0,03729248;-0,952224731;85,1189544;3,444183932;-5,576979619;0;;
201,8;-0,029571533;0,051147461;-0,991500854;85,13676651;3,755390245;-5,548596577;0;;
201,8666667;0,050704956;0,029006958;-1,01083374;85,14046007;3,745381465;-5,440881466;0;;
201,9333333;0,079147339;0,053100586;-0,948730469;85,11052002;3,023768724;-5,40307445;0;;
202;-0,055709839;0,046875;-1,048904419;85,10125656;2,773607435;-5,337685736;0;;
202,0666667;0,052261353;0,033798218;-0,988845825;85,08639262;2,481758358;-5,372896585;0;;
202,1333333;0,023361206;0,062255859;-0,975875854;85,10955831;2,921358994;-5,304158109;0;;
202,2;0,001144409;0,033569336;-1,054016113;85,13180198;3,424254023;-5,219026817;0;;
202,2666667;0,079589844;0,048599243;-0,949813843;85,14804653;3,66578872;-5,284583472;0;;
202,3333333;-0,070373535;0,059570313;-1,015762329;85,15247165;3,74903347;-5,481419838;0;;
202,4;0,041931152;0,029800415;-1,00390625;85,14856904;3,617311251;-5,644653509;0;;
202,4666667;0,064758301;0,054916382;-0,929367065;85,15676413;3,720366995;-5,449169469;0;;
202,5333333;-0,00932312;0,037857056;-1,054473877;85,15118692;3,599833594;-5,376354383;0;;
202,6;0,082443237;0,031845093;-0,971038818;85,14295133;3,369001164;-5,455938212;0;;
202,6666667;-0,048522949;0,068237305;-0,991317749;85,17311943;3,972643763;-5,380136667;0;;
202,7333333;0,015136719;0,028640747;-1,026580811;85,15678539;3,490217957;-5,411026501;0;;
202,8;0,075393677;0,048049927;-0,948577881;85,15720472;3,503318018;-5,533453807;0;;
202,8666667;-0,037597656;0,045501709;-1,05355835;85,16430609;3,566389311;-5,438283056;0;;
202,9333333;0,06552124;0,040512085;-0,988021851;85,15167118;3,236500541;-5,404392182;0;;
203;-0,008987427;0,063568115;-0,960922241;85,16397056;3,41881242;-5,378056401;0;;
203,0666667;-0,002365112;0,041793823;-1,032318115;85,17738501;3,734409682;-5,293689066;0;;
203,1333333;0,086029053;0,04234314;-0,928375244;85,18532517;3,835341954;-5,258992399;0;;
203,2;-0,034561157;0,046142578;-1,018890381;85,18375546;3,738587514;-5,231387727;0;;
203,2666667;0,048614502;0,037582397;-1,005844116;85,1651774;3,374130925;-5,095028279;0;;
203,3333333;0,050354004;0,053237915;-0,948806763;85,17587099;3,5581818;-5,06623274;0;;
203,4;-0,02961731;0,042358398;-1,064147949;85,20178319;4,127291233;-5,044597583;0;;
203,4666667;0,0574646;0,033660889;-0,980270386;85,19773628;3,997986008;-5,011840329;0;;
203,5333333;-0,019790649;0,060424805;-0,983520508;85,19748138;3,960316426;-5,129165523;0;;
203,6;0,030014038;0,038269043;-1,032562256;85,19348834;3,822644883;-5,105852663;0;;
203,6666667;0,061935425;0,052139282;-0,941894531;85,17668542;3,423224644;-5,074256973;0;;
203,7333333;-0,050720215;0,05632019;-1,032699585;85,16912026;3,221753053;-5,237284653;0;;
203,8;0,060592651;0,022521973;-0,984268188;85,19375393;3,705282906;-5,303136832;0;;
203,8666667;0,041381836;0,06427002;-0,949325562;85,20312408;3,881947374;-5,20768451;0;;
203,9333333;0,018081665;0,037017822;-1,038314819;85,19700562;3,757133887;-5,075487208;0;;
204;0,077423096;0,038070679;-0,963104248;85,17341357;3,129286277;-5,136501974;0;;
204,0666667;-0,065368652;0,060043335;-1,021072388;85,14465914;2,432243306;-5,11686358;0;;
204,1333333;0,033538818;0,023345947;-1,017410278;85,13563931;2,286577562;-5,066048084;0;;
204,2;0,06288147;0,057647705;-0,940124512;85,13939281;2,337802699;-4,858383636;0;;
204,2666667;-0,018676758;0,045730591;-1,062454224;85,156783;2,782359301;-4,669757258;0;;
204,3333333;0,060928345;0,028701782;-0,98223877;85,19061761;3,474878674;-4,81596505;0;;
204,4;-0,02507019;0,07409668;-0,960800171;85,19178618;3,444710261;-4,945923549;0;;
204,4666667;0,0128479;0,029815674;-1,032623291;85,19427067;3,550333579;-4,833385125;0;;
204,5333333;0,089660645;0,047897339;-0,925857544;85,17651218;3,07918522;-4,916494625;0;;
204,6;-0,0262146;0,051574707;-1,030944824;85,19044479;3,452474136;-4,939316568;0;;
204,6666667;0,056625366;0,019287109;-1,00062561;85,17716205;3,045253231;-4,89703668;0;;
204,7333333;0,009506226;0,070220947;-0,965484619;85,17356276;3,023069954;-4,801871107;0;;
204,8;-0,0103302;0,038574219;-1,059066772;85,16766323;2,913874708;-4,985290824;0;;
204,8666667;0,074981689;0,042266846;-0,951187134;85,17943141;3,30462542;-5,036239965;0;;
204,9333333;-0,044311523;0,059417725;-1,019882202;85,19115059;3,522001442;-4,893609041;0;;
205;0,034011841;0,026992798;-1,018554688;85,20337869;3,830673637;-4,669544023;0;;
205,0666667;0,055923462;0,063476563;-0,936004639;85,2043282;3,809725603;-4,630875272;0;;
205,1333333;-0,02973938;0,045562744;-1,049880981;85,21665302;4,161546181;-4,492189792;0;;
205,2;0,06149292;0,026687622;-0,957244873;85,21550065;4,094774446;-4,426584136;0;;
205,2666667;0,018630981;0,066482544;-0,960540771;85,2192722;4,29027681;-4,254541397;0;;
205,3333333;0,027526855;0,025085449;-1,043762207;85,22935379;4,440011302;-4,287325818;0;;
205,4;0,063034058;0,047180176;-0,953643799;85,24278462;4,653660269;-4,711232379;0;;
205,4666667;-0,053024292;0,05859375;-1,040008545;85,22739878;4,381055973;-4,762820403;0;;
205,5333333;0,036758423;0,02015686;-1,011383057;85,19932524;3,728912016;-4,85971658;0;;
205,6;0,04258728;0,066864014;-0,950561523;85,19378311;3,481470614;-4,816250756;0;;
205,6666667;-0,005859375;0,041976929;-1,054748535;85,18261218;3,150673286;-4,797027727;0;;
205,7333333;0,064956665;0,033859253;-0,965209961;85,19438107;3,408259304;-4,855309559;0;;
205,8;-0,040328979;0,066879272;-0,994155884;85,19751881;3,427399215;-4,783836785;0;;
205,8666667;0,023239136;0,023712158;-1,005859375;85,1885727;3,164530971;-4,731818444;0;;
205,9333333;0,085617065;0,050415039;-0,929046631;85,18656726;3,069054914;-5,043028937;0;;
206;-0,020477295;0,04397583;-1,058242798;85,19552347;3,357061872;-5,077920551;0;;
206,0666667;0,052505493;0,025878906;-0,983840942;85,19155601;3,325538698;-4,963606176;0;;
206,1333333;-0,004516602;0,071594238;-0,97303772;85,18167671;3,09425186;-4,955248714;0;;
206,2;0,001800537;0,031845093;-1,059692383;85,16026245;2,60758054;-5,131496979;0;;
206,2666667;0,07611084;0,042770386;-0,932937622;85,15348601;2,331222966;-5,229699447;0;;
206,3333333;-0,04473877;0,054290771;-1,026901245;85,12840062;1,640513612;-5,50447636;0;;
206,4;0,030303955;0,0206604;-1,012191772;85,11062976;1,222793112;-5,532877964;0;;
206,4666667;0,051071167;0,069488525;-0,939666748;85,10691881;1,099534349;-5,496128754;0;;
206,5333333;-0,024047852;0,039276123;-1,044906616;85,11825654;1,354109574;-5,604967828;0;;
206,6;0,07963562;0,029281616;-0,952575684;85,12911425;1,516069514;-5,502680351;0;;
206,6666667;-0,00869751;0,063201904;-0,979690552;85,13091389;1,564925315;-5,503255976;0;;
206,7333333;0,026443481;0,024673462;-1,029022217;85,1464411;1,888996519;-5,554465988;0;;
206,8;0,063430786;0,057022095;-0,95262146;85,15491152;2,069993772;-5,629005125;0;;
206,8666667;-0,047607422;0,050506592;-1,06590271;85,14264235;1,812521906;-5,616756734;0;;
206,9333333;0,054641724;0,026596069;-0,977203369;85,1551623;2,076635456;-5,706173216;0;;
207;0,017349243;0,070129395;-0,962463379;85,16037816;2,128431503;-5,498104063;0;;
207,0666667;-0,00541687;0,029281616;-1,046188354;85,15975277;2,149558274;-5,596954092;0;;
207,1333333;0,083374023;0,047149658;-0,940155029;85,15762972;1,982880264;-5,509995882;0;;
207,2;-0,052230835;0,057235718;-1,021392822;85,15657337;2,000512422;-5,48052433;0;;
207,2666667;0,036254883;0,019424438;-0,995239258;85,15551128;1,946772378;-5,550806996;0;;
207,3333333;0,073852539;0,06388855;-0,931793213;85,17278453;2,279030267;-5,284502854;0;;
207,4;-0,010910034;0,038665771;-1,060317993;85,20309688;2,915247904;-5,160844029;0;;
207,4666667;0,055740356;0,028961182;-0,978042603;85,22324609;3,263472741;-5,243840693;0;;
207,5333333;-0,036407471;0,068389893;-1,000534058;85,22768948;3,320649327;-5,088824686;0;;
207,6;0,016174316;0,030197144;-1,022216797;85,21619385;2,960667027;-5,245658637;0;;
207,6666667;0,081787109;0,053695679;-0,939163208;85,23110873;3,258865872;-5,169684755;0;;
207,7333333;-0,043289185;0,05090332;-1,047271729;85,22478809;3,069832719;-5,151254471;0;;
207,8;0,050964355;0,026367188;-0,989151001;85,23676159;3,293547462;-5,027894484;0;;
207,8666667;0,02671814;0,07194519;-0,957504272;85,24005825;3,287164348;-5,132499694;0;;
207,9333333;-0,009887695;0,030685425;-1,038665771;85,24658077;3,378990068;-5,014451134;0;;
208;0,09954834;0,045730591;-0,9190979;85,24588557;3,396719935;-5,035034146;0;;
208,0666667;-0,032424927;0,052658081;-1,032165527;85,26167398;3,668016884;-4,961320128;0;;
208,1333333;0,033065796;0,018936157;-1,016235352;85,24707614;3,267349934;-5,018402556;0;;
208,2;0,052810669;0,065887451;-0,957809448;85,23927617;3,075933427;-5,238547821;0;;
208,2666667;-0,033477783;0,044464111;-1,066879272;85,26264093;3,650330586;-5,556053266;0;;
208,3333333;0,07371521;0,030975342;-0,963043213;85,22686164;2,909121423;-5,70886994;0;;
208,4;-0,024078369;0,069137573;-0,978225708;85,20652344;2,423001582;-5,71747876;0;;
208,4666667;0,012893677;0,027862549;-1,029251099;85,1830203;1,899566815;-5,719196652;0;;
208,5333333;0,083221436;0,050430298;-0,946884155;85,17727387;1,707440625;-5,704809909;0;;
208,6;-0,058761597;0,054092407;-1,0284729;85,16565996;1,454910395;-5,709246278;0;;
208,6666667;0,055633545;0,023010254;-0,974731445;85,17470516;1,535694921;-5,566727564;0;;
208,7333333;0,046905518;0,062698364;-0,953231812;85,15509411;1,181303743;-5,63949831;0;;
208,8;-0,006454468;0,033874512;-1,061141968;85,16567734;1,352911859;-5,753666196;0;;
208,8666667;0,076278687;0,039352417;-0,969802856;85,18423515;1,770858464;-5,750581284;0;;
208,9333333;-0,062088013;0,061279297;-1,02557373;85,18982132;1,724204133;-5,520725832;0;;
209;0,024139404;0,028930664;-1,005935669;85,18389611;1,605007108;-5,451757165;0;;
209,0666667;0,077758789;0,064376831;-0,932769775;85,18916153;1,760662505;-5,626968211;0;;
209,1333333;-0,035339355;0,040634155;-1,063308716;85,22220435;2,459890236;-5,526239405;0;;
209,2;0,075775146;0,028274536;-0,97744751;85,23145295;2,584378403;-5,406388172;0;;
209,2666667;-0,019454956;0,070602417;-0,964004517;85,23739534;2,681197158;-5,15487436;0;;
209,3333333;0,016159058;0,02355957;-1,021209717;85,25448962;3,192512494;-4,896369806;0;;
209,4;0,09236145;0,048339844;-0,922485352;85,26901341;3,469797522;-4,941878701;0;;
209,4666667;-0,04284668;0,049377441;-1,0493927;85,29236316;3,991617407;-5,087638699;0;;
209,5333333;0,05329895;0,021759033;-1,007980347;85,28570198;3,774829038;-5,379487399;0;;
209,6;0,021957397;0,064529419;-0,979660034;85,27156204;3,501240885;-5,392146807;0;;
209,6666667;-0,019393921;0,041564941;-1,044006348;85,28038459;3,68213586;-5,379061287;0;;
209,7333333;0,084472656;0,039535522;-0,945571899;85,26833667;3,428604974;-5,320834544;0;;
209,8;-0,051223755;0,058013916;-1,003051758;85,26598163;3,391171386;-5,450157929;0;;
209,8666667;0,03755188;0,026153564;-1,008346558;85,27478618;3,617261614;-5,196625612;0;;
209,9333333;0,070907593;0,057601929;-0,940078735;85,2861181;3,886219913;-5,181164963;0;;
210;-0,031463623;0,041381836;-1,053741455;85,29997897;4,215828418;-5,09786631;0;;
210,0666667;0,081863403;0,031661987;-0,96182251;85,30306168;4,225611451;-5,03611069;0;;
210,1333333;-0,004699707;0,064086914;-0,971694946;85,29993566;4,140038163;-4,883877912;0;;
210,2;0,007019043;0,026397705;-1,049072266;85,29764071;4,097148473;-4,771205404;0;;
210,2666667;0,081726074;0,047912598;-0,963180542;85,30206189;4,198667387;-4,618488822;0;;
210,3333333;-0,065704346;0,054748535;-1,036865234;85,30811742;4,434192119;-4,60118624;0;;
210,4;0,051651001;0,028610229;-0,995300293;85,31020516;4,434338121;-4,484468187;0;;
210,4666667;0,03527832;0,066436768;-0,948287964;85,32631199;4,850329127;-4,60966594;0;;
210,5333333;-0,023880005;0,036880493;-1,055358887;85,34146079;5,233915516;-4,680668058;0;;
210,6;0,070617676;0,034225464;-0,957046509;85,34476032;5,300708894;-4,791313238;0;;
210,6666667;-0,049362183;0,057998657;-1,00112915;85,33591847;5,129592193;-5,008689102;0;;
210,7333333;0,044158936;0,031311035;-0,992431641;85,30235089;4,298075386;-5,086487566;0;;
210,8;0,074996948;0,053985596;-0,933898926;85,28617402;4,003797999;-5,073682552;0;;
210,8666667;-0,034637451;0,041168213;-1,062973022;85,29891025;4,173113306;-5,152291864;0;;
210,9333333;0,072052002;0,028793335;-0,990081787;85,29771386;4,168564622;-5,021214205;0;;
211;-0,010421753;0,068527222;-0,981185913;85,28878677;3,833335569;-5,026605677;0;;
211,0666667;0,001571655;0,036804199;-1,038848877;85,30352722;4,213954672;-5,11674427;0;;
211,1333333;0,076004028;0,046539307;-0,936218262;85,31484131;4,410878026;-5,201680425;0;;
211,2;-0,048614502;0,054855347;-1,016235352;85,32029807;4,629248227;-5,130239172;0;;
211,2666667;0,046310425;0,022338867;-1,009063721;85,30874035;4,309912205;-5,121831495;0;;
211,3333333;0,051971436;0,060745239;-0,939468384;85,32401551;4,662693965;-5,183659506;0;;
211,4;-0,011779785;0,040649414;-1,040512085;85,32529811;4,774083726;-5,391950013;0;;
211,4666667;0,087753296;0,033340454;-0,958053589;85,29798303;4,06914832;-5,498598783;0;;
211,5333333;-0,038192749;0,056411743;-0,992660522;85,27987636;3,733338347;-5,464189992;0;;
211,6;0,033126831;0,026641846;-1,037536621;85,26729174;3,436152449;-5,376455855;0;;
211,6666667;0,072525024;0,055664063;-0,95892334;85,26711602;3,482346129;-5,178750014;0;;
211,7333333;-0,054702759;0,051025391;-1,047775269;85,27263578;3,589874594;-5,102424087;0;;
211,8;0,062728882;0,03263855;-0,972717285;85,28124531;3,794809448;-5,057312598;0;;
211,8666667;0,004501343;0,06388855;-0,959518433;85,2781711;3,676299549;-5,14241441;0;;
211,9333333;0,011413574;0,02923584;-1,049850464;85,26919659;3,534907882;-5,225943955;0;;
212;0,076309204;0,041137695;-0,940322876;85,27529016;3,703304241;-5,125620015;0;;
212,0666667;-0,051147461;0,057327271;-1,017913818;85,24775762;3,090837408;-5,0928999;0;;
212,1333333;0,05355835;0,027877808;-0,995773315;85,23242814;2,745215864;-5,167312679;0;;
212,2;0,043716431;0,059036255;-0,942749023;85,24359622;2,95546311;-5,159604139;0;;
212,2666667;-0,018981934;0,037582397;-1,069213867;85,24841367;3,145802793;-5,223680565;0;;
212,3333333;0,068649292;0,029312134;-0,987869263;85,25521745;3,222840409;-5,129735656;0;;
212,4;-0,042633057;0,069747925;-0,988128662;85,24668454;3,043214458;-4,921995452;0;;
212,4666667;0,021591187;0,035461426;-1,020843506;85,26161667;3,384551817;-4,790559486;0;;
212,5333333;0,062896729;0,050842285;-0,935287476;85,2693595;3,512705567;-4,717025787;0;;
212,6;-0,02746582;0,045639038;-1,046890259;85,28808425;4,007904819;-4,652888938;0;;
212,6666667;0,060287476;0,025817871;-0,97958374;85,29772005;4,21735109;-4,695138418;0;;
212,7333333;0,01763916;0,067504883;-0,956985474;85,30916707;4,595789759;-4,858460155;0;;
212,8;0,0103302;0,03944397;-1,035873413;85,30718941;4,469990265;-4,993987895;0;;
212,8666667;0,075683594;0,044525146;-0,937423706;85,30583761;4,489090025;-4,934373137;0;;
212,9333333;-0,052383423;0,046768188;-1,033004761;85,29027263;4,126890154;-4,936287156;0;;
213;0,035369873;0,02381897;-1,030609131;85,28730314;4,049476858;-5,091289746;0;;
213,0666667;0,050476074;0,066345215;-0,951934814;85,28397098;3,899295629;-5,238970992;0;;
213,1333333;-0,026260376;0,045349121;-1,054107666;85,29298519;4,069486293;-5,146386641;0;;
213,2;0,051635742;0,033447266;-0,959869385;85,28476641;3,875284835;-5,028612144;0;;
213,2666667;-0,008514404;0,063796997;-0,971511841;85,26521408;3,547364319;-5,020633669;0;;
213,3333333;0,033813477;0,028076172;-1,032150269;85,23822661;2,922466225;-4,979152175;0;;
213,4;0,08026123;0,051589966;-0,933395386;85,23445807;2,862937108;-4,808382067;0;;
213,4666667;-0,03137207;0,050354004;-1,038360596;85,2246341;2,70518659;-4,73508648;0;;
213,5333333;0,059249878;0,031112671;-0,98248291;85,21252744;2,293833631;-4,769650953;0;;
213,6;0,010345459;0,059356689;-0,96685791;85,20965935;2,244037051;-4,691322394;0;;
213,6666667;0,005340576;0,031967163;-1,068206787;85,19864535;1,981224643;-4,831223277;0;;
213,7333333;0,076416016;0,047225952;-0,952850342;85,20946061;2,26482686;-4,891879643;0;;
213,8;-0,050994873;0,05897522;-1,027557373;85,22487919;2,552851839;-4,938213825;0;;
213,8666667;0,019424438;0,03515625;-0,999237061;85,24473197;2,961324319;-4,838263197;0;;
213,9333333;0,063110352;0,059768677;-0,926147461;85,24444791;2,931656137;-4,823472794;0;;
214;-0,013259888;0,036560059;-1,05557251;85,2275936;2,600821512;-4,844230323;0;;
214,0666667;0,061904907;0,030944824;-0,971359253;85,24488385;2,985915639;-4,875364895;0;;
214,1333333;-0,008956909;0,069671631;-0,964294434;85,23623008;2,806743349;-4,84431008;0;;
214,2;0,021377563;0,035919189;-1,028778076;85,23804371;2,887833931;-4,987838991;0;;
214,2666667;0,071807861;0,048980713;-0,940872192;85,24751928;3,004571896;-4,86794243;0;;
214,3333333;-0,032608032;0,046691895;-1,04800415;85,24784211;3,05649729;-4,817085898;0;;
214,4;0,04069519;0,02545166;-1,012893677;85,22763553;2,539048875;-4,755145445;0;;
214,4666667;0,031234741;0,075408936;-0,959671021;85,21600253;2,21368859;-4,791797302;0;;
214,5333333;-0,022064209;0,050979614;-1,042602539;85,19556169;1,673422258;-4,839748229;0;;
214,6;0,065109253;0,040863037;-0,945129395;85,18767896;1,46910012;-4,869785308;0;;
214,6666667;-0,023300171;0,05065918;-1,009170532;85,212216;2,065175096;-4,911916899;0;;
214,7333333;0,039505005;0,02520752;-1,014053345;85,22695435;2,304961525;-4,884319736;0;;
214,8;0,076904297;0,057800293;-0,928985596;85,22015736;2,137408574;-4,85057373;0;;
214,8666667;-0,027282715;0,035552979;-1,054153442;85,23635053;2,437193585;-4,959688203;0;;
214,9333333;0,063522339;0,010437012;-0,954269409;85,23489895;2,450968166;-4,836858031;0;;
215;-0,016433716;0,034942627;-0,98727417;85,23993934;2,583891811;-4,59429025;0;;
215,0666667;0,005264282;0,008300781;-1,052627563;85,22770432;2,37531358;-4,486159777;0;;
215,1333333;0,081665039;0,015472412;-0,925476074;85,21073062;1,908465854;-4,252766438;0;;
215,2;-0,043914795;-0,000717163;-1,062591553;85,21073062;1,908465854;-4,252766438;0;;
215,2666667;0,06439209;-0,039520264;-0,931777954;85,23545161;2,549529152;-3,747946433;0;;
215,3333333;0,000427246;-0,037780762;-0,964324951;85,2584205;3,204740573;-2,681813238;0;;
215,4;0,004974365;-0,053497314;-1,047683716;85,24685194;2,740247243;-2,29429549;0;;
215,4666667;0,123245239;-0,059555054;-0,920761108;85,23473248;2,039386676;-1,54562889;0;;
215,5333333;-0,082962036;-0,058517456;-1,07460022;85,22758729;1,626863941;-1,151673319;0;;
215,6;0,038513184;-0,073028564;-1,018585205;85,23064809;1,87647379;-0,815199101;0;;
215,6666667;0,077865601;-0,097915649;-0,954620361;85,23184236;2,439162074;0,087831765;0;;
215,7333333;-0,036743164;-0,100158691;-1,000930786;85,2259623;2,267304546;0,534436256;0;;
215,8;0,004379272;-0,140731812;-1,041168213;85,21604352;2,523845594;1,161450588;0;;
