215;-0,01210022;0,046981812;-0,965499878;-105,7108821;-2,317672857;-2,942821324;24,84;;
215,0666667;-0,017837524;0,061401367;-0,996139526;-105,690605;-2,215698968;-3,283775754;25,956;;
215,1333333;-0,029296875;0,063079834;-1,073272705;-105,6632552;-1,941115378;-3,51392015;25,956;;
215,2;0,152236938;-0,078659058;-0,919326782;-105,626841;-1,434238292;-3,616872355;25,956;;
215,2666667;0,105895996;-0,010574341;-0,919296265;-105,5693496;-0,355590291;-3,253908001;25,956;;
215,3333333;-0,089828491;0,092178345;-0,929199219;-105,5681347;-0,175107166;-3,373862389;25,956;;
215,4;0,083297729;0,04574585;-0,814041138;-105,5780475;-0,202529127;-3,479354949;25,956;;
215,4666667;-0,009216309;0,071624756;-0,892120361;-105,6020863;-0,198078511;-3,510046754;25,956;;
215,5333333;-0,05368042;0,064117432;-0,921218872;-105,595104;-0,393660327;-3,700579233;25,956;;
215,6;-0,018447876;0,019393921;-0,969421387;-105,566836;-0,603220324;-3,8154762;25,956;;
215,6666667;-0,023864746;0,052078247;-0,960952759;-105,5457728;-1,179560381;-3,718261786;25,956;;
215,7333333;-0,041290283;0,02961731;-0,939651489;-105,5079644;-1,220381662;-3,857057202;25,956;;
215,8;-0,037246704;0,024917603;-0,96824646;-105,4801911;-1,468335918;-3,526240996;25,956;;
215,8666667;0,05682373;-0,024368286;-1,013015747;-105,4687391;-1,615477553;-3,511742175;25,956;;
215,9333333;0,017608643;0,006011963;-1,05607605;-105,4560492;-1,65249353;-3,802315233;25,956;;
216;-0,007324219;0,035614014;-0,992324829;-105,4182552;-1,712953859;-3,648325491;25,956;;
216,0666667;-0,004867554;0,020584106;-1,034332275;-105,3614022;-1,493457456;-3,700987267;26,964;;
216,1333333;-0,012130737;0,027175903;-1,016571045;-105,2871269;-0,541638836;-3,617828822;26,964;;
216,2;0,01133728;0,04750061;-0,954269409;-105,2396995;-0,013273623;-3,58462782;26,964;;
216,2666667;0,014312744;0,037384033;-0,906967163;-105,2167908;0,302308412;-3,736881314;26,964;;
216,3333333;-0,015914917;0,058868408;-0,939086914;-105,2196783;0,293232101;-4,009209942;26,964;;
216,4;-0,012893677;0,025238037;-1,026885986;-105,2238527;0,652427257;-4,525014521;26,964;;
216,4666667;-0,071121216;0,091964722;-1,046875;-105,2227346;0,526459635;-4,612932577;26,964;;
216,5333333;-0,072280884;0,077423096;-0,982421875;-105,2348401;0,092601188;-4,972062763;26,964;;
216,6;-0,050186157;0,087921143;-1,002304077;-105,2166953;-0,019307442;-5,008756574;26,964;;
216,6666667;0,052001953;0,025726318;-0,978408813;-105,1691111;0,035384344;-5,324604968;26,964;;
216,7333333;0,058029175;0,035461426;-1,030609131;-105,1339711;0,097779504;-5,213247751;26,964;;
216,8;-0,016387939;0,062179565;-1,049789429;-105,1037451;0,403717972;-5,131184125;26,964;;
216,8666667;-0,004272461;0,04347229;-0,856048584;-105,0952143;0,665945585;-5,142128398;26,964;;
216,9333333;0,021514893;0,038970947;-0,949584961;-105,1157246;0,460623884;-4,89930568;26,964;;
217;-0,082901001;0,062393188;-0,983840942;-105,1199345;0,408468895;-4,9608872;27,576;;
217,0666667;0,003616333;0,029785156;-0,93019104;-105,1341208;-0,224619202;-5,107424054;27,576;;
217,1333333;0,029754639;0,052261353;-0,817153931;-105,1184915;-0,732423346;-5,259207628;27,576;;
217,2;-0,030807495;0,089797974;-0,945983887;-105,0612396;-0,545646425;-5,534801328;27,576;;
217,2666667;0,041870117;0,036224365;-1,024795532;-104,997913;-0,329703786;-5,428413344;27,576;;
217,3333333;-0,040679932;0,081085205;-1,057495117;-104,9626938;-0,254994834;-5,591934258;27,576;;
217,4;-0,017150879;0,059463501;-0,978469849;-104,9780915;-0,492374724;-5,769963537;27,576;;
217,4666667;0,042877197;0,069732666;-0,999893188;-105,0891117;-0,473331789;-5,809887229;27,576;;
217,5333333;0,102386475;-0,043106079;-1,085525513;-105,1747164;-0,304381721;-5,767540641;27,576;;
217,6;0,053375244;0,043548584;-1,037277222;-105,2746854;-0,155190358;-5,743887165;27,576;;
217,6666667;0,070388794;0,063735962;-0,906311035;-105,39939;-0,233773873;-5,668621394;27,576;;
217,7333333;-0,026000977;-0,001693726;-0,957168579;-105,5213343;0,194295044;-5,757221322;27,576;;
217,8;0,00479126;0,008285522;-0,97492981;-105,6960319;0,086572268;-5,57762379;27,576;;
217,8666667;-0,112701416;0,083343506;-1,046859741;-105,8930666;-0,176259097;-5,353456034;27,576;;
217,9333333;-0,03276062;0,029708862;-1,033432007;-106,0969797;-0,604757625;-5,253593817;28,836;;
218;0,025390625;-0,05090332;-1,091140747;-106,2895339;-0,786163885;-5,079172693;28,836;;
218,0666667;-0,109848022;-0,040206909;-1,176574707;-106,4836498;-1,124498861;-4,956368016;28,836;;
218,1333333;-0,205886841;0,066619873;-1,219207764;-106,672966;-1,471592602;-4,610201775;28,836;;
218,2;-0,042419434;-0,007080078;-1,036437988;-106,8544505;-1,936515422;-4,641565526;28,836;;
218,2666667;-0,074859619;-0,012557983;-1,03326416;-107,0109545;-2,061907397;-4,47283068;28,836;;
218,3333333;0,002914429;-0,047225952;-0,856445313;-107,1467674;-1,790275223;-4,427190452;28,836;;
218,4;0,004699707;-0,022705078;-0,880645752;-107,2829311;-1,417723105;-4,408049627;28,836;;
218,4666667;-0,03276062;-0,007781982;-0,965621948;-107,6030458;-1,195695927;-3,96083571;28,836;;
218,5333333;0,000656128;-0,001708984;-0,968399048;-107,7657662;-1,114510115;-3,576870488;28,836;;
218,6;0,004394531;-0,028182983;-1,035827637;-107,9382691;-1,157614627;-3,377457762;28,836;;
218,6666667;0,013168335;-0,009475708;-1,023422241;-108,0984449;-1,256112547;-3,037998053;28,836;;
218,7333333;-0,007720947;-0,009002686;-1,01159668;-108,2354294;-0,904996176;-2,550529926;28,836;;
218,8;-0,039733887;-0,024490356;-1,046051025;-108,3808793;-0,819025955;-2,022286722;28,836;;
218,8666667;-0,107925415;0,001052856;-1,081558228;-108,5318035;-1,082428967;-1,817319591;28,836;;
218,9333333;-0,073303223;-0,016326904;-1,079589844;-108,6805255;-1,266783269;-1,615107109;31,356;;
219;0,050369263;-0,010025024;-0,82975769;-108,8161552;-1,210811527;-1,160611939;31,356;;
219,0666667;0,031570435;-0,016021729;-0,891326904;-108,9314845;-1,022463059;-0,968881208;31,356;;
219,1333333;-0,014282227;-0,045379639;-1,016708374;-109,0389389;-0,822042264;-0,647156236;31,356;;
219,2;0,062484741;-0,009613037;-0,944992065;-109,1566179;-0,911896753;-0,483609845;31,356;;
219,2666667;0,018722534;-0,023788452;-1,016281128;-109,2619371;-1,084354043;-0,6185911;31,356;;
219,3333333;-0,023101807;0,012023926;-0,982727051;-109,3488254;-1,329461115;-0,763504785;31,356;;
219,4;-0,036682129;0,028945923;-0,982177734;-109,4960101;-2,566337798;-0,997254973;31,356;;
219,4666667;-0,155731201;0,05506897;-0,999572754;-109,5323269;-2,835239082;-0,804235612;31,356;;
219,5333333;-0,054321289;-0,053497314;-1,062774658;-109,5457952;-2,962716035;-0,682184131;31,356;;
219,6;-0,055450439;-0,050033569;-0,925384521;-109,547363;-2,779836063;-0,513580435;31,356;;
219,6666667;-0,225585938;0,150619507;-0,916030884;-109,5521657;-1,85870238;0,787283118;31,356;;
219,7333333;0,002838135;-0,081436157;-0,982299805;-109,5801925;-1,704921009;0,876668473;31,356;;
219,8;0,192947388;-0,039031982;-1,09362793;-109,6002661;-1,561904878;1,027536646;31,356;;
219,8666667;-0,039993286;0,071395874;-1,183425903;-109,6134445;-1,453160658;1,130722063;34,308;;
219,9333333;0,077896118;0,065917969;-1,107070923;-109,6189913;-1,35147341;1,157382757;34,308;;
220;0,08694458;-0,042907715;-1,070770264;-109,6215956;-1,408661163;1,119391705;34,308;;
220,0666667;0,016845703;0,048492432;-1,042678833;-109,6111843;-1,512563009;0,982353631;34,308;;
220,1333333;-0,099441528;0,05178833;-0,971740723;-109,578054;-1,510508833;0,806943456;34,308;;
220,2;-0,036300659;-0,000732422;-0,776702881;-109,5437455;-1,413708322;0,151173945;34,308;;
220,2666667;-0,006164551;0,100296021;-0,878082275;-109,4949048;-1,192676409;-0,240816807;34,308;;
220,3333333;-0,13218689;0,155258179;-0,844528198;-109,4011692;-2,567338384;-0,889904852;34,308;;
220,4;0,071365356;0,060287476;-1,048309326;-109,4011692;-2,567338384;-0,889904852;34,308;;
220,4666667;0,04335022;0,027114868;-0,936035156;-109,3440672;-2,267336537;-0,914278537;34,308;;
220,5333333;-0,086853027;0,145950317;-0,966018677;-109,2490661;-2,095956688;-0,838566042;34,308;;
220,6;0,03527832;0,088470459;-0,961273193;-109,185417;-1,399457108;-1,351911071;34,308;;
220,6666667;0,076477051;0,037979126;-1,10546875;-109,1143154;-1,365707996;-2,284539445;34,308;;
220,7333333;-0,05027771;0,117431641;-1,150756836;-109,0458492;-1,198845255;-2,078958395;34,308;;
220,8;-0,149978638;0,065567017;-1,065597534;-108,9726387;-0,686982533;-1,882708846;34,308;;
220,8666667;-0,040420532;0,016372681;-1,022964478;-108,9233881;-0,503067785;-1,653711562;35,316;;
220,9333333;0,058624268;0,045303345;-1,056686401;-108,8741717;-0,588716686;-1,503992702;35,316;;
221;0,002807617;0,018035889;-0,847671509;-108,8252992;-0,525643707;-1,383698485;35,316;;
221,0666667;0,012161255;0,044204712;-1,019058228;-108,7883369;-1,419004149;-1,641288037;35,316;;
221,1333333;0,069229126;0,010665894;-1,030990601;-108,7477893;-1,049207341;-1,668972548;35,316;;
221,2;-0,137405396;0,078109741;-1,052139282;-108,7089239;-0,469813294;-1,59158137;35,316;;
221,2666667;-0,048355103;0,080032349;-0,934173584;-108,669477;-0,445086111;-1,85377569;35,316;;
221,3333333;0,038299561;0,030822754;-1,113754272;-108,6265822;-1,050378409;-2,354787598;35,316;;
221,4;0,046569824;0,043243408;-1,036972046;-108,5626931;-0,668610697;-2,716769949;35,316;;
221,4666667;-0,06401062;0,084701538;-0,931655884;-108,4774454;-0,689332947;-2,838021187;35,316;;
221,5333333;-0,017211914;0,089233398;-0,853668213;-108,4321517;-0,610010639;-2,913181946;35,316;;
221,6;0,002456665;0,068450928;-0,987594604;-108,3880891;-0,428729264;-3,7860564;35,316;;
221,6666667;0,185836792;0,005691528;-1,139175415;-108,3657668;-0,918669826;-4,028820782;35,316;;
221,7333333;-0,126724243;0,097229004;-0,977859497;-108,3275247;-0,87670954;-4,043978562;35,316;;
221,8;-0,034103394;0,085449219;-1,06578064;-108,3046535;-0,753162565;-4,054964052;35,856;;
221,8666667;0,063613892;-0,000335693;-1,091705322;-108,282127;-0,854300673;-4,019029446;35,856;;
221,9333333;-0,078109741;0,098922729;-0,983016968;-108,2644302;-0,842656629;-4,012266418;35,856;;
222;-0,052398682;0,081573486;-0,891174316;-108,2521113;-0,900971652;-3,980632442;35,856;;
222,0666667;-0,02281189;0,031341553;-0,95614624;-108,2479666;-0,930324785;-3,93800243;35,856;;
222,1333333;0,112854004;-0,011978149;-0,87159729;-108,2484933;-0,998740856;-3,904867095;35,856;;
222,2;0,004089355;0,100952148;-0,922790527;-108,243089;-1,044563802;-3,880932117;35,856;;
222,2666667;0,031326294;0,042526245;-0,944152832;-108,2415221;-1,03226612;-4,227496669;35,856;;
222,3333333;0,0052948;0,044113159;-1,179824829;-108,2518767;-1,074827326;-3,997221563;35,856;;
222,4;-0,120880127;0,076644897;-0,96257019;-108,2950548;-0,74344892;-3,893933049;35,856;;
222,4666667;-0,043716431;0,076843262;-0,890228271;-108,3331843;-0,905523079;-4,322528037;35,856;;
222,5333333;0,072662354;0,027267456;-0,986175537;-108,4035757;-2,132269419;-4,705578021;35,856;;
222,6;0,044937134;0,049499512;-0,908798218;-108,406467;-1,900474314;-4,875526613;35,856;;
222,6666667;-0,087341309;0,090927124;-0,86932373;-108,4103186;-1,537918672;-4,983382344;35,856;;
222,7333333;-0,075820923;0,09777832;-0,912704468;-108,4010709;-0,825976906;-4,861401682;35,856;;
222,8;0,01550293;0,017562866;-0,977157593;-108,4446812;-1,316039282;-4,994530898;36,108;;
222,8666667;-0,08013916;0,09236145;-0,98626709;-108,45869;-1,216425504;-4,94637705;36,108;;
222,9333333;-0,099777222;0,077301025;-1,00994873;-108,4667495;-1,074091011;-4,945352618;36,108;;
223;0,02935791;0,047271729;-1,059555054;-108,4969802;-1,244918665;-5,111691264;36,108;;
223,0666667;0,052383423;0,091217041;-0,836471558;-108,5259086;-1,251733788;-5,123499406;36,108;;
223,1333333;-0,09677124;0,072647095;-0,819900513;-108,5688742;-1,563256159;-5,385993458;36,108;;
223,2;-0,124664307;0,078216553;-0,926696777;-108,5877845;-1,433437926;-5,460041722;36,108;;
223,2666667;-0,017791748;0,078262329;-0,89100647;-108,5723807;-0,438806775;-4,807002646;36,108;;
223,3333333;-0,038742065;-0,029006958;-0,944992065;-108,5772135;-0,25867081;-4,41570463;36,108;;
223,4;0,027648926;0,033065796;-1,1355896;-108,5772135;-0,25867081;-4,41570463;36,108;;
223,4666667;-0,03012085;0,085006714;-1,038925171;-108,5630374;-0,216418591;-4,428753939;36,108;;
223,5333333;-0,014434814;-0,012969971;-1,05770874;-108,5330475;-0,248753156;-4,38034766;36,108;;
223,6;-0,012664795;-0,020339966;-1,115997314;-108,537607;-0,430580942;-3,96228596;36,108;;
223,6666667;0,029785156;0,005813599;-0,854553223;-108,5451065;-0,707143756;-3,239868862;36,108;;
223,7333333;0,061126709;0,005859375;-1,057723999;-108,5434811;-1,453592855;-3,004858991;36,756;;
223,8;-0,070846558;0,021774292;-0,975524902;-108,5054011;-1,684619777;-3,165482852;36,756;;
223,8666667;-0,024536133;-0,061767578;-0,936782837;-108,4697163;-1,997064129;-3,098570201;36,756;;
223,9333333;0,03843689;-0,030288696;-1,017364502;-108,4333932;-2,138264339;-2,764549263;36,756;;
224;-0,018112183;0,03894043;-1,138381958;-108,4001841;-2,077649325;-2,39421009;36,756;;
224,0666667;0,096694946;-0,005630493;-1,124588013;-108,3757709;-1,628221828;-1,919387785;36,756;;
224,1333333;-0,113082886;0,025604248;-1,120330811;-108,3665843;-1,626602887;-1,929727861;36,756;;
224,2;-0,012039185;0,016479492;-1,089813232;-108,3616072;-1,627463034;-2,001589791;36,756;;
224,2666667;-0,095352173;0,068832397;-0,87739563;-108,351351;-1,976694828;-2,460106121;36,756;;
224,3333333;0,098480225;0,018600464;-0,938995361;-108,3283469;-1,988127052;-2,535566848;36,756;;
224,4;0,060089111;0,05847168;-0,891326904;-108,2929166;-1,688201673;-3,086870191;36,756;;
224,4666667;0,051254272;0,04385376;-0,992385864;-108,2856007;-1,712943622;-3,133711442;36,756;;
224,5333333;0,095504761;0,022796631;-0,873596191;-108,293945;-2,235063286;-3,627690988;36,756;;
224,6;-0,125152588;0,072769165;-0,856430054;-108,2819574;-2,218760093;-3,609109382;36,756;;
224,6666667;0,058120728;0,030502319;-0,875045776;-108,2685523;-2,337989579;-3,616256989;38,052;;
224,7333333;-0,161224365;0,035476685;-1,042251587;-108,2451542;-1,77033149;-3,819113784;38,052;;
224,8;-0,162399292;0,044830322;-1,090820313;-108,2254713;-0,985417624;-3,62574713;38,052;;
224,8666667;-0,181152344;0,123153687;-0,84765625;-108,24934;-2,01891519;-3,620962808;38,052;;
224,9333333;0,128356934;0,047042847;-0,972717285;-108,2498081;-2,05910865;-3,500645948;38,052;;
225;-0,060684204;0,121704102;-1,022888184;-108,2500595;-2,041638437;-3,476614605;38,052;;
225,0666667;0,026351929;0,011993408;-1,167648315;-108,2438789;-2,012883735;-3,404576447;38,052;;
225,1333333;0,119735718;0,029144287;-0,950698853;-108,2483448;-1,9658309;-3,340907512;38,052;;
225,2;0,048736572;0,027648926;-0,996337891;-108,2463802;-2,084110569;-3,334656272;38,052;;
225,2666667;-0,136581421;0,058639526;-0,896118164;-108,2457683;-2,073274515;-3,29657639;38,052;;
225,3333333;-0,00112915;0,055847168;-1,000686646;-108,2444851;-2,173719082;-3,327899143;38,052;;
225,4;-0,020996094;0,067993164;-0,952026367;-108,2519809;-2,441833801;-3,85097651;38,052;;
225,4666667;-0,014282227;0,021911621;-0,999481201;-108,2913401;-3,05603685;-4,346404511;38,052;;
225,5333333;-0,094619751;0,11026001;-0,871643066;-108,3070743;-2,966230505;-4,309248846;38,052;;
225,6;0,060455322;0,062545776;-1,036712646;-108,2782356;-1,637661639;-4,328255374;38,052;;
225,6666667;-0,144104004;0,128616333;-1,025314331;-108,2891247;-1,503648824;-5,31389045;38,376;;
225,7333333;-0,019699097;0,156906128;-1,108688354;-108,3091106;-1,326616971;-5,39704358;38,376;;
225,8;0,028411865;0,139678955;-0,916885376;-108,3273156;-1,308796534;-5,49778903;38,376;;
225,8666667;0,053833008;0,087295532;-0,947418213;-108,3462035;-1,288703418;-5,551832081;38,376;;
225,9333333;0,024597168;0,085205078;-0,846633911;-108,3627157;-1,405707388;-5,577690969;38,376;;
226;-0,173629761;0,170516968;-0,945205688;-108,3528386;-0,732978045;-6,297562259;38,376;;
226,0666667;-0,014892578;0,115249634;-0,992431641;-108,3811338;-0,806627724;-6,496794861;38,376;;
226,1333333;-0,042755127;0,104522705;-0,95451355;-108,3908742;-0,795396385;-6,467157854;38,376;;
226,2;0,03855896;0,082809448;-0,922286987;-108,3858281;-0,843737198;-6,442245683;38,376;;
226,2666667;-0,041290283;0,105606079;-0,747131348;-108,3804336;-0,723702075;-6,355857857;38,376;;
226,3333333;-0,072418213;0,109680176;-0,968841553;-108,3818173;-0,556154618;-6,584400124;38,376;;
226,4;-0,142852783;0,100357056;-0,993789673;-108,3344068;0,390340739;-7,215738221;38,376;;
226,4666667;-0,072509766;0,181152344;-0,833358765;-108,4165351;-0,849002587;-7,581600485;38,376;;
226,5333333;-0,028274536;0,124755859;-0,948745728;-108,4288583;-0,578019305;-7,732734809;38,376;;
226,6;-0,018814087;0,158035278;-1,090591431;-108,4237285;-0,505155691;-7,797316073;36,828;;
226,6666667;-0,157440186;0,207290649;-1,047149658;-108,4225684;-0,385485401;-7,824939446;36,828;;
226,7333333;0,000106812;0,176452637;-1,036254883;-108,4372078;-0,315484982;-7,865522851;36,828;;
226,8;0,096160889;0,163101196;-1,121536255;-108,4659751;-0,294191915;-7,891982905;36,828;;
226,8666667;0,001281738;0,21295166;-1,096405029;-108,5083138;-0,419894749;-9,157303212;36,828;;
226,9333333;-0,077713013;0,191055298;-1,00769043;-108,5261395;-0,15948198;-10,3718597;36,828;;
227;-0,082260132;0,163742065;-0,852874756;-108,5846503;-0,375307775;-12,24196026;36,828;;
227,0666667;-0,063796997;0,296691895;-0,88609314;-108,6697507;-0,916765547;-12,7267928;36,828;;
227,1333333;-0,075531006;0,228500366;-0,840499878;-108,6910479;-0,890313737;-12,70978774;36,828;;
227,2;-0,009780884;0,232681274;-0,940597534;-108,7360962;-0,777099331;-12,70561254;36,828;;
227,2666667;0,08883667;0,194503784;-0,986053467;-108,7918811;-0,739599491;-12,69459033;36,828;;
227,3333333;0,049118042;0,226745605;-0,919311523;-108,7600772;0,191641085;-13,36051378;36,828;;
227,4;0,097732544;0,180114746;-1,035903931;-108,719054;1,139599479;-13,3755556;36,828;;
227,4666667;0,054107666;0,130325317;-1,016708374;-108,8949277;0,673105905;-13,80676569;36,828;;
227,5333333;0,03276062;0,186126709;-1,065551758;-108,9581407;0,737188012;-13,80759824;32,472;;
227,6;0,004501343;0,193222046;-0,974716187;-109,0251379;0,866468668;-13,78944292;32,472;;
227,6666667;-0,069854736;0,20552063;-0,910461426;-109,136195;0,558726737;-14,3332089;32,472;;
227,7333333;-0,156417847;0,229400635;-1,073074341;-109,2376304;0,262161537;-15,3237261;32,472;;
227,8;0,049285889;0,168212891;-0,96321106;-109,2799354;0,323503028;-15,15454077;32,472;;
227,8666667;-0,015533447;0,142227173;-1,024246216;-109,3182021;0,364861206;-15,17156276;32,472;;
227,9333333;-0,009796143;0,114547729;-1,060440063;-109,419094;-0,270157488;-15,677892;32,472;;
228;-0,058197021;0,192138672;-1,022994995;-109,4284286;-0,336667169;-15,54860115;32,472;;
228,0666667;0,031967163;0,156692505;-1,0443573;-109,4299083;-0,324334297;-15,86257163;32,472;;
228,1333333;0,056747437;0,140762329;-0,963546753;-109,4357749;-0,366630634;-15,79170174;32,472;;
228,2;-0,065368652;0,190109253;-1,010696411;-109,467812;-0,600973297;-16,35341849;32,472;;
228,2666667;-0,003479004;0,060852051;-1,000473022;-109,5141202;-0,952163722;-16,58954133;32,472;;
228,3333333;0,01751709;0,126937866;-1,017364502;-109,5931925;-1,479912916;-16,62914316;32,472;;
228,4;-0,075378418;0,111053467;-0,937667847;-109,5456123;-0,805768743;-16,23520681;32,472;;
228,4666667;0,040679932;0,125869751;-1,016601563;-109,563957;-0,624216715;-16,21770148;32,472;;
228,5333333;0,035736084;0,145004272;-0,937332153;-109,6527774;-1,007598078;-16,46000294;28,98;;
228,6;0,012054443;0,164886475;-0,964431763;-109,6433212;-0,485004449;-16,18582082;28,98;;
228,6666667;-0,013656616;0,142425537;-1,000747681;-109,7085216;-0,521890017;-16,3684465;28,98;;
228,7333333;-0,128585815;0,137420654;-1,071136475;-109,887673;-1,370541843;-16,52174367;28,98;;
228,8;0,034347534;0,124725342;-1,062896729;-109,9441127;-1,437020643;-16,40357692;28,98;;
228,8666667;-0,026901245;0,100036621;-1,014923096;-110,0536152;-1,96520126;-16,50658108;28,98;;
228,9333333;0,011154175;0,116607666;-1,017822266;-110,0474542;-1,706489952;-16,44733885;28,98;;
229;-0,08140564;0,1068573;-0,863052368;-110,1084806;-1,935389542;-16,40702354;28,98;;
229,0666667;0,014831543;0,128097534;-0,950668335;-110,1894354;-2,398142844;-16,25280646;28,98;;
229,1333333;-0,075485229;0,119567871;-1,003845215;-110,2281684;-2,546106621;-16,25759354;28,98;;
229,2;-0,005874634;0,122772217;-1,02053833;-110,2639852;-2,601048163;-16,21767478;28,98;;
229,2666667;-0,021179199;0,152954102;-1,155853271;-110,2670743;-2,441819034;-15,98103007;28,98;;
229,3333333;0,000518799;0,191970825;-0,859619141;-110,2719718;-2,280066414;-16,00104793;28,98;;
229,4;0,045471191;0,20413208;-1,057098389;-110,242067;-1,786362252;-15,92726077;28,98;;
229,4666667;-0,068664551;0,141418457;-1,060379028;-110,2666202;-1,692492439;-16,00070609;28,98;;
229,5333333;-0,027618408;0,149963379;-1,054199219;-110,2060275;-0,926972796;-16,0364592;28,98;;
229,6;-0,010025024;0,171661377;-1,14225769;-110,2086362;-0,792911387;-16,01846186;26,568;;
229,6666667;-0,004653931;0,128372192;-0,981216431;-110,2295386;-0,819249258;-16,21744066;26,568;;
229,7333333;-0,007751465;0,175094604;-1,002258301;-110,1472844;-0,173536826;-15,96373242;26,568;;
229,8;0,017333984;0,157974243;-0,954803467;-110,147287;-0,246473843;-16,0028154;26,568;;
229,8666667;0,048110962;0,108352661;-0,957077026;-110,1290734;-0,138851988;-15,97853931;26,568;;
229,9333333;0,018936157;0,13130188;-0,978713989;-110,08478;0,168408054;-15,87286484;26,568;;
230;-0,010437012;0,132949829;-0,907470703;-110,1060824;0,096580616;-16,11477916;26,568;;
230,0666667;0,003814697;0,101989746;-0,899200439;-110,1487334;-0,149334548;-16,29573503;26,568;;
230,1333333;0,02507019;0,102203369;-0,908096313;-110,1581711;-0,183603916;-16,06402816;26,568;;
230,2;0,020507813;0,088287354;-1,081634521;-110,0939238;0,169707666;-15,36799323;26,568;;
230,2666667;0,008361816;0,094451904;-1,084152222;-110,055387;0,242282373;-14,9970779;26,568;;
230,3333333;-0,054855347;0,096755981;-1,07421875;-110,0398542;0,211246566;-14,63909823;26,568;;
230,4;-0,065612793;0,084030151;-0,993225098;-110,0108268;0,357125129;-14,34843048;26,568;;
230,4666667;-0,014129639;0,062820435;-0,98286438;-110,0148665;0,264345675;-13,91890607;23,688;;
230,5333333;0,005630493;0,07963562;-0,99836731;-110,0046071;0,19507284;-13,49207742;23,688;;
230,6;-0,006668091;0,081237793;-0,934432983;-110,0072287;-0,098253295;-13,39756057;23,688;;
230,6666667;0,024002075;0,04699707;-0,96307373;-109,9792656;-0,187240765;-13,28690192;23,688;;
230,7333333;-0,02456665;0,067092896;-1,001068115;-109,9568048;-0,320955855;-12,74201273;23,688;;
230,8;-0,074874878;0,096496582;-1,060211182;-109,9306674;-0,417210569;-12,49713697;23,688;;
230,8666667;-0,022415161;0,076828003;-1,059814453;-109,8766289;-0,268662658;-11,81427554;23,688;;
230,9333333;0,031234741;0,066146851;-1,012237549;-109,8193418;0,029738292;-11,59127764;23,688;;
231;-0,017150879;0,043212891;-1,023239136;-109,7793183;0,228759716;-11,47184896;23,688;;
231,0666667;0,0365448;0,035186768;-0,917663574;-109,750947;0,501292202;-10,99225403;23,688;;
231,1333333;0,015777588;0,091445923;-0,940505981;-109,7393621;0,704332841;-10,73510307;23,688;;
231,2;-0,007049561;0,084487915;-0,961395264;-109,7463131;0,670558204;-10,68359375;23,688;;
231,2666667;-0,000610352;0,093551636;-0,983154297;-109,711376;0,829482145;-10,69473674;23,688;;
231,3333333;0,026321411;0,097290039;-0,980667114;-109,6542277;0,883925917;-10,8868333;23,688;;
231,4;0,021057129;0,100860596;-1,005950928;-109,4492816;1,48761465;-10,60117602;22,896;;
231,4666667;0,0262146;0,052322388;-0,981811523;-109,3500191;2,012879261;-10,15437369;22,896;;
231,5333333;0,035339355;0,073074341;-0,940109253;-109,3079005;2,071533239;-9,736552278;22,896;;
231,6;0,035171509;0,056945801;-0,957977295;-109,2976504;1,767615311;-9,599840944;22,896;;
231,6666667;0,057296753;0,0390625;-0,903701782;-109,2736625;1,477421735;-9,377570986;22,896;;
231,7333333;0,019363403;0,060791016;-1,070053101;-109,2571003;0,980876994;-9,334844303;22,896;;
231,8;-0,042388916;0,094284058;-1,050506592;-109,2426578;0,46767739;-9,258266208;22,896;;
231,8666667;0,023223877;0,020782471;-1,047897339;-109,2048542;0,187355794;-9,243770368;22,896;;
231,9333333;-0,064529419;0,008621216;-1,001373291;-109,1640618;0,022150542;-9,060177464;22,896;;
232;-0,025115967;0,072357178;-0,918411255;-109,099331;-0,061061748;-9,07482834;22,896;;
232,0666667;-0,044235229;0,090148926;-0,930267334;-109,0200648;0,131624562;-9,06854795;22,896;;
232,1333333;0,058990479;0,111816406;-1,090927124;-108,9525478;0,054154049;-9,168919312;22,896;;
232,2;0,201370239;-0,025970459;-0,913375854;-108,9070183;0,063452038;-9,052584137;22,896;;
232,2666667;-0,131088257;0,098907471;-1,159835815;-108,8660694;0,435836039;-9,118228118;22,896;;
232,3333333;-0,04675293;0,068405151;-1,064575195;-108,85247;0,712455842;-9,183147339;22,896;;
232,4;-0,03868103;0,080276489;-0,910614014;-108,8315263;0,918691025;-9,34929206;22,464;;
232,4666667;0,000488281;0,094085693;-0,92578125;-108,7779362;1,071591315;-9,570107564;22,464;;
232,5333333;0,103622437;0,091125488;-0,953491211;-108,7187861;0,908142489;-9,593703508;22,464;;
232,6;0,059326172;0,086975098;-0,862609863;-108,6602656;0,740953748;-9,605801579;22,464;;
232,6666667;0,006622314;0,055648804;-1,045837402;-108,5345412;1,288115731;-9,433230036;22,464;;
232,7333333;0,046447754;0,060394287;-1,015396118;-108,4669959;1,241082135;-9,160528652;22,464;;
232,8;-0,103790283;0,088699341;-0,99520874;-108,4300807;0,656922883;-9,098993807;22,464;;
232,8666667;-0,050231934;0,094909668;-1,128112793;-108,3570532;0,499935102;-8,955322396;22,464;;
232,9333333;-0,055023193;0,118301392;-0,976165771;-108,311463;-0,228887432;-9,207347324;22,464;;
233;-0,118133545;0,136306763;-1,138580322;-108,1919066;-0,194268678;-9,537445118;22,464;;
