217,858;-0,074422018;0,029927625;0,997248726;2,58703;-1,51356;-99,53285;0;;
217,896;-0,063561672;0,029195719;1,002861366;2,58604;-1,51491;-99,53323;0;;
217,935;-0,014384302;0,020653415;0,986875637;2,58233;-1,51409;-99,53367;0;;
217,938;0,007337411;0,01687054;0,976137615;2,58233;-1,51409;-99,53367;0;;
217,977;-0,014018349;0,02809684;1,007743119;2,58052;-1,51794;-99,5341;0;;
218,016;-0,057459735;0,028585117;0,981751274;2,57164;-1,51854;-99,5347;0;;
218,055;-0,070150866;0,027975535;1,011037717;2,57056;-1,52262;-99,53495;0;;
218,097;-0,098584098;0,040544343;1,002374108;2,55362;-1,52016;-99,53555;0;;
218,141;0,004286442;0,012721713;0,966985729;2,55362;-1,52016;-99,53555;0;;
218,142;-0,001570846;0,020042813;0,998591233;2,55362;-1,52016;-99,53555;0;;
218,177;-0,023780836;0,025656473;0,969060143;2,56078;-1,52523;-99,53545;0;;
218,216;-0,066246687;0,021995923;1,001519878;2,57013;-1,52721;-99,53526;0;;
218,258;-0,088821611;0,034076453;0,992366972;2,57013;-1,52721;-99,53526;0;;
218,295;-0,088699286;0,032245668;1,018481142;2,58013;-1,52361;-99,53501;0;;
218,334;-0,021095821;0,015893986;0,976747197;2,5796;-1,52164;-99,53506;0;;
218,337;0,01856371;0,018579001;0,985045872;2,5796;-1,52164;-99,53506;0;;
218,382;-0,019630989;0,027608563;0,998957187;2,5796;-1,52164;-99,53506;0;;
218,416;-0,060267074;0,030049949;0,978089704;2,57763;-1,52072;-99,5351;0;;
218,455;-0,083573904;0,027121305;1,001519878;2,57434;-1,52276;-99,53522;0;;
218,495;-0,080158002;0,035053007;0,97882263;2,57264;-1,5222;-99,53518;0;;
218,534;0,004530071;0,012111111;0,981751274;2,56903;-1,52323;-99,53522;0;;
218,539;0,007824669;0,014430173;0,972110092;2,56903;-1,52323;-99,53522;0;;
218,576;-0,02304791;0,025656473;0,992001019;2,56604;-1,5195;-99,53528;0;;
218,617;-0,065636086;0,023825688;0,982726809;2,56614;-1,51954;-99,53526;0;;
218,66;-0,080889908;0,030659531;1,000786952;2,56534;-1,51562;-99,53635;0;;
218,695;-0,082964322;0,032124363;1,000420999;2,57263;-1,51448;-99,5321;0;;
218,734;-0,015238532;0,015772681;0,99285525;2,57101;-1,51217;-99,52515;0;;
218,737;-0,003523955;0,01516208;0,968815494;2,57101;-1,51217;-99,52515;0;;
218,793;-0,028783894;0,026754332;1,001641182;2,58252;-1,51374;-99,51619;0;;
218,815;-0,076375127;0,029927625;0,970280326;2,58435;-1,51208;-99,50658;0;;
218,855;-0,077350663;0,027608563;1,01311213;2,59418;-1,51423;-99,49634;0;;
218,896;-0,098827727;0,033344546;0,995662589;2,59113;-1,5109;-99,48614;0;;
218,933;0,007703364;0,012721713;0,969914373;2,59669;-1,51004;-99,47571;0;;
218,937;0,003554536;0,015772681;0,988828746;2,59669;-1,51004;-99,47571;0;;
218,976;-0,017190622;0,024192661;0,972110092;2,59254;-1,50669;-99,46564;0;;
219,018;-0,075153925;0,023704383;0,995540265;2,59458;-1,50738;-99,45451;0;;
219,056;-0,077716616;0,037737003;0,99090316;2,59462;-1,50478;-99,44311;0;;
219,094;-0,090652396;0,033344546;1,012501529;2,59644;-1,50799;-99,43161;0;;
219,133;-0,014750255;0,016504587;0,975649337;2,59944;-1,50933;-99,42004;0;;
219,137;0,00758104;0,024192661;0,986266055;2,59944;-1,50933;-99,42004;0;;
219,179;-0,031346585;0,027121305;0,987120285;2,60331;-1,51471;-99,40851;0;;
219,217;-0,076984709;0,027975535;0,978577982;2,60811;-1,51523;-99,39725;0;;
219,255;-0,093215087;0,026510703;0,997370031;2,61593;-1,51814;-99,38602;0;;
219,296;-0,09724159;0,033710499;0,994197757;2,62351;-1,51618;-99,37511;0;;
219,332;-0,003401631;0,00479001;0,963812436;2,62351;-1,51618;-99,37511;0;;
219,335;-0,006086646;0,024313965;0,995174312;2,62351;-1,51618;-99,37511;0;;
219,373;-0,035495413;0,023093782;0,983458716;2,63934;-1,51213;-99,36425;0;;
219,418;-0,055507645;0,032245668;1,003594292;2,64909;-1,51308;-99,35387;0;;
219,454;-0,083940877;0,037249745;0,997004077;2,64849;-1,51086;-99,34409;0;;
219,493;-0,080035678;0,028585117;0,99090316;2,6552;-1,51277;-99,33453;0;;
219,533;-0,046844037;0,026510703;1,004326198;2,64862;-1,51054;-99,32563;0;;
219,538;0,005994903;0,024679918;0,970646279;2,64862;-1,51054;-99,32563;0;;
219,575;-0,028050968;0,027364934;1,009695209;2,65339;-1,50968;-99,31767;0;;
219,615;-0,050748216;0,028462793;0,980164118;2,64472;-1,50512;-99,31104;0;;
219,655;-0,079669725;0,029927625;1,028;2,64839;-1,50372;-99,30485;0;;
219,699;-0,088333333;0,036639144;0,992489297;2,64166;-1,50056;-99,29945;0;;
219,735;-0,027807339;0,023704383;1,016406728;2,64401;-1,50164;-99,2942;0;;
219,738;-0,002913354;0,025778797;1,001152905;2,64401;-1,50164;-99,2942;0;;
219,776;-0,031224261;0,026754332;0,985777778;2,64095;-1,50214;-99,28939;0;;
219,832;-0,056118247;0,034320082;1,009695209;2,64153;-1,5055;-99,2847;0;;
219,853;-0,076984709;0,043961264;0,999932722;2,63765;-1,50876;-99,28602;0;;
219,893;-0,079181448;0,035662589;1,003349643;2,63561;-1,51705;-99,29073;0;;
219,935;-0,036836901;0,024924567;0,984069317;2,63203;-1,51902;-99,29752;0;;
219,938;-0,000595311;0,026876656;0,991391437;2,63203;-1,51902;-99,29752;0;;
219,975;-0,031346585;0,026267074;0,988095821;2,63293;-1,52011;-99,3053;0;;
220,014;-0,053921509;0,025168196;1,0010316;2,62946;-1,51656;-99,3138;0;;
220,056;-0,074299694;0,028462793;1,002374108;2,6317;-1,51441;-99,32245;0;;
220,093;-0,091261978;0,033832824;1,001275229;2,62667;-1,50691;-99,33132;0;;
220,133;-0,035007136;0,017602446;0,99370948;2,63269;-1,50397;-99,33996;0;;
220,136;-0,006573904;0,017602446;0,993221203;2,63269;-1,50397;-99,33996;0;;
220,174;-0,034884811;0,022361876;0,975283384;2,62945;-1,49744;-99,3497;0;;
220,215;-0,052335372;0,029927625;1,016406728;2,6394;-1,4978;-99,35936;0;;
220,255;-0,091261978;0,037981651;0,987120285;2,63796;-1,49625;-99,36941;0;;
220,292;-0,091750255;0,031513761;0,995662589;2,63796;-1,49625;-99,36941;0;;
220,344;-0,059901121;0,032367992;0,993221203;2,65096;-1,50273;-99,37905;0;;
220,344;0,000137615;0,026022426;0,973086646;2,65096;-1,50273;-99,37905;0;;
220,373;-0,038667686;0,030904179;1,005424057;2,66159;-1,50755;-99,38862;0;;
220,414;-0,051481142;0,024192661;0,983092762;2,66469;-1,50811;-99,39812;0;;
220,453;-0,088455657;0,029805301;1,021775739;2,67151;-1,50866;-99,4073;0;;
220,492;-0,084062181;0,033954128;0,989072375;2,67243;-1,5071;-99,41637;0;;
220,532;-0,031833843;0,024924567;1,015674822;2,67554;-1,50907;-99,42412;0;;
220,536;1,53E-05;0,026388379;0,998468909;2,67554;-1,50907;-99,42412;0;;
220,576;-0,033420999;0,025778797;0,994808359;2,67355;-1,50938;-99,4312;0;;
220,614;-0,052456677;0,029927625;1,006522936;2,67291;-1,51281;-99,43801;0;;
220,653;-0,07869317;0,039201835;1,009085627;2,66582;-1,51221;-99,44491;0;;
220,693;-0,072469929;0,030171254;0,993099898;2,6617;-1,51452;-99,4512;0;;
220,732;-0,029271152;0,021751274;0,99932314;2,65415;-1,51119;-99,45729;0;;
220,771;0,016611621;0,006376147;0,968571865;2,65206;-1,51276;-99,45719;0;;
220,773;-0,028050968;0,026876656;1,004448522;2,65206;-1,51276;-99,45719;0;;
220,814;-0,057704383;0,032490316;0,984923547;2,64063;-1,51005;-99,4537;0;;
220,865;-0,069784913;0,030293578;0,999200815;2,64108;-1,51385;-99,44762;0;;
220,892;-0,073690112;0,035541284;1,008231397;2,62821;-1,516;-99,44051;0;;
220,931;-0,005598369;0,01882263;0,987852192;2,62523;-1,52252;-99,43234;0;;
220,971;0,001846075;0,015405708;0,989682977;2,61277;-1,52461;-99,42981;0;;
220,974;-0,030858308;0,02529052;0,968937819;2,61277;-1,52461;-99,42981;0;;
221,013;-0,056606524;0,026998981;1,006400612;2,61188;-1,52924;-99,42908;0;;
221,055;-0,077961264;0,026876656;0,983092762;2,60323;-1,52718;-99,42988;0;;
221,094;-0,065879715;0,02333843;1,012501529;2,60463;-1,52589;-99,43115;0;;
221,131;-0,035861366;0,01601631;0,99004893;2,59952;-1,51832;-99,43314;0;;
221,171;0,007215087;0,014551478;0,983825688;2,60436;-1,51397;-99,43506;0;;
221,174;-0,047575943;0,029927625;1,002740061;2,60436;-1,51397;-99,43506;0;;
221,218;-0,066002039;0,026388379;0,988218145;2,60899;-1,50873;-99,43727;0;;
221,253;-0,10004791;0,023459735;0,993587156;2,61988;-1,5076;-99,44028;0;;
221,29;-0,084916412;0,028462793;0,991146789;2,61988;-1,5076;-99,44028;0;;
221,331;-0,024390418;0,011135576;0,978700306;2,64993;-1,5049;-99,4432;0;;
221,37;-0,006940877;0,011379205;0,966131498;2,66517;-1,49932;-99,4471;0;;
221,371;-0,057216106;0,022727829;0,991269113;2,66517;-1,49932;-99,4471;0;;
221,411;-0,078327217;0,024313965;0,98724159;2,68771;-1,49508;-99,45108;0;;
221,452;-0,090652396;0,023948012;0,986143731;2,70361;-1,48791;-99,45521;0;;
221,497;-0,071981651;0,025900102;0,988950051;2,72645;-1,48555;-99,45925;0;;
221,533;-0,033908257;0,018213048;0,99004893;2,7368;-1,48223;-99,46381;0;;
221,57;1,53E-05;0,013697248;0,966741081;2,75246;-1,48443;-99,4625;0;;
221,575;-0,046965341;0,029805301;1,005058104;2,75246;-1,48443;-99,4625;0;;
221,626;-0,065147808;0,031025484;0,971866463;2,75245;-1,4857;-99,45834;0;;
221,651;-0,074056065;0,030049949;1,011037717;2,76095;-1,49302;-99,45191;0;;
221,691;-0,082598369;0,037859327;0,995783894;2,75358;-1,4961;-99,44476;0;;
221,736;-0,010235474;0,014307849;0,992611621;2,75462;-1,49901;-99,44131;0;;
221,77;-0,003889908;0,017114169;0,981994903;2,7397;-1,49597;-99,44091;0;;
221,772;-0,031346585;0,025778797;0,980530071;2,7397;-1,49597;-99,44091;0;;
221,811;-0,057826707;0,02809684;1,009939857;2,73996;-1,50043;-99,44148;0;;
221,851;-0,067344546;0,029927625;0,990537207;2,7271;-1,49943;-99,44342;0;;
221,891;-0,065513761;0,029805301;1,01872579;2,71871;-1,50208;-99,44591;0;;
221,93;-0,023658512;0,023948012;0,992611621;2,70459;-1,50127;-99,44905;0;;
221,97;0,023200815;0,012721713;0,989072375;2,69224;-1,50446;-99,45238;0;;
221,973;-0,026830785;0,029927625;0,999444444;2,69224;-1,50446;-99,45238;0;;
222,016;-0,047819572;0,02895107;0,993221203;2,67737;-1,50485;-99,45011;0;;
222,053;-0,079547401;0,020042813;0,992489297;2,66961;-1,50745;-99,44416;0;;
222,09;-0,075153925;0,027121305;0,996394495;2,66218;-1,5025;-99,43613;0;;
222,146;-0,015970438;0,00954842;0,968449541;2,66704;-1,49881;-99,43226;0;;
222,169;-0,000350663;0,007108053;0,982360856;2,66777;-1,48782;-99,4312;0;;
222,171;-0,022804281;0,018334353;0,981018349;2,66777;-1,48782;-99,4312;0;;
222,211;-0,064415902;0,019921509;0,992123344;2,68078;-1,47923;-99,43143;0;;
222,253;-0,090530071;0,028219164;0,983458716;2,68072;-1,46952;-99,43299;0;;
222,291;-0,086015291;0,036273191;0,997614679;2,69243;-1,46877;-99,43487;0;;
222,33;-0,027929664;0,020531091;0,98248318;2,69155;-1,47121;-99,43742;0;;
222,371;0,009655454;0,023216106;0,967472987;2,70419;-1,48031;-99,43985;0;;
222,376;-0,033420999;0,033099898;0,998957187;2,70419;-1,48031;-99,43985;0;;
222,412;-0,069541284;0,030293578;0,961615698;2,70399;-1,48792;-99,44287;0;;
222,451;-0,081987768;0,031391437;1,016651376;2,71379;-1,49628;-99,44574;0;;
222,49;-0,08906524;0,032978593;0,99090316;2,71049;-1,49655;-99,44894;0;;
222,53;0,007703364;0,006131498;0,99090316;2,71377;-1,49557;-99,45196;0;;
222,569;0,00562895;0,014673802;0,989560652;2,70917;-1,48999;-99,45515;0;;
222,574;-0,028416922;0,025045872;0,993954128;2,70917;-1,48999;-99,45515;0;;
222,612;-0,080523955;0,027853211;0,992977574;2,71135;-1,48925;-99,45809;0;;
222,659;-0,080889908;0,037859327;1,006522936;2,71096;-1,48968;-99,46102;0;;
222,692;-0,094922528;0,038591233;1,007743119;2,71196;-1,49641;-99,46394;0;;
222,729;-0,004378186;0,017358818;0,976625892;2,71118;-1,50013;-99,4665;0;;
222,772;0,00196738;0,020531091;0,977235474;2,71529;-1,50736;-99,4688;0;;
222,773;-0,029027523;0,024192661;0,996149847;2,71529;-1,50736;-99,4688;0;;
222,811;-0,073079511;0,02529052;0,98077472;2,7147;-1,50767;-99,47123;0;;
222,85;-0,074544343;0,026754332;1,011647299;2,72054;-1,50784;-99,47315;0;;
222,89;-0,096630989;0,032367992;0,994441386;2,71752;-1,5009;-99,47566;0;;
222,929;0,001357798;0,002593272;0,96393476;2,72422;-1,49598;-99,47783;0;;
222,968;-0,002059123;0,0179684;1,004814475;2,71677;-1,48752;-99,48055;0;;
222,97;-0,023902141;0,023948012;0,979432212;2,71677;-1,48752;-99,48055;0;;
223,012;-0,059901121;0,023093782;0,995906218;2,7186;-1,48531;-99,48285;0;;
223,05;-0,076008155;0,035784913;0,982360856;2,70368;-1,48319;-99,48559;0;;
223,092;-0,07503262;0,033588175;1,007011213;2,69766;-1,48676;-99,48811;0;;
223,129;-0,018776758;0,015039755;0,97516106;2,6817;-1,48692;-99,49089;0;;
223,175;0,018075433;0,022971458;0,978089704;2,68021;-1,48947;-99,49329;0;;
223,175;-0,024634047;0,026633028;0,990537207;2,68021;-1,48947;-99,49329;0;;
223,208;-0,06295107;0,022239551;0,971255861;2,66908;-1,48718;-99,49591;0;;
223,248;-0,081255861;0,023704383;1,013966361;2,66908;-1,48695;-99,49818;0;;
223,289;-0,087723751;0,029195719;0,991391437;2,66377;-1,48213;-99,50153;0;;
223,329;0,001723751;0,009304791;0,983458716;2,66702;-1,47972;-99,50509;0;;
223,367;0,000137615;0,018579001;0,976137615;2,66702;-1,47972;-99,50509;0;;
223,371;-0,033298675;0,027487258;0,993954128;2,66702;-1,47972;-99,50509;0;;
223,41;-0,082353721;0,026388379;0,986509684;2,67872;-1,47954;-99,50854;0;;
223,45;-0,092726809;0,036273191;1,006888889;2,68727;-1,48105;-99,5122;0;;
223,489;-0,09358104;0,034320082;0,994808359;2,69806;-1,48745;-99,51578;0;;
223,529;-0,066978593;0,032490316;1,006888889;2,70297;-1,48914;-99,51925;0;;
223,568;0,000137615;0,020653415;0,970646279;2,71597;-1,49511;-99,5227;0;;
223,573;-0,037325178;0,027487258;1,008963303;2,71597;-1,49511;-99,5227;0;;
223,61;-0,057704383;0,033710499;0,990537207;2,71491;-1,49526;-99,52648;0;;
223,651;-0,078936799;0,033832824;1,024217125;2,72628;-1,49661;-99,52876;0;;
223,699;-0,099926606;0,033954128;0,989682977;2,72318;-1,49402;-99,53085;0;;
223,728;-0,039766565;0,024070336;1,006400612;2,73549;-1,49408;-99,53223;0;;
223,767;-0,004987768;0,019921509;1,00298369;2,73483;-1,49257;-99,53371;0;;
223,771;-0,034518858;0,024313965;0,97967686;2,73483;-1,49257;-99,53371;0;;
223,812;-0,058192661;0,027608563;1,015797146;2,74534;-1,49276;-99,53474;0;;
223,849;-0,078815494;0,033588175;0,98248318;2,74446;-1,49165;-99,53613;0;;
223,889;-0,088211009;0,033099898;1,013234455;2,75205;-1,49246;-99,53716;0;;
223,929;-0,057093782;0,026998981;0,979309888;2,75028;-1,49181;-99,53838;0;;
223,968;0,00562895;0,025045872;0,986754332;2,75504;-1,49189;-99,53924;0;;
223,969;-0,030004077;0,02443629;0,982726809;2,75504;-1,49189;-99,53924;0;;
224,008;-0,04916208;0,026388379;0,994441386;2,75439;-1,48965;-99,54021;0;;
224,047;-0,086747197;0,029927625;1,009817533;2,75576;-1,48964;-99,54098;0;;
224,089;-0,089432212;0,031270133;0,997614679;2,75135;-1,48712;-99,54279;0;;
224,126;-0,036349643;0,022971458;1,002251784;2,74978;-1,48883;-99,54498;0;;
224,167;0,000503568;0,025778797;0,986997961;2,7445;-1,4875;-99,54768;0;;
224,17;-0,033420999;0,027487258;0,986388379;2,7445;-1,4875;-99,54768;0;;
224,22;-0,054043833;0,028585117;1,006156983;2,74553;-1,49112;-99,55023;0;;
224,248;-0,089798165;0,039567788;1,003594292;2,73652;-1,48964;-99,55322;0;;
224,288;-0,070273191;0,032124363;0,999689093;2,73873;-1,49311;-99,55608;0;;
224,329;-0,036104995;0,025656473;1,009206932;2,72679;-1,49292;-99,55924;0;;
224,367;-0,002059123;0,026022426;0,986143731;2,72838;-1,49776;-99,56213;0;;
224,369;-0,035373089;0,036761468;1,023118247;2,72838;-1,49776;-99,56213;0;;
224,409;-0,059046891;0,032856269;0,974551478;2,71761;-1,50115;-99,56516;0;;
224,448;-0,089553517;0,033465851;1,010183486;2,72378;-1,50575;-99,5676;0;;
224,49;-0,091750255;0,032856269;0,986143731;2,72278;-1,50373;-99,57014;0;;
224,527;-0,020973496;0,015528033;1,002251784;2,73494;-1,502;-99,57233;0;;
224,566;-0,022926606;0,019555556;0,99004893;2,73494;-1,502;-99,57233;0;;
224,57;-0,039155963;0,018090724;0,985534149;2,73494;-1,502;-99,57233;0;;
224,618;-0,067955148;0,022850153;0,996028542;2,74131;-1,48875;-99,56892;0;;
224,648;-0,085770642;0,031513761;0,990537207;2,74284;-1,48324;-99,56226;0;;
224,688;-0,078815494;0,03541896;0,996149847;2,74818;-1,48174;-99,55353;0;;
224,729;-0,045379205;0,024558614;0,980530071;2,74911;-1,48311;-99,54372;0;;
224,765;-0,003035678;0,031147808;0,986509684;2,75156;-1,48928;-99,53328;0;;
224,767;-0,029881753;0,027975535;0,984679918;2,75156;-1,48928;-99,53328;0;;
224,808;-0,055264016;0,03175841;0,994686035;2,74842;-1,49396;-99,52261;0;;
224,849;-0,076862385;0,036028542;1,017505607;2,75169;-1,50138;-99,5117;0;;
224,888;-0,093946993;0,03456473;0,998346585;2,74521;-1,49992;-99,50105;0;;
224,927;-0,02670948;0,018213048;0,992489297;2,74916;-1,50082;-99,49023;0;;
224,967;-0,000472987;0,010647299;0,994686035;2,74916;-1,50082;-99,49023;0;;
224,969;-0,035373089;0,023093782;0,988462793;2,74916;-1,50082;-99,49023;0;;
225,024;-0,058558614;0,026754332;1,017626911;2,74333;-1,49554;-99,47973;0;;
225,049;-0,081133537;0,033099898;0,992489297;2,72236;-1,4955;-99,46895;0;;
225,087;-0,069784913;0,038835882;1,009572885;2,72236;-1,4955;-99,46895;0;;
225,129;-0,04159633;0,025900102;0,985411825;2,71629;-1,50548;-99,45746;0;;
225,168;0,017221203;0,013697248;0,976869521;2,71612;-1,51075;-99,44569;0;;
225,169;-0,038301733;0,029439348;1,011891947;2,71612;-1,51075;-99,44569;0;;
225,209;-0,053433231;0,029927625;0,987729867;2,70846;-1,51034;-99,43414;0;;
225,248;-0,084916412;0,016259939;0,995295617;2,71334;-1,51104;-99,42268;0;;
225,287;-0,084916412;0,026633028;0,979432212;2,71183;-1,5059;-99,41167;0;;
225,328;-0,024024465;0,018579001;1,013600408;2,71769;-1,50364;-99,40056;0;;
225,366;-0,007672783;0,008572885;0,960883792;2,72063;-1,49964;-99,38979;0;;
225,369;-0,041840979;0,02333843;0,99456371;2,72063;-1,49964;-99,38979;0;;
225,41;-0,06014475;0,025534149;0,985900102;2,73013;-1,49853;-99,3791;0;;
225,447;-0,083207951;0,02724261;0,987486239;2,73289;-1,49714;-99,36894;0;;
225,487;-0,075276249;0,033832824;0,997126402;2,74366;-1,49707;-99,35896;0;;
225,539;-0,031101937;0,021751274;0,983215087;2,74831;-1,49759;-99,3494;0;;
225,565;0,004041794;0,011622834;0,964178389;2,76017;-1,50303;-99,33997;0;;
225,569;-0,041718654;0,026022426;0,997858308;2,76017;-1,50303;-99,33997;0;;
225,61;-0,074299694;0,024924567;0,975892966;2,76195;-1,50234;-99,33109;0;;
225,648;-0,07783894;0,025656473;1,009206932;2,77266;-1,50241;-99,32208;0;;
225,687;-0,076862385;0,028219164;1,003715596;2,76904;-1,49917;-99,31367;0;;
225,728;0,002700306;0,01406422;0,978334353;2,77689;-1,49768;-99,30519;0;;
225,765;0,002089704;0,01406422;0,9965158;2,76772;-1,4954;-99,30298;0;;
225,768;-0,042328236;0,029073394;0,986754332;2,76772;-1,4954;-99,30298;0;;
225,808;-0,068198777;0,029561672;1,008475025;2,77418;-1,49739;-99,30389;0;;
225,847;-0,08430683;0,035784913;0,985777778;2,7616;-1,49812;-99,30739;0;;
225,887;-0,049406728;0,030049949;1,015431193;2,76486;-1,50448;-99,31181;0;;
225,927;-0,018776758;0,017480122;0,981018349;2,75198;-1,50693;-99,31731;0;;
225,965;0,014780836;0,019433231;0,988950051;2,75198;-1,50693;-99,31731;0;;
225,967;-0,046111111;0,031391437;1,0122579;2,72845;-1,50832;-99,32348;0;;
226,008;-0,061364934;0,027364934;0,977723751;2,74044;-1,50976;-99,32884;0;;
226,063;-0,08516106;0,023216106;1,005912334;2,73804;-1,50858;-99,33465;0;;
226,086;-0,064293578;0,029073394;0,996394495;2,73804;-1,50858;-99,33465;0;;
226,125;-0,00364526;0,013453619;0,987120285;2,71902;-1,50185;-99,34097;0;;
226,167;0,002089704;0,015284404;0,974917431;2,73267;-1,50457;-99,34643;0;;
226,168;-0,040498471;0,031025484;0,997126402;2,73267;-1,50457;-99,34643;0;;
226,207;-0,060267074;0,023825688;0,984069317;2,73313;-1,50598;-99,35206;0;;
226,248;-0,07869317;0,028462793;0,995783894;2,72367;-1,50318;-99,36332;0;;
226,286;-0,08430683;0,031270133;0,99004893;2,72367;-1,50318;-99,36332;0;;
226,325;-0,0137737;0,019433231;0,982726809;2,7201;-1,50079;-99,36875;0;;
226,367;0,007703364;0,021873598;0,961006116;2,70126;-1,49825;-99,37449;0;;
226,405;-0,022926606;0,030904179;1,009817533;2,71097;-1,50198;-99,37938;0;;
226,408;-0,069296636;0,030293578;0,968571865;2,7067;-1,50275;-99,38451;0;;
226,447;-0,082964322;0,030049949;1,016285423;2,69226;-1,5043;-99,38399;0;;
226,486;-0,096753313;0,039690112;0,990537207;2,69864;-1,50798;-99,37938;0;;
226,526;0,000381244;0,011745158;0,978089704;2,70726;-1,51183;-99,37263;0;;
226,57;-0,003401631;0,013087666;0,987363914;2,70726;-1,51183;-99,37263;0;;
226,603;-0,019265036;0,027487258;0,986143731;2,70679;-1,50829;-99,36494;0;;
226,608;-0,072592253;0,023093782;1,001519878;2,71054;-1,50652;-99,35649;0;;
226,647;-0,082476045;0,029317023;0,989560652;2,71722;-1,50276;-99,34767;0;;
226,7;-0,092604485;0,030415902;1,006156983;2,71836;-1,49583;-99,33897;0;;
226,725;-0,023902141;0,013453619;0,976625892;2,71836;-1,49583;-99,33897;0;;
226,764;0,006238532;0,016259939;0,983092762;2,74629;-1,4926;-99,32996;0;;
226,807;-0,023292559;0,024070336;0,989804281;2,72779;-1,48975;-99,32236;0;;
226,808;-0,063318043;0,030415902;0,979066259;2,73369;-1,49038;-99,31416;0;;
226,846;-0,081744139;0,025778797;0,9965158;2,72864;-1,49108;-99,30637;0;;
226,887;-0,095533129;0,037493374;1,006644241;2,74276;-1,49472;-99,29832;0;;
226,926;-0,005110092;0,013819572;0,972720693;2,74378;-1,4969;-99,29076;0;;
226,964;0,000991845;0,017847095;0,989317023;2,74378;-1,4969;-99,29076;0;;
227,004;-0,023658512;0,027121305;0,984923547;2,72262;-1,49093;-99,28399;0;;
227,007;-0,059901121;0,024802243;0,994197757;2,72195;-1,49028;-99,27651;0;;
227,046;-0,0907737;0,034076453;0,995783894;2,71594;-1,4883;-99,26964;0;;
227,089;-0,088699286;0,034076453;1,001641182;2,71594;-1,4883;-99,26964;0;;
227,126;-0,015726809;0,01687054;0,981994903;2,72897;-1,49813;-99,25618;0;;
227,164;0,016001019;0,024192661;0,973452599;2,72897;-1,49813;-99,25618;0;;
227,211;-0,024146789;0,029682977;1,005668705;2,71575;-1,50415;-99,25026;0;;
227,212;-0,069541284;0,032856269;0,972964322;2,71542;-1,50773;-99,24413;0;;
227,246;-0,082232416;0,032490316;1,03166055;2,71915;-1,51711;-99,24366;0;;
227,285;-0,086136595;0,037249745;0,987729867;2,71915;-1,51711;-99,24366;0;;
227,324;0,010143731;0,008084608;0,986754332;2,71283;-1,51751;-99,24695;0;;
227,364;0,005506626;0,017114169;0,987608563;2,70128;-1,51835;-99,25238;0;;
227,403;-0,023658512;0,025045872;0,996149847;2,69925;-1,51426;-99,25865;0;;
227,408;-0,075764526;0,025045872;0,986754332;2,69735;-1,51076;-99,26558;0;;
227,446;-0,079547401;0,032245668;0,997858308;2,6982;-1,50617;-99,2729;0;;
227,485;-0,089798165;0,033222222;0,999444444;2,6982;-1,50617;-99,2729;0;;
227,523;-0,007062181;0,015893986;0,974795107;2,699;-1,50209;-99,28034;0;;
227,564;-0,000961264;0,018944954;0,982117227;2,70105;-1,50141;-99,28777;0;;
227,603;-0,029638124;0,023582059;0,987486239;2,68728;-1,498;-99,30134;0;;
227,608;-0,071493374;0,026022426;0,977601427;2,68859;-1,49641;-99,31783;0;;
227,645;-0,07979103;0,029317023;1,009695209;2,68859;-1,49641;-99,31783;0;;
227,686;-0,102489297;0,034808359;1,000420999;2,6983;-1,49285;-99,35799;0;;
227,732;-0,046599388;0,023704383;0,998346585;2,6983;-1,49285;-99,35799;0;;
227,763;-0,009381244;0,02333843;0,994197757;2,71449;-1,49208;-99,37926;0;;
227,803;-0,032688073;0,025412844;0,97150051;2,73993;-1,49342;-99,40025;0;;
227,807;-0,053555556;0,029439348;1,015918451;2,7266;-1,49147;-99,42202;0;;
227,846;-0,092238532;0,038347604;0,99004893;2,7266;-1,49147;-99,42202;0;;
227,885;-0,085038736;0,035907238;1,006644241;2,73431;-1,49421;-99,44306;0;;
227,924;-0,054898063;0,030415902;0,995906218;2,74151;-1,5019;-99,46373;0;;
227,966;0,010266055;0,029927625;0,987120285;2,73954;-1,50565;-99,48448;0;;
228,002;-0,032199796;0,030293578;1,002740061;2,71739;-1,50669;-99,50515;0;;
228,005;-0,05001631;0,029073394;0,994929664;2,71739;-1,50669;-99,50515;0;;
228,044;-0,085282365;0,030171254;1,017260958;2,73309;-1,51413;-99,52409;0;;
228,085;-0,079425076;0,031147808;0,982117227;2,72386;-1,51045;-99,54303;0;;
228,129;-0,022559633;0,017114169;1,013844037;2,69905;-1,50541;-99,5795;0;;
228,162;-0,006086646;0,02333843;0,987120285;2,69905;-1,50541;-99,5795;0;;
228,203;-0,036715596;0,025656473;0,998468909;2,71408;-1,5046;-99,59633;0;;
228,206;-0,057216106;0,02614475;1,002374108;2,70548;-1,50169;-99,6134;0;;
228,253;-0,089675841;0,037005097;0,996272171;2,70064;-1,49987;-99,62976;0;;
228,283;-0,077229358;0,031270133;0,992245668;2,70064;-1,49987;-99,62976;0;;
228,323;-0,044769623;0,024558614;1,006644241;2,71208;-1,50186;-99,64517;0;;
228,362;-0,008282365;0,027853211;0,983092762;2,71627;-1,50487;-99,66042;0;;
228,402;-0,033664628;0,023948012;1,006278287;2,71301;-1,50124;-99,67538;0;;
228,404;-0,057704383;0,02895107;0,983092762;2,71301;-1,50124;-99,67538;0;;
228,443;-0,076008155;0,034320082;1,016651376;2,7178;-1,49897;-99,68993;0;;
