360,317;0,009427115;-0,051099898;1,045617737;-0,73809;3,90123;-70,7411;0;;
360,349;0,009670744;-0,078800204;1,115540265;-0,73809;3,90123;-70,7411;0;;
360,383;-0,044632008;-0,12870948;0,965200815;-0,74332;3,94139;-70,70258;0;;
360,424;0,00393578;-0,06659735;1,12945158;-0,72065;4,05333;-70,63465;0;;
360,462;0,065559633;-0,162634047;0,890152905;-0,8105;4,06569;-70,57013;0;;
360,501;-0,035601427;-0,015711519;0,939574924;-0,87362;4,18396;-70,52097;0;;
360,504;0,106561672;-0,086121305;1,01450051;-0,87362;4,18396;-70,52097;0;;
360,544;-0,040238532;-0,176788991;0,953607543;-0,87362;4,18396;-70,52097;0;;
360,583;0,093259939;-0,057932722;1,031828746;-1,01358;4,27836;-70,44087;0;;
360,621;-0,122608563;-0,020348624;0,877218145;-1,12909;4,32182;-70,4107;0;;
360,661;0,111930683;-0,154091743;1,290406728;-1,1029;4,42452;-70,43318;0;;
360,705;-0,110283384;-0,013514781;0,640482161;-1,23852;4,47874;-70,40335;0;;
360,706;0,192347604;-0,130662589;1,28345158;-1,26939;4,58968;-70,3754;0;;
360,742;-0,072942915;-0,138471967;0,748233435;-1,26939;4,58968;-70,3754;0;;
360,783;0,106317023;-0,055370031;1,210722732;-1,33743;4,53077;-70,3386;0;;
360,838;-0,019860347;-0,173982671;0,980698267;-1,46334;4,63379;-70,25392;0;;
360,863;0,165989806;-0,150674822;1,041346585;-1,53877;4,68052;-70,21206;0;;
360,901;-0,0202263;-0,10454842;1,017063201;-1,62302;4,72172;-70,1755;0;;
360,904;0,1607421;-0,078068298;1,01450051;-1,76505;4,78122;-70,14354;0;;
360,944;0,015893986;-0,191432212;0,984847095;-1,76505;4,78122;-70,14354;0;;
360,982;0,084474006;-0,041946993;1,032072375;-1,82024;4,85625;-70,12881;0;;
361,022;0,066902141;-0,135786952;0,871604485;-1,82024;4,85625;-70,12881;0;;
361,061;0,057384302;-0,170443425;1,054769623;-1,96805;4,99279;-70,0306;0;;
361,1;0,056651376;-0,092711519;0,891739042;-1,96201;5,08762;-70,03234;0;;
361,103;0,093504587;-0,170077472;0,961173293;-2,00015;5,15467;-70,03535;0;;
361,143;0,033954128;-0,15372579;0,926029562;-2,00015;5,15467;-70,03535;0;;
361,184;0,068610601;-0,165440367;1,038417941;-1,92665;5,28868;-70,04968;0;;
361,236;0,017847095;-0,163;0,916267074;-1,9225;5,33256;-70,0579;0;;
361,261;0,04664526;-0,127977574;1,051109072;-1,84664;5,4625;-70,07239;0;;
361,3;0,022361876;-0,170443425;0,976183486;-1,7918;5,4782;-70,08485;0;;
361,303;0,027487258;-0,157996942;1,051231397;-1,69171;5,58017;-70,10162;0;;
361,346;0,044082569;-0,144085627;0,964101937;-1,69171;5,58017;-70,10162;0;;
361,382;0,007962283;-0,147502548;1,096991845;-1,63684;5,60505;-70,11417;0;;
361,421;0,02333843;-0,125658512;0,935792049;-1,57473;5,68614;-70,1246;0;;
361,461;0,035053007;-0,133102956;1,046960245;-1,52878;5,7237;-70,12531;0;;
361,503;0,039567788;-0,174836901;0,995341488;-1,46753;5,79373;-70,12279;0;;
361,506;-0,007046891;-0,147380224;1,017672783;-1,42715;5,85964;-70,11549;0;;
361,542;0,096188583;-0,17312844;1,001321101;-1,42715;5,85964;-70,11549;0;;
361,582;-0,005217125;-0,081606524;1,013158002;-1,41918;5,90908;-70,10267;0;;
361,624;0,043350663;-0,151772681;1,044885831;-1,40647;5,96098;-70,08929;0;;
361,66;0,041398573;-0,159949032;0,93750051;-1,41774;6,00268;-70,07372;0;;
361,7;0,006253823;-0,143840979;1,141898063;-1,44896;6,0887;-70,09648;0;;
361,754;0,022117227;-0,134566769;0,911507645;-1,44266;6,11007;-70,0836;0;;
361,755;0,040787971;-0,163;0,999246687;-1,44266;6,11007;-70,0836;0;;
361,782;0,011867482;-0,168857288;1,003640163;-1,50377;6,18453;-70,06401;0;;
361,823;-0,006558614;-0,13151682;1,012914373;-1,52449;6,22734;-70,04935;0;;
361,863;0,02724261;-0,139569827;0,914680938;-1,54333;6,28189;-70,03545;0;;
361,9;0,003813456;-0,143475025;1,025726809;-1,57807;6,35505;-70,01938;0;;
361,939;0,053235474;-0,139692151;0,986800204;-1,5853;6,42553;-70,00598;0;;
361,942;0,02614475;-0,195946993;0,96617737;-1,5853;6,42553;-70,00598;0;;
361,982;0,062508665;-0,095640163;0,994609582;-1,62942;6,4656;-69,98907;0;;
362,024;-0,022178389;-0,184720693;0,971058104;-1,65985;6,52428;-69,97619;0;;
362,059;0,014307849;-0,228529052;1,049034659;-1,68374;6,60849;-69,96511;0;;
362,1;0,029805301;-0,187893986;0,979966361;-1,69707;6,68846;-69,95625;0;;
362,149;0,002227319;-0,189480122;0,966298675;-1,72758;6,70393;-69,94628;0;;
362,15;0,014796126;-0,173616718;1,120055046;-1,72758;6,70393;-69,94628;0;;
362,179;-0,071355759;-0,198632008;0,978746177;-1,71937;6,77515;-69,94164;0;;
362,219;0,052868502;-0,105158002;1,001321101;-1,72047;6,79508;-69,93446;0;;
362,262;0,02895107;-0,120777778;0,969593272;-1,72047;6,79508;-69,93446;0;;
362,299;-0,006437309;-0,149820591;1,024384302;-1,85202;6,79271;-69,8313;0;;
362,338;0,104975535;-0,168369011;0,995220183;-1,91572;6,82318;-69,81616;0;;
362,344;0,01320999;-0,099788991;1,013646279;-1,91572;6,82318;-69,81616;0;;
362,381;0,089355759;-0,124682977;0,895278287;-2,01257;6,79263;-69,79709;0;;
362,421;0,042008155;-0,134811417;1,036343527;-2,10221;6,83813;-69,77899;0;;
362,461;0,014796126;-0,152993884;0,949824669;-2,14924;6,84487;-69,76469;0;;
362,5;-0,017663609;-0,146769623;1,033780836;-2,15772;6,90124;-69,75516;0;;
362,55;0,03822528;-0,122974516;1,058308869;-2,15772;6,90124;-69,75516;0;;
362,55;0,021873598;-0,156898063;0,93383894;-2,15772;6,90124;-69,75516;0;;
362,578;0,057993884;-0,10735474;1,098821611;-2,16579;6,98051;-69,70541;0;;
362,62;0,018579001;-0,183012232;0,985457696;-2,17806;6,99162;-69,69958;0;;
362,678;-0,015223242;-0,105035678;1,108584098;-2,17806;6,99162;-69,69958;0;;
362,698;0,057384302;-0,092589195;1,213284404;-2,20154;7,06398;-69,69756;0;;
362,738;-0,070623853;-0,016321101;0,949337411;-2,22669;7,13612;-69,65619;0;;
362,741;0,133164118;-0,126146789;1,25477472;-2,22669;7,13612;-69,65619;0;;
362,781;-0,012782875;-0,104914373;0,832189602;-2,26301;7,14482;-69,65231;0;;
362,82;0,110222222;0,062996942;1,14433843;-2,36816;7,11211;-69,68105;0;;
362,86;0,022850153;-0,050977574;0,864527013;-2,49733;7,09552;-69,6676;0;;
362,898;0,079470948;-0,105768603;1,009375127;-2,6161;7,06623;-69,68963;0;;
362,938;0,06324159;-0,150674822;0,883319062;-2,67789;7,00771;-69,71743;0;;
362,941;0,055431193;-0,0359684;0,929324159;-2,72975;6,99364;-69,74567;0;;
362,981;0,046035678;-0,096615698;0,846344546;-2,72975;6,99364;-69,74567;0;;
363,02;-0,014491335;-0,070989806;0,899915392;-2,79213;6,94526;-69,77132;0;;
363,066;0,063973496;-0,081362895;0,784964322;-2,74647;6,88587;-69,80641;0;;
363,097;0,019310907;-0,103083588;0,98472579;-2,76854;6,86295;-69,83513;0;;
363,138;0,041642202;-0,057445464;0,869164118;-2,72189;6,82687;-69,87291;0;;
363,141;0,05958002;-0,105889908;0,964101937;-2,74342;6,79247;-69,90141;0;;
363,193;0,014430173;-0,107964322;1,044275229;-2,74342;6,79247;-69,90141;0;;
363,217;0,02614475;-0,075138634;0,997415902;-2,74238;6,75423;-69,93127;0;;
363,259;0,034687054;-0,037188583;1,063311927;-2,74349;6,67696;-69,96754;0;;
363,301;0,027487258;-0,026815494;1,063800204;-2,73591;6,63613;-70,00838;0;;
363,338;0,001373089;-0,086609582;1,061237513;-2,71191;6,59679;-70,05273;0;;
363,343;0,000396534;-0,106988787;1,185462793;-2,64331;6,53597;-70,10346;0;;
363,38;0,01967686;-0,115652396;1,005958206;-2,64331;6,53597;-70,10346;0;;
363,419;0,016504587;-0,081851172;1,151172273;-2,6157;6,50092;-70,14886;0;;
363,459;0,048841998;-0,072576962;1,029509684;-2,56965;6,44093;-70,19537;0;;
363,499;0,015284404;-0,121997961;1,030729867;-2,56355;6,40113;-70,23847;0;;
363,538;0,039445464;-0,049025484;1,022432212;-2,52027;6,35352;-70,28587;0;;
363,542;0,046522936;-0,118215087;1,028167176;-2,51098;6,32528;-70,3215;0;;
363,581;-0,003996942;-0,072088685;1,019991845;-2,51098;6,32528;-70,3215;0;;
363,619;0,065316004;-0,077335372;0,993755352;-2,45003;6,30243;-70,35765;0;;
363,658;-0,00253211;-0,113334353;0,955682977;-2,433;6,28094;-70,37981;0;;
363,712;0,057384302;-0,088683996;1,014378186;-2,38314;6,2643;-70,39746;0;;
363,737;0,012721713;-0,093565749;0,908335372;-2,37513;6,21876;-70,40562;0;;
363,74;0,021629969;-0,050245668;0,947872579;-2,33804;6,20507;-70,42195;0;;
363,781;0,021385321;-0,102595311;0,903941896;-2,33804;6,20507;-70,42195;0;;
363,822;0,029682977;-0,09527421;0,969349643;-2,31195;6,19484;-70,45604;0;;
363,858;0,030293578;-0,09441998;0,928835882;-2,31195;6,19484;-70,45604;0;;
363,897;0,006985729;-0,085023445;0,94848318;-2,28974;6,16919;-70,47435;0;;
363,936;0,02333843;-0,080752294;0,964834862;-2,245;6,13203;-70,49483;0;;
363,939;-0,002654434;-0,105768603;0,952632008;-2,20839;6,11154;-70,5141;0;;
363,977;3,06E-05;-0,092345566;1,017184506;-2,20839;6,11154;-70,5141;0;;
364,016;0,026388379;-0,114432212;0,979478084;-2,15417;6,10026;-70,53484;0;;
364,056;0,013575943;-0,113455657;1,017550459;-2,13271;6,10054;-70,55169;0;;
364,111;0,03456473;-0,120289501;1,027069317;-2,09445;6,09828;-70,56989;0;;
364,136;0,032490316;-0,099666667;1,03670948;-2,09445;6,09828;-70,56989;0;;
364,137;0,026998981;-0,073308869;1,030852192;-2,06187;6,08009;-70,5882;0;;
364,178;0,006010194;-0,143963303;1,077955148;-2,06187;6,08009;-70,5882;0;;
364,22;0,041764526;-0,095395515;1,038051988;-2,02505;6,08803;-70,60724;0;;
364,257;0,01406422;-0,105280326;1,046227319;-2,01128;6,07663;-70,62379;0;;
364,297;0,012477064;-0,084412844;0,996683996;-1,96232;6,08266;-70,64385;0;;
364,338;0,031025484;-0,127001019;1,029997961;-1,93856;6,09096;-70,66097;0;;
364,344;-0,033039755;-0,110283384;0,971058104;-1,87492;6,07695;-70,68187;0;;
364,381;0,033344546;-0,080020387;1,000832824;-1,87492;6,07695;-70,68187;0;;
364,418;-0,025107034;-0,115897044;0,935426096;-1,8123;6,08375;-70,70129;0;;
364,457;-0,001555556;-0,084657492;1,006446483;-1,70928;6,08895;-70,72614;0;;
364,497;0,025045872;-0,105768603;0,930056065;-1,61537;6,08264;-70,74986;0;;
364,535;-0,013148828;-0,099545362;1,006568807;-1,5434;6,08653;-70,77087;0;;
364,539;-0,006803262;-0,102595311;0,946896024;-1,45727;6,10887;-70,79315;0;;
364,579;-9,17E-05;-0,116018349;1,007178389;-1,45727;6,10887;-70,79315;0;;
364,626;-0,003874618;-0,084169215;0,97545158;-1,41248;6,12128;-70,81088;0;;
364,658;-0,041337411;-0,124317023;0,973254842;-1,37061;6,11975;-70,8281;0;;
364,696;-0,007901121;-0,095029562;0,98387156;-1,32261;6,13192;-70,84533;0;;
364,736;-0,033405708;-0,100277268;0,985213048;-1,26736;6,14418;-70,86282;0;;
364,739;0,012355759;-0,092832824;1,036343527;-1,21973;6,15547;-70,87978;0;;
364,779;-0,002166157;-0,08685423;0,991437309;-1,21973;6,15547;-70,87978;0;;
364,817;0,044327217;-0,065498471;1,034512742;-1,17837;6,15107;-70,88979;0;;
364,858;0,030171254;-0,129441386;0,972278287;-1,17837;6,15107;-70,88979;0;;
364,895;-0,013514781;-0,055614679;1,020480122;-1,17334;6,12549;-70,89201;0;;
364,935;0,021873598;-0,02108053;1,005592253;-1,14927;6,03272;-70,88761;0;;
364,936;0,005765545;-0,161657492;1,070267074;-1,15912;5,97935;-70,87449;0;;
364,978;0,07166157;-0,00338634;1,003883792;-1,15912;5,97935;-70,87449;0;;
365,017;0,012599388;0,032856269;1,051475025;-1,1536;5,91996;-70,86038;0;;
365,056;-0,003508665;-0,132126402;1,148609582;-1,1293;5,76376;-70,88686;0;;
365,096;-0,006925586;-0,023765545;1,029021407;-1,05398;5,79426;-70,91782;0;;
365,146;0,018944954;-0,023154944;1,140800204;-1,00808;5,70525;-70,94703;0;;
365,146;-0,088318043;-0,161046891;1,022920489;-0,87319;5,73989;-70,9849;0;;
365,181;0,048476045;-0,019494393;1,029143731;-0,87319;5,73989;-70,9849;0;;
365,217;-0,111259939;-0,101375127;0,950801223;-0,82253;5,72995;-71,01531;0;;
365,257;-0,063668705;-0,109917431;1,004372069;-0,67349;5,76891;-71,05323;0;;
365,296;-0,021324159;-0,056346585;0,968495413;-0,57016;5,82459;-71,09207;0;;
365,335;-0,073186544;-0,132004077;0,991680938;-0,57016;5,82459;-71,09207;0;;
365,338;-0,03962895;-0,074529052;1,010229358;-0,44609;5,92745;-71,17612;0;;
365,381;-0,016931702;-0,077335372;0,954340469;-0,44609;5,92745;-71,17612;0;;
365,415;-0,016687054;-0,135420999;0,928347604;-0,44484;5,91602;-71,20834;0;;
365,454;-0,013880734;-0,065011213;0,975084608;-0,43546;5,95947;-71,24286;0;;
365,498;0,011622834;-0,089904179;0,905772681;-0,44065;5,96535;-71,27429;0;;
365,535;-0,025595311;-0,099300714;0,956170234;-0,49475;5,96209;-71,29958;0;;
365,538;-0,006192661;-0,072332314;1,020357798;-0,51701;5,94577;-71,32644;0;;
365,578;0,030781855;-0,09161264;0,981308869;-0,51701;5,94577;-71,32644;0;;
365,618;-0,01912844;-0,099178389;1,045007136;-0,60079;5,93071;-71,34557;0;;
365,668;0,052258919;-0,065865443;0,982040775;-0,64222;5,90251;-71,36832;0;;
365,697;0,059458716;-0,018029562;0,931277268;-0,72281;5,87882;-71,38243;0;;
365,735;-0,020103976;-0,195215087;1,074415902;-0,77202;5,82846;-71,39561;0;;
365,737;0,013087666;-0,078921509;0,907724771;-0,78139;5,78856;-71,4099;0;;
365,777;0,029317023;-0,015345566;1,015598369;-0,78139;5,78856;-71,4099;0;;
365,817;-0,053662589;-0,032672783;1,081615698;-0,81908;5,72599;-71,42095;0;;
365,855;-0,02754842;-0,102961264;0,797533129;-0,71537;5,68763;-71,44576;0;;
365,9;-0,072454638;0,048841998;0,826087666;-0,71537;5,68763;-71,44576;0;;
365,934;-0,004728848;0,030415902;0,883929664;-0,48165;5,64986;-71,48195;0;;
365,937;-0,08233843;-0,116994903;1,148243629;-0,30975;5,6123;-71,46571;0;;
365,977;-0,014003058;-0,035114169;0,888444444;-0,30975;5,6123;-71,46571;0;;
366,019;0,028341488;-0,024985729;0,986921509;-0,23955;5,48468;-71,43813;0;;
366,055;-0,032429154;-0,03035474;1,016574924;-0,19307;5,38354;-71,40717;0;;
366,094;0,03261264;-0,031574924;0,998148828;-0,14486;5,29578;-71,37558;0;;
366,134;-0,002166157;-0,029988787;1,080029562;-0,1787;5,18126;-71,33537;0;;
366,137;-0,008389399;-0,036212029;1,098334353;-0,1787;5,18126;-71,33537;0;;
366,191;0,025168196;-0,001555556;1,039272171;-0,17635;5,11414;-71,30139;0;;
366,215;0,034442406;-0,113334353;1,028777778;-0,24425;4,93621;-71,30215;0;;
366,255;-0,019982671;-0,019249745;1,057454638;-0,25346;4,91381;-71,26799;0;;
366,296;0,016625892;-0,039262997;1,035245668;-0,26577;4,81645;-71,27474;0;;
366,336;-0,004362895;-0,011683996;1,03670948;-0,26577;4,81645;-71,27474;0;;
366,34;-0,024009174;-0,056346585;1,083446483;-0,30251;4,64741;-71,32374;0;;
366,378;0,024192661;0,009304791;0,973254842;-0,30251;4,64741;-71,32374;0;;
366,416;0,033222222;0,004423038;0,959831804;-0,31667;4,57221;-71,3344;0;;
366,455;-0,022423038;-0,034991845;1,010107034;-0,31667;4,57221;-71,3344;0;;
366,494;0,023948012;-0,024985729;0,926151886;-0,32843;4,46688;-71,38555;0;;
366,534;-0,028768603;-0,041946993;1,025726809;-0,34604;4,40129;-71,40051;0;;
366,536;-0,029622834;0,002470948;0,983138634;-0,34604;4,40129;-71,40051;0;;
366,592;-0,012538226;-0,02193476;1,020846075;-0,32096;4,35324;-71,42072;0;;
366,616;-0,008389399;0,0067421;0,982040775;-0,32096;4,35324;-71,42072;0;;
366,655;-0,002898063;-0,043289501;1,010717635;-0,31997;4,24043;-71,42381;0;;
366,696;0,006498471;0,001373089;1,005958206;-0,32599;4,19971;-71,45065;0;;
366,733;-0,022544343;-0,01461264;0,965078491;-0,34403;4,12975;-71,44345;0;;
366,736;0,010890928;-0,04048318;1,027678899;-0,34403;4,12975;-71,44345;0;;
366,777;0,007108053;-0,035114169;0,947872579;-0,35543;4,07191;-71,44073;0;;
366,815;-0,001555556;-0,024497452;0,981674822;-0,36387;3,99773;-71,48036;0;;
366,854;0,015284404;-0,065498471;0,970814475;-0,362;3,93003;-71,52728;0;;
366,895;0,018701325;-0,056834862;0,925541284;-0,35516;3,87502;-71,53806;0;;
366,934;-0,003142712;-0,059641182;1,042810398;-0,33712;3,82295;-71,59095;0;;
366,979;-0,002288481;-0,039506626;1,020235474;-0,30819;3,7738;-71,64214;0;;
366,98;0,017358818;0,001007136;1,010472987;-0,30819;3,7738;-71,64214;0;;
367,015;0,021873598;-0,015832824;1,055989806;-0,30819;3,7738;-71,64214;0;;
367,055;0,021995923;-0,019006116;1,007666667;-0,31885;3,6461;-71,70988;0;;
367,096;-0,038408767;-0,070623853;1,059040775;-0,31704;3,57923;-71,72572;0;;
367,133;-0,048171254;-0,032917431;0,984847095;-0,27393;3,56368;-71,73836;0;;
367,173;0,020042813;-0,090880734;0,995463812;-0,25355;3,57794;-71,74605;0;;
367,175;-0,040360856;-0,027181448;1,032560652;-0,25355;3,57794;-71,74605;0;;
367,215;-0,020348624;-0,019738022;0,954461774;-0,1954;3,55972;-71,75393;0;;
367,253;-0,015345566;-0,055248726;0,973132518;-0,1954;3,55972;-71,75393;0;;
367,292;0,001861366;-0,053295617;1,046349643;-0,14293;3,52239;-71,76207;0;;
367,333;-0,021568807;-0,050366972;0,949215087;-0,13428;3,48851;-71,76151;0;;
367,373;-0,000823649;-0,047804281;1,000100917;-0,09643;3,48578;-71,75907;0;;
367,376;0,013575943;-0,052808359;0,999857288;-0,09643;3,48578;-71,75907;0;;
367,416;-0,010708461;-0,113212029;1,035611621;-0,09206;3,48297;-71,74677;0;;
367,454;-0,00814577;-0,136275229;1,040248726;-0,09124;3,51992;-71,73004;0;;
367,497;-0,024252803;-0,096738022;1,016086646;-0,08129;3,57627;-71,71149;0;;
367,532;0,019067278;-0,132492355;1,003883792;-0,04776;3,6323;-71,69319;0;;
367,572;-0,039018349;-0,120655454;1,084544343;-0,02753;3,71162;-71,67354;0;;
367,575;-0,048171254;-0,106012232;1,045251784;-0,02753;3,71162;-71,67354;0;;
367,625;-0,006680938;-0,115042813;1,013035678;0,00442;3,78685;-71,65506;0;;
367,654;0,017602446;-0,115164118;1,015110092;0,01318;3,85044;-71,63553;0;;
367,693;0,02443629;-0,071355759;0,993998981;0,03342;3,9099;-71,61783;0;;
367,737;-0,0044842;-0,112601427;1,02548318;0,01761;3,95335;-71,59854;0;;
367,772;0,003325178;-0,140546381;1,036953109;0,00591;4,02882;-71,58031;0;;
367,774;0,024924567;-0,119069317;0,988020387;0,00591;4,02882;-71,58031;0;;
367,814;0,032733945;-0,09808053;0,984358818;-0,01577;4,08402;-71,55654;0;;
367,854;0,014551478;-0,126146789;0,988752294;-0,03866;4,14306;-71,53398;0;;
367,892;-0,004728848;-0,124804281;1,038540265;-0,06596;4,20383;-71,51265;0;;
367,932;0,009182467;-0,122729867;0,983504587;-0,0898;4,26738;-71,49274;0;;
367,971;0,020165138;-0,127611621;0,955072375;-0,10642;4,34041;-71,48051;0;;
367,974;0,030904179;-0,116384302;0,993267074;-0,10642;4,34041;-71,48051;0;;
368,02;0,013575943;-0,143840979;0,933107034;-0,1281;4,42338;-71,47821;0;;
368,055;0,009304791;-0,15006422;0,989118247;-0,14269;4,50993;-71,48271;0;;
368,092;0,028829766;-0,114432212;0,976061162;-0,15881;4,59073;-71,49084;0;;
368,132;0,008206932;-0,13798369;1,004249745;-0,17551;4,65107;-71,50114;0;;
368,171;0,025045872;-0,116018349;0,973132518;-0,20197;4,71607;-71,51195;0;;
368,178;0,023948012;-0,147623853;1,02938736;-0,20197;4,71607;-71,51195;0;;
368,213;0,034442406;-0,131882773;0,922003058;-0,23283;4,76622;-71,52306;0;;
368,254;0,02529052;-0,112235474;1,012669725;-0,26579;4,82426;-71,53436;0;;
368,292;0,02443629;-0,13237105;0,935059123;-0,29808;4,8726;-71,53997;0;;
368,331;0,018213048;-0,119191641;0,967763507;-0,31333;4,93984;-71,54356;0;;
368,373;0,013697248;-0,134445464;1,020357798;-0,32584;5,00365;-71,54529;0;;
368,378;0,013331295;-0,128343527;0,951044852;-0,33675;5,06566;-71,54596;0;;
368,417;-0,001189602;-0,106622834;1,027801223;-0,33675;5,06566;-71,54596;0;;
368,453;0,010890928;-0,151651376;0,975938838;-0,33627;5,11903;-71,54729;0;;
368,492;0,00954842;-0,142254842;1,009375127;-0,32371;5,19804;-71,54916;0;;
368,535;-0,00338634;-0,142865443;0,992046891;-0,32198;5,26139;-71,54995;0;;
368,57;0,027487258;-0,143963303;0,992291539;-0,30947;5,33351;-71,55072;0;;
368,573;-0,002166157;-0,184965341;1,028045872;-0,32564;5,38562;-71,54755;0;;
368,613;0,019799185;-0,129929664;0,994487258;-0,32564;5,38562;-71,54755;0;;
368,663;0,014551478;-0,118946993;0,971058104;-0,31565;5,4524;-71,54616;0;;
368,692;0,012843017;-0,137374108;1,039149847;-0,32271;5,5039;-71,54282;0;;
368,73;0,018213048;-0,152505607;0,95885525;-0,33298;5,55892;-71,53907;0;;
368,773;0,031879715;-0,146525994;1,011083588;-0,34604;5,61469;-71,53444;0;;
368,774;0,012721713;-0,153603466;0,928347604;-0,34277;5,67061;-71,53116;0;;
368,813;0,006131498;-0,124072375;0,977159021;-0,34277;5,67061;-71,53116;0;;
368,852;0,010647299;-0,1584842;0,927249745;-0,34613;5,72712;-71,52792;0;;
368,894;0,011013252;-0,167271152;0,989118247;-0,34012;5,79312;-71,52541;0;;
368,931;0,018456677;-0,142865443;0,963735984;-0,34497;5,86513;-71,52171;0;;
368,97;0,026510703;-0,161779817;0,985579001;-0,36476;5,93664;-71,51658;0;;
368,974;0,019188583;-0,146769623;0,977525994;-0,37698;6,01731;-71,5141;0;;
369,011;0,017114169;-0,155800204;1,007300714;-0,37698;6,01731;-71,5141;0;;
369,058;0,011135576;-0,152383282;1,003029562;-0,40997;6,10844;-71,51014;0;;
369,094;0,021751274;-0,136885831;1,029632008;-0,43149;6,18125;-71,51405;0;;
369,131;0,035541284;-0,144206932;0,997782875;-0,43149;6,18125;-71,51405;0;;
369,17;0,027975535;-0,155311927;1,025849134;-0,47437;6,2756;-71,51964;0;;
369,188;0,051160041;-0,160680938;0,963980632;-0,47437;6,2756;-71,51964;0;;
369,213;0,024924567;-0,161291539;1,019381244;-0,51593;6,36064;-71,52754;0;;
369,251;0,015528033;-0,187649337;1,00693476;-0,51593;6,36064;-71,52754;0;;
369,293;0,002104995;-0,179595311;1,043420999;-0,53586;6,4854;-71,54631;0;;
369,331;-0,023765545;-0,18154842;1,028655454;-0,53295;6,57632;-71,57044;0;;
369,369;-0,009487258;-0,168734964;1,035611621;-0,51386;6,66596;-71,59805;0;;
369,373;-0,001921509;-0,163365953;0,979355759;-0,48423;6,74877;-71,62835;0;;
369,414;-0,007657492;-0,191798165;0,964468909;-0,48423;6,74877;-71,62835;0;;
369,453;-0,01912844;-0,198509684;0,964590214;-0,45776;6,83028;-71,65851;0;;
369,491;0,004179409;-0,203512742;1,002785933;-0,42609;6,92999;-71,68929;0;;
369,53;-0,01741998;-0,20570948;1,029997961;-0,41223;7,0336;-71,71865;0;;
369,573;0,008206932;-0,20937105;1,028900102;-0,40878;7,15784;-71,74664;0;;
369,574;0,023582059;-0,216936799;0,994609582;-0,41532;7,27213;-71,76878;0;;
369,614;0,018456677;-0,196313965;0,947018349;-0,41532;7,27213;-71,76878;0;;
369,652;0,013575943;-0,183622834;0,9894842;-0,42216;7,37958;-71,78719;0;;
369,701;0,016992864;-0,207662589;0,997049949;-0,42757;7,45127;-71,80251;0;;
369,73;0,005399592;-0,176788991;1,038051988;-0,44954;7,54899;-71,81361;0;;
369,77;0,019555556;-0,200462793;1,009131498;-0,46534;7,62171;-71,82425;0;;
369,773;0,040787971;-0,215960245;0,960807339;-0,48559;7,73972;-71,83347;0;;
369,813;0,020409786;-0,214862385;0,947994903;-0,48559;7,73972;-71,83347;0;;
369,85;0,014551478;-0,214008155;1,02096738;-0,50201;7,85122;-71,84269;0;;
369,889;0,003569827;-0,208149847;0,9894842;-0,53246;7,9606;-71,84758;0;;
369,933;0,001007136;-0,227186544;1,041224261;-0,54998;8,07644;-71,85288;0;;
369,969;0,027487258;-0,197289501;0,933229358;-0,54724;8,17727;-71,85654;0;;
369,972;0,032124363;-0,260745158;0,923223242;-0,55331;8,28609;-71,85517;0;;
370,012;0,019555556;-0,230115189;0,938476045;-0,55331;8,28609;-71,85517;0;;
370,051;0,01882263;-0,237437309;0,994121305;-0,56835;8,41979;-71,85036;0;;
370,091;0,015039755;-0,206075433;0,992412844;-0,58499;8,52888;-71,84618;0;;
370,129;0,029561672;-0,191798165;0,972522936;-0,61758;8,60965;-71,84025;0;;
370,168;0,039567788;-0,231214067;0,952509684;-0,63732;8,69421;-71,83776;0;;
370,171;0,048964322;-0,180328236;0,912728848;-0,66137;8,75929;-71,8356;0;;
370,216;0,026998981;-0,248297655;0,996561672;-0,66137;8,75929;-71,8356;0;;
370,25;0,003691131;-0,172517839;0,993389399;-0,66703;8,82298;-71,83692;0;;
370,29;0,015772681;-0,196923547;1,029021407;-0,64044;8,8613;-71,8438;0;;
370,345;-0,00167788;-0,184232416;1,015598369;-0,62908;8,90742;-71,84879;0;;
370,368;0,035053007;-0,18435474;0,979234455;-0,59951;8,9249;-71,85681;0;;
370,371;0,011501529;-0,186185525;0,971668705;-0,57659;8,9457;-71,86299;0;;
370,414;0,002227319;-0,17703262;0,983017329;-0,57659;8,9457;-71,86299;0;;
370,451;-0,008389399;-0,193994903;1,056600408;-0,53812;8,95639;-71,87105;0;;
370,491;-0,015345566;-0,180571865;1,058674822;-0,49795;8,99681;-71,87908;0;;
370,529;-0,023520897;-0,188259939;1,077711519;-0,49795;8,99681;-71,87908;0;;
370,571;0,005277268;-0,178863405;1,021089704;-0,45622;9,04528;-71,88822;0;;
370,577;0,003691131;-0,170443425;0,998148828;-0,43345;9,05327;-71,89682;0;;
370,611;-0,011074414;-0,162755352;0,98753211;-0,43345;9,05327;-71,89682;0;;
370,65;-0,011440367;-0,169466871;1,040492355;-0,40345;9,05894;-71,91132;0;;
370,689;-0,015589195;-0,17508053;1,045251784;-0,3802;9,06891;-71,92923;0;;
370,729;-0,017541284;-0,176545362;1,056844037;-0,36095;9,08604;-71,95148;0;;
370,768;0,011013252;-0,179717635;0,988507645;-0,34753;9,10317;-71,97467;0;;
370,772;0,016138634;-0,17508053;0,980820591;-0,34774;9,12008;-71,99491;0;;
370,812;0,01601631;-0,16385423;0,948726809;-0,34774;9,12008;-71,99491;0;;
