175,72;-0,061594292;-0,004378186;1,041133537;3,27694;3,68031;-111,9755;0;;
175,755;-0,060007136;-0,005598369;0,983657492;3,21823;3,59496;-112,00862;0;;
175,758;-0,052441386;0,012461774;0,975969419;3,21823;3,59496;-112,00862;0;;
175,797;-0,068549439;0,011729867;1,037471967;3,17176;3,48457;-112,04186;0;;
175,837;-0,037798165;0,018686035;1,000741081;3,13097;3,37738;-112,03272;0;;
175,877;-0,047072375;0,004652396;1,015994903;3,0968;3,26699;-112,02364;0;;
175,915;-0,080508665;0,034549439;1,010869521;3,06137;3,16896;-112,01151;0;;
175,955;-0,026937819;0,040529052;0,995494393;3,0307;3,04475;-111,99942;0;;
175,958;-0,019982671;0,018441386;1,00269419;3,0307;3,04475;-111,99942;0;;
176,008;-0,064034659;0,028203874;1,021608563;3,0084;2,92333;-111,99199;0;;
176,038;-0,04804893;0,046995923;0,949001019;2,99065;2,81734;-111,98698;0;;
176,075;-0,009;0,033938838;0,987928644;2,9701;2,69581;-111,98133;0;;
176,116;-0,049512742;0,035769623;1,02856371;2,94429;2,57932;-111,97322;0;;
176,154;-0,047072375;0,048094801;0,961936799;2,93641;2,46109;-111,96587;0;;
176,155;-0,022788991;0,046874618;0,951929664;2,93641;2,46109;-111,96587;0;;
176,197;-0,056224261;0,054074414;0,984389399;2,93641;2,46109;-111,96587;0;;
176,239;-0,014491335;0,047850153;0,961082569;2,90299;2,2139;-111,9548;0;;
176,276;-0,033892966;0,059198777;0,98866055;2,8792;2,0906;-111,94183;0;;
176,315;-0,077335372;0,070669725;0,957665647;2,8659;1,95477;-111,92684;0;;
176,357;-0,022666667;0,070792049;0,980118247;2,85936;1,81012;-111,90276;0;;
176,36;-0,03316106;0,078480122;1,022585117;2,85936;1,81012;-111,90276;0;;
176,397;-0,049025484;0,085069317;0,949733945;2,83914;1,67784;-111,87188;0;;
176,438;-0,048658512;0,091537207;0,985365953;2,83744;1,50542;-111,83575;0;;
176,476;-0,06098369;0,089950051;0,985122324;2,82128;1,34757;-111,79501;0;;
176,527;-0,031574924;0,089095821;1,006843017;2,83049;1,1907;-111,75098;0;;
176,554;-0,039384302;0,090438328;1,028320082;2,82993;1,03577;-111,70365;0;;
176,557;-0,07220999;0,087875637;0,99708053;2,82993;1,03577;-111,70365;0;;
176,596;-0,084412844;0,097638124;1,02575739;2,84952;0,88479;-111,65401;0;;
176,638;-0,072942915;0,089218145;0,979264016;2,87218;0,73414;-111,60157;0;;
176,678;-0,077945973;0,095320082;1,04149949;2,8901;0,58944;-111,54663;0;;
176,714;-0,025351682;0,097881753;0,980851172;2,91157;0,44638;-111,48138;0;;
176,754;-0,046095821;0,089706422;1,047966361;2,90239;0,31373;-111,41164;0;;
176,757;-0,056591233;0,083238532;0,97938634;2,90239;0,31373;-111,41164;0;;
176,797;-0,052686035;0,101298675;1,032957187;2,90754;0,18371;-111,33817;0;;
176,835;-0,073552497;0,073843017;0,918616718;2,88287;0,05995;-111,26178;0;;
176,875;-0,048292559;0,090072375;0,985365953;2,88513;-0,0514;-111,18364;0;;
176,931;-0,015100917;0,069327217;0,961570846;2,84804;-0,15256;-111,10397;0;;
176,953;-0,051343527;0,080675841;0,962180428;2,83841;-0,25022;-111,0229;0;;
176,956;-0,023398573;0,065788991;1,018069317;2,83841;-0,25022;-111,0229;0;;
176,996;-0,071600408;0,084458716;0,952662589;2,80213;-0,34023;-110,94072;0;;
177,036;-0,058786952;0,070792049;0,983169215;2,7676;-0,43187;-110,85771;0;;
177,075;-0,035601427;0,069327217;0,901043833;2,72198;-0,52298;-110,77415;0;;
177,116;-0,083071356;0,078846075;0,999399592;2,67857;-0,61724;-110,69006;0;;
177,153;-0,024741081;0,087632008;0,939117227;2,60784;-0,70734;-110,60607;0;;
177,157;-0,035235474;0,07811315;0,965231397;2,60784;-0,70734;-110,60607;0;;
177,195;-0,005217125;0,077015291;1,004890928;2,55247;-0,80818;-110,52164;0;;
177,234;-0,025472987;0,065910296;0,961814475;2,47485;-0,89475;-110,43729;0;;
177,274;-0,026083588;0,083726809;1,032591233;2,4263;-0,98104;-110,35215;0;;
177,314;-0,015100917;0,067131498;0,971211009;2,33019;-1,07583;-110,26747;0;;
177,353;-0,016565749;0,090194699;0,994762487;2,28272;-1,15395;-110,18134;0;;
177,356;-0,022666667;0,085312946;1,084819572;2,28272;-1,15395;-110,18134;0;;
177,395;-0,043411825;0,068961264;0,909708461;2,20736;-1,24532;-110,09521;0;;
177,444;0,021507645;0,080798165;1,039180428;2,17207;-1,33854;-110,01003;0;;
177,475;-0,053174312;0,093001019;1,017459735;2,09999;-1,42196;-109,92677;0;;
177,514;0,016138634;0,072866463;0,971698267;2,05652;-1,50044;-109,84344;0;;
177,555;0,05958002;0,076283384;0,999520897;1,99073;-1,56559;-109,75353;0;;
177,556;-0,037920489;0,088486239;1,040279307;1,99073;-1,56559;-109,75353;0;;
177,596;0,049330275;0,076527013;1,033811417;1,97809;-1,64601;-109,6556;0;;
177,635;0,024679918;0,061029562;0,963156983;1,95642;-1,71031;-109,55381;0;;
177,674;-0,020103976;0,074697248;1,016605505;1,92753;-1,76354;-109,44987;0;;
177,713;0,002227319;0,087875637;1,012090724;1,9321;-1,83113;-109,34363;0;;
177,754;0,041153925;0,081652396;1,034420999;1,92226;-1,88213;-109,23744;0;;
177,757;-0,041215087;0,06493476;0,934846075;1,92226;-1,88213;-109,23744;0;;
177,795;-0,013514781;0,095929664;1,012334353;1,95651;-1,93309;-109,13009;0;;
177,836;-0,0590316;0,086900102;0,991223242;1,95461;-1,99262;-109,0225;0;;
177,874;-0,020958206;0,08262895;1,047356779;1,99989;-2,02981;-108,91315;0;;
177,913;-0,031331295;0,048460754;0,94058104;2,01565;-2,07604;-108,80526;0;;
177,957;-0,025595311;0,067618756;0,950954128;2,01565;-2,07604;-108,80526;0;;
177,958;-0,018395515;0,063348624;0,926792049;2,01565;-2,07604;-108,80526;0;;
177,995;0,00027421;0,072255861;1,022706422;2,02311;-2,14639;-108,69867;0;;
178,034;0,010281346;0,073598369;1,043817533;2,01473;-2,17914;-108,60159;0;;
178,073;-0,002775739;0,068961264;0,966206932;2,01798;-2,21519;-108,51012;0;;
178,114;-0,054882773;0,047361876;0,961570846;2,01472;-2,25793;-108,42339;0;;
178,152;-0,029378186;0,057857288;0,923985729;2,04403;-2,28686;-108,33868;0;;
178,155;0,023216106;0,060541284;0,960960245;2,04403;-2,28686;-108,33868;0;;
178,197;-0,035846075;0,067131498;0,911904179;2,02291;-2,33024;-108,25831;0;;
178,24;-0,002409786;0,089218145;1,063342508;2,04164;-2,36153;-108,17839;0;;
178,273;-0,020592253;0,076527013;1,012943935;2,01296;-2,41252;-108,10223;0;;
178,313;-0,015711519;0,079577982;1,027343527;1,99761;-2,46639;-108,01949;0;;
178,366;-0,026571865;0,054561672;0,969502548;1,94261;-2,52082;-107,93744;0;;
178,367;-0,06745158;0,068595311;0,950099898;1,94261;-2,52082;-107,93744;0;;
178,394;-0,05256371;0,059077472;0,985976555;1,87877;-2,56064;-107,85567;0;;
178,434;-0,052441386;0,081896024;0,977311927;1,81394;-2,59784;-107,77629;0;;
178,475;-0,041215087;0,08348318;0,972431193;1,81394;-2,59784;-107,77629;0;;
178,515;-0,010829766;0,073843017;0,971211009;1,68003;-2,67582;-107,65423;0;;
178,552;0,02529052;0,090072375;1,047356779;1,59175;-2,70465;-107,52707;0;;
178,555;0,049696228;0,071767584;0,957420999;1,59175;-2,70465;-107,52707;0;;
178,594;0,081667686;0,099834862;0,998666667;1,47117;-2,72201;-107,40015;0;;
178,634;-0,007412844;0,05675841;0,9962263;1,33496;-2,76024;-107,26633;0;;
178,673;0,03261264;0,068351682;1,036374108;1,27103;-2,75892;-107,12524;0;;
178,715;-0,024009174;0,07616106;0,956079511;1,18747;-2,7677;-106,97619;0;;
178,77;-0,003020387;0,061395515;1,042719674;1,12207;-2,77775;-106,82017;0;;
178,77;-0,01266055;0,069937819;1,068100917;1,12207;-2,77775;-106,82017;0;;
178,793;0,011867482;0,053707441;0,983169215;1,05993;-2,78343;-106,69413;0;;
178,833;-0,015711519;0,083726809;1,073958206;1,01377;-2,78242;-106,56112;0;;
178,872;-0,008023445;0,06493476;1,02685525;0,95587;-2,81126;-106,41681;0;;
178,911;0,008084608;0,04553211;0,980362895;0,91518;-2,81083;-106,26394;0;;
178,951;-0,041946993;0,07811315;1,003182467;0,90367;-2,82207;-106,1071;0;;
178,957;0,029561672;0,061761468;1,006232416;0,90367;-2,82207;-106,1071;0;;
178,995;-0,043167176;0,043701325;0,943266055;0,85651;-2,84188;-105,94149;0;;
179,034;-0,018029562;0,066154944;0,998666667;0,85552;-2,84533;-105,76861;0;;
179,072;-0,000945973;0,061029562;0,966573904;0,85064;-2,872;-105,55154;0;;
179,112;-0,004362895;0,066764526;1,020754332;0,85955;-2,89399;-105,33358;0;;
179,154;0,006253823;0,053220183;1,000375127;0,87485;-2,9089;-105,16125;0;;
179,157;0,013331295;0,079212029;1,061755352;0,87485;-2,9089;-105,16125;0;;
179,194;0,000640163;0,092635066;1,071640163;0,87485;-2,9089;-105,16125;0;;
179,233;-0,007169215;0,078601427;1,096900102;0,92318;-2,94944;-104,95142;0;;
179,276;-0,076847095;0,088974516;0,964011213;0,94821;-2,96807;-104,79246;0;;
179,311;-0,062082569;0,090316004;0,86895107;1,07703;-3,00862;-104,602;0;;
179,351;-0,059152905;0,069327217;0,829413863;1,13696;-3,02604;-104,43054;0;;
179,354;-0,068427115;0,059198777;0,831488277;1,13696;-3,02604;-104,43054;0;;
179,402;-0,024619776;0,05395209;0,95070948;1,2456;-3,05018;-104,26722;0;;
179,433;-0,047317023;0,042358818;0,908731906;1,25375;-3,06182;-104,12347;0;;
179,474;0,001373089;0,077503568;1,013920489;1,26614;-3,0685;-103,98995;0;;
179,514;-0,015345566;0,043823649;0,929720693;1,25257;-3,07862;-103,8666;0;;
179,552;-0,030598369;0,043213048;0,827460754;1,20893;-3,0915;-103,75135;0;;
179,555;-0,022300714;0,047972477;0,898237513;1,20893;-3,0915;-103,75135;0;;
179,594;-0,026815494;0,049070336;0,98585423;1,1035;-3,09849;-103,64499;0;;
179,633;0,067512742;0,084703364;1,131068298;1,0334;-3,14154;-103,54729;0;;
179,675;-0,00253211;0,082750255;1,022828746;0,90336;-3,16592;-103,46136;0;;
179,712;0,007352701;0,058344546;0,923741081;0,82298;-3,21962;-103,37824;0;;
179,751;0,006619776;0,088486239;1,116425076;0,70133;-3,24779;-103,30161;0;;
179,754;0,006253823;0,077625892;1,085673802;0,70133;-3,24779;-103,30161;0;;
179,8;0,028585117;0,087266055;1,045160041;0,57786;-3,30226;-103,26957;0;;
179,832;0,029682977;0,074818552;0,95351682;0,48544;-3,35356;-103,23174;0;;
179,872;0,030415902;0,0975158;0,928866463;0,36439;-3,41275;-103,19483;0;;
179,922;0,052990826;0,08177472;1,130214067;0,26992;-3,46914;-103,11553;0;;
179,95;0,031147808;0,082994903;0,927646279;0,17827;-3,5102;-103,07596;0;;
179,965;0,041276249;0,077869521;0,929111111;0,17827;-3,5102;-103,07596;0;;
179,994;0,034930683;0,097760449;1,113617737;0,11991;-3,53318;-103,03404;0;;
180,034;0,009304791;0,062860347;0,949245668;0,07582;-3,55917;-102,99122;0;;
180,07;0,031270133;0,068717635;0,942289501;0,05672;-3,57232;-102,94665;0;;
180,109;0,021385321;0,091414883;1,062609582;0,05264;-3,59496;-102,90175;0;;
180,151;0,056164118;0,052731906;1,004646279;0,06707;-3,60739;-102,85635;0;;
180,154;0,026754332;0,073476045;0,906535168;0,06707;-3,60739;-102,85635;0;;
180,194;0,040910296;0,100810398;1,059925586;0,07276;-3,6164;-102,81105;0;;
180,232;-0,000335372;0,052243629;0,896285423;0,08712;-3,6277;-102,76569;0;;
180,272;0,030293578;0,047118247;0,974505607;0,13922;-3,64224;-102,71869;0;;
180,313;-0,003629969;0,107766565;0,993297655;0,13958;-3,65349;-102,67482;0;;
180,35;-0,018761468;0,077625892;0,960960245;0,21269;-3,69076;-102,62613;0;;
180,352;-0,034503568;0,079089704;1,097022426;0,21269;-3,69076;-102,62613;0;;
180,393;-0,02388685;0,056636086;0,936188583;0,26271;-3,7035;-102,57124;0;;
180,446;-0,007535168;0,086289501;1,063220183;0,34184;-3,73031;-102,51034;0;;
180,473;-0,069281346;0,07616106;1,049431193;0,39578;-3,74931;-102,44709;0;;
180,514;0,007230377;0,01966157;0,980485219;0,47765;-3,7836;-102,38089;0;;
180,553;-0,003264016;0,046752294;1,010991845;0,5253;-3,7916;-102,31615;0;;
180,57;-0,044021407;0,096906218;0,879078491;0,5253;-3,7916;-102,31615;0;;
180,59;-0,032795107;0,108498471;1,032591233;0,57684;-3,81063;-102,251;0;;
180,632;-0,026327217;0,064201835;0,957055046;0,60529;-3,83059;-102,18764;0;;
180,671;-0,006314985;0,076038736;1,050406728;0,605;-3,84666;-102,13236;0;;
180,711;-0,021568807;0,057978593;0,924474006;0,60073;-3,87126;-102,08205;0;;
180,75;-0,003264016;0,074452599;1,021363914;0,55771;-3,89626;-102,04321;0;;
180,753;0,038591233;0,062494393;0,900555556;0,55771;-3,89626;-102,04321;0;;
180,793;-0,000701325;0,082384302;1,054434251;0,52027;-3,93573;-102,00972;0;;
180,842;-0,009121305;0,077381244;0,993297655;0,46532;-3,9646;-101,98132;0;;
180,87;-0,042801223;0,090316004;1,064685015;0,46532;-3,9646;-101,98132;0;;
180,91;0,028341488;0,049924567;0,963156983;0,41751;-3,99382;-101,95488;0;;
180,95;0,003691131;0,084946993;0,96279103;0,37144;-4,00187;-101,92976;0;;
180,989;-0,008633028;0,094343527;1,098608563;0,32568;-4,01751;-101,90604;0;;
180,991;0,031391437;0,04833843;1,001962283;0,32568;-4,01751;-101,90604;0;;
181,031;0,011622834;0,050291539;1,125820591;0,25409;-4,01666;-101,88504;0;;
181,072;0,004057085;0,108864424;0,979264016;0,2134;-3,99215;-101,83662;0;;
181,109;0,042862385;-0,016092762;1,075911315;0,2134;-3,99215;-101,83662;0;;
181,152;0,029561672;0,033938838;1,13253211;0,14892;-3,99799;-101,79351;0;;
181,189;-0,058665647;0,074452599;0,884692151;0,14892;-3,99799;-101,79351;0;;
181,192;-0,017785933;0,096783894;1,093360856;0,14654;-3,95942;-101,76586;0;;
181,231;-0,019494393;0,032475025;0,928256881;0,16133;-3,94179;-101,73452;0;;
181,27;0,000518858;0,062494393;0,970966361;0,16133;-3,94179;-101,73452;0;;
181,31;-0,036089704;0,064324159;0,959374108;0,21853;-3,90388;-101,69996;0;;
181,36;0,009793068;0,039796126;0,937652396;0,24197;-3,88847;-101,66803;0;;
181,388;-0,024985729;0,03259735;1,004768603;0,25773;-3,8416;-101,63752;0;;
181,392;0,001616718;0,012461774;0,94790316;0,35201;-3,77843;-101,60349;0;;
181,431;-0,006680938;0,02979001;0,968525994;0,35201;-3,77843;-101,60349;0;;
181,473;-0,009121305;-0,008648318;1,129848114;0,452;-3,6147;-101,56492;0;;
181,509;0,031391437;-0,005841998;0,985365953;0,452;-3,6147;-101,56492;0;;
181,549;-0,022544343;-0,009258919;1,067979613;0,49121;-3,45576;-101,51508;0;;
181,592;-0,01912844;0,008801223;0,922399592;0,50654;-3,32834;-101,50997;0;;
181,592;-0,024252803;-0,019753313;1,04540367;0,50654;-3,32834;-101,50997;0;;
181,633;0,000640163;-0,017190622;1,014897044;0,53938;-3,22162;-101,50589;0;;
181,673;-0,00985423;-0,048918451;0,861751274;0,53304;-3,11158;-101,50449;0;;
181,71;-0,035357798;-0,021705403;0,999277268;0,56274;-3,00164;-101,50146;0;;
181,749;0,029682977;-0,031712538;0,890915392;0,54226;-2,89643;-101,46225;0;;
181,788;-0,050611621;-0,006452599;1,034909276;0,54015;-2,80832;-101,46284;0;;
181,79;0,03737105;-0,019143731;1,021120285;0,54015;-2,80832;-101,46284;0;;
181,83;-0,016565749;-0,016214067;0,940215087;0,51422;-2,71644;-101,4259;0;;
181,873;0,026267074;-0,027441386;0,997202854;0,50704;-2,63206;-101,39047;0;;
181,908;0,005033639;-0,007428135;0,979996942;0,46942;-2,54998;-101,35907;0;;
181,948;0,009427115;-0,029027523;0,892135576;0,42841;-2,48597;-101,37063;0;;
182,004;-0,006437309;-0,00449949;1,095679918;0,38721;-2,41949;-101,38481;0;;
182,005;-0,017053007;0,001723751;1,097388379;0,38721;-2,41949;-101,38481;0;;
182,03;-0,001434251;-0,004865443;1,00720897;0,35335;-2,36728;-101,40101;0;;
182,07;-0,011683996;-0,029149847;0,896651376;0,29718;-2,31989;-101,42009;0;;
182,112;-0,004606524;0,00111315;1,001595311;0,28584;-2,26574;-101,43897;0;;
182,148;0,039079511;-0,037081549;0,968282365;0,23423;-2,20709;-101,46044;0;;
182,19;0,044570846;-0,009136595;0,952783894;0,21487;-2,16793;-101,48013;0;;
182,194;0,043472987;-0,008282365;1,061511723;0,21487;-2,16793;-101,48013;0;;
182,23;0,003447503;0,01038736;1,034420999;0,15999;-2,11131;-101,50109;0;;
182,27;0,00954842;-0,004133537;1,096168196;0,14753;-2,05956;-101,52054;0;;
182,307;0,018334353;-0,001570846;1,013066259;0,13474;-1,9818;-101,54022;0;;
182,347;0,044448522;-0,04440367;0,94985525;0,11467;-1,92685;-101,56179;0;;
182,393;-0,000945973;-0,008648318;0,934602446;0,08645;-1,85675;-101,58517;0;;
182,394;-0,01827421;-0,018655454;1,04540367;0,08645;-1,85675;-101,58517;0;;
182,429;0,015528033;-0,011333333;1,070297655;0,10363;-1,78914;-101,60838;0;;
182,47;0,03261264;-0,030858308;0,947414883;0,11671;-1,7192;-101,63269;0;;
182,525;0,013331295;-0,013041794;1,068833843;0,16213;-1,65027;-101,65697;0;;
182,548;0,01040265;-0,020729867;0,961448522;0,14633;-1,57714;-101,68375;0;;
182,588;0,061776758;-0,01938736;0,957420999;0,14633;-1,57714;-101,68375;0;;
182,591;-0,038164118;0,018319062;1,09262895;0,14633;-1,57714;-101,68375;0;;
182,63;0,025778797;0,019540265;0,893966361;0,20352;-1,47699;-101,70863;0;;
182,669;-0,015832824;0,020272171;1,004280326;0,24363;-1,45485;-101,73443;0;;
182,708;-0,026205912;0,001601427;0,995616718;0,24363;-1,45485;-101,73443;0;;
182,748;0,015893986;0,044921509;0,961203874;0,28284;-1,45123;-101,72067;0;;
182,787;-0,004362895;0,029424057;1,011236493;0,28343;-1,43982;-101,75285;0;;
182,791;-0,03682263;0,012828746;0,95156371;0,28343;-1,43982;-101,75285;0;;
182,829;0,038102956;0,011120285;1,021608563;0,30199;-1,43757;-101,78783;0;;
182,869;0,005155963;0,010266055;0,97658002;0,30288;-1,42802;-101,82601;0;;
182,92;-0,024009174;0,019540265;1,004523955;0,32251;-1,42073;-101,86538;0;;
182,947;0,024802243;0,043579001;1,013432212;0,33648;-1,4236;-101,90591;0;;
182,987;-0,022544343;0,067741081;0,919592253;0,35609;-1,45161;-101,94678;0;;
182,994;-0,043411825;0,046874618;0,974749235;0,35609;-1,45161;-101,94678;0;;
183,047;0,000640163;0,054195719;0,966573904;0,36807;-1,50856;-101,9876;0;;
183,068;0,003202854;0,053829766;0,972552497;0,37163;-1,55467;-102,02783;0;;
183,108;-0,018151886;0,07616106;1,046502548;0,35998;-1,59904;-102,06724;0;;
183,149;0,028219164;0,04187156;0,972308869;0,36626;-1,6358;-102,10477;0;;
183,186;0,008816514;0,030278287;1,061511723;0,34157;-1,6467;-102,14165;0;;
183,189;0,009670744;0,036989806;1,009649337;0,34157;-1,6467;-102,14165;0;;
183,228;-0,015345566;0,024786952;1,055654434;0,3303;-1,64972;-102,17678;0;;
183,268;-0,001189602;0,021858308;1,030638124;0,32848;-1,64893;-102,21667;0;;
183,307;-0,002288481;0,041626911;0,944363914;0,30665;-1,66566;-102,25961;0;;
183,349;0,008450561;0,040163099;0,988905199;0,33939;-1,68282;-102,30206;0;;
183,386;0,055675841;0,065300714;0,996836901;0,30627;-1,71978;-102,35252;0;;
183,39;0,010524975;0,050901121;0,908243629;0,30627;-1,71978;-102,35252;0;;
183,436;0,014796126;0,047606524;1,040766565;0,31638;-1,74941;-102,40477;0;;
183,467;0,042740061;0,05566055;0,964011213;0,31903;-1,77912;-102,45828;0;;
183,507;0,024679918;0,058466871;0,986342508;0,34723;-1,79549;-102,51089;0;;
183,547;0,004667686;0,027471967;1,013432212;0,39592;-1,80568;-102,56203;0;;
183,586;0,002959225;0,027349643;0,975481142;0,42518;-1,80857;-102,61252;0;;
183,589;-0,036943935;0,0362579;0,966206932;0,42518;-1,80857;-102,61252;0;;
183,628;-0,034137615;0,051998981;1,009528033;0,48044;-1,81365;-102,66075;0;;
183,672;-0,017175331;0,036135576;0,915443425;0,53289;-1,82293;-102,7075;0;;
183,708;-0,061106014;0,040650357;0,962668705;0,57121;-1,8345;-102,75331;0;;
183,746;-0,024131498;0,042724771;0,985609582;0,64339;-1,85608;-102,79681;0;;
183,786;-0,004606524;0,029424057;0,929598369;0,67372;-1,8802;-102,84078;0;;
183,789;-0,054272171;0,046752294;1,019655454;0,67372;-1,8802;-102,84078;0;;
183,828;0,04469317;0,046874618;1,00269419;0,72025;-1,91426;-102,88336;0;;
183,867;0,023825688;0,032475025;0,981460754;0,71132;-1,93292;-102,92838;0;;
183,908;0,00027421;0,028447503;1,062;0,72666;-1,94495;-102,97235;0;;
183,963;-0,04243527;0,042603466;1,061389399;0,7069;-1,95949;-103,01651;0;;
183,988;0,036639144;0,047118247;0,991833843;0,7069;-1,95949;-103,01651;0;;
183,992;-0,06745158;0,087997961;0,984755352;0,7069;-1,95949;-103,01651;0;;
184,028;-0,056591233;0,100810398;1,064928644;0,69908;-2,00001;-103,05895;0;;
184,081;-0,024985729;0,008191641;0,985365953;0,6809;-2,00128;-103,10674;0;;
184,108;-0,016443425;0,018686035;1,048088685;0,6809;-2,00128;-103,10674;0;;
184,146;-0,050611621;0,036746177;0,987683996;0,75285;-2,02509;-103,15376;0;;
184,186;-0,076359837;0,046141692;0,905680938;0,79665;-2,03281;-103,2029;0;;
184,19;-0,040726809;0,030888889;0,961448522;0,79665;-2,03281;-103,2029;0;;
184,23;-0,092100917;0,046629969;1,013554536;0,83226;-2,0425;-103,25243;0;;
184,267;0,039079511;0,022834862;0,97767788;0,83226;-2,0425;-103,25243;0;;
184,307;-0,045852192;0,039674822;0,922277268;0,90612;-2,03047;-103,30009;0;;
184,346;-0,033283384;0,02698369;0,93862895;0,9434;-2,03347;-103,34812;0;;
184,385;-0,022788991;0,051877676;1,000619776;0,97378;-2,04116;-103,39533;0;;
184,388;0,002593272;0,03259735;0,950465851;0,97378;-2,04116;-103,39533;0;;
184,431;-0,061594292;0,024786952;0,898481142;1,01632;-2,04746;-103,44096;0;;
184,48;-0,056468909;0,063835882;0,991223242;1,05481;-2,05232;-103,48555;0;;
184,507;0,025045872;0,042969419;0,998666667;1,08954;-2,07182;-103,52942;0;;
184,544;0,006985729;0,030888889;1,008673802;1,10314;-2,08345;-103,57304;0;;
184,585;-0,045120285;0,034793068;0,970478084;1,10552;-2,09972;-103,61791;0;;
184,602;-0,03316106;0,067252803;0,995616718;1,10552;-2,09972;-103,61791;0;;
184,628;0,004057085;0,048704383;1,04149949;1,10229;-2,11991;-103,66285;0;;
184,667;-0,013880734;0,03906422;0,958519878;1,08753;-2,13477;-103,70741;0;;
184,709;-0,018517839;0,050657492;1,002571865;1,08527;-2,14785;-103,75029;0;;
184,746;-0,064034659;0,068595311;0,95998369;1,05113;-2,16839;-103,79296;0;;
184,785;0,01882263;0,088607543;1,03417737;1,03513;-2,23055;-103,83294;0;;
184,788;-0,032429154;0,053586137;0,994151886;1,03513;-2,23055;-103,83294;0;;
184,828;-0,039018349;0,004286442;1,003060143;1,04795;-2,28475;-103,86949;0;;
184,867;-0,035601427;0,080798165;1,076643221;1,05423;-2,28051;-103,90453;0;;
184,906;0,082278287;0,051633028;1,058583078;1,05878;-2,29805;-103,93813;0;;
184,948;0,00759633;0,003187564;1,058217125;1,02255;-2,31917;-103,97158;0;;
184,985;-0,069525994;0,073232416;1,011723751;1,06206;-2,32187;-103,99416;0;;
184,991;0,002104995;0,045287462;1,046868502;1,06206;-2,32187;-103,99416;0;;
185,028;-0,01375841;0,068595311;1,008917431;1,04223;-2,31446;-104,01414;0;;
185,066;-0,044754332;0,029668705;1,019534149;1,07888;-2,31694;-104,02866;0;;
185,116;-0,046950051;0,04833843;0,976091743;1,09035;-2,31387;-104,04207;0;;
185,145;-0,036089704;0,043945973;1,043329256;1,11777;-2,32204;-104,05338;0;;
185,184;-0,008511723;0,050291539;1,000863405;1,11777;-2,32204;-104,05338;0;;
185,188;0,005399592;0,042237513;1,073958206;1,15165;-2,33294;-104,06516;0;;
185,228;-0,055737003;0,052975535;0,97767788;1,18092;-2,34439;-104,07742;0;;
185,268;-0,033771662;0,056514781;0,982803262;1,23013;-2,37046;-104,08892;0;;
185,306;-0,033527013;0,048826707;0,985122324;1,25831;-2,39717;-104,10107;0;;
185,345;-0,011562691;0,068472987;0,994517839;1,30561;-2,41176;-104,11234;0;;
185,385;0,016748216;0,152795107;1,079083588;1,25681;-2,41132;-104,12704;0;;
185,388;-0,224623853;0,085191641;0,973163099;1,25681;-2,41132;-104,12704;0;;
185,427;-0,037432212;-0,016458716;0,911782875;1,33057;-2,4188;-104,13601;0;;
185,466;0,037737003;0,03540367;0,800492355;1,27615;-2,45873;-104,14973;0;;
185,507;-0,005460754;0,050535168;1,096168196;1,32334;-2,47655;-104,1523;0;;
185,545;-0,027426096;0,029424057;1,251876656;1,28046;-2,48821;-104,15459;0;;
185,586;-0,070014271;0,02783792;0,978288481;1,32006;-2,49066;-104,15074;0;;
185,589;-0,014003058;0,059931702;1,162673802;1,32006;-2,49066;-104,15074;0;;
185,636;-0,025839959;0,076771662;0,953394495;1,26702;-2,51854;-104,14956;0;;
185,666;-0,024252803;0,019540265;0,999154944;1,28956;-2,54918;-104,144;0;;
185,705;0,014185525;0,068107034;1,206116208;1,28956;-2,54918;-104,144;0;;
185,747;0,012233435;0,060907238;1,088236493;1,25626;-2,56812;-104,14;0;;
185,785;0,034198777;0,050901121;1,060657492;1,2374;-2,5754;-104,13479;0;;
185,787;-0,039384302;0,04833843;0,983657492;1,2374;-2,5754;-104,13479;0;;
185,826;-0,007779817;0,059809378;1,006598369;1,18915;-2,58631;-104,13081;0;;
185,866;-0,014246687;0,059321101;1,026245668;1,22382;-2,5922;-104,12715;0;;
185,907;-0,030964322;0,055172273;0,974260958;1,18756;-2,59569;-104,12907;0;;
185,944;0,013331295;0,046874618;1,061268094;1,21032;-2,59426;-104,12978;0;;
185,984;0,007718654;0,028814475;0,956445464;1,17667;-2,59812;-104,13382;0;;
185,986;-0,002775739;0,046629969;0,968160041;1,17667;-2,59812;-104,13382;0;;
186,031;0,015772681;0,050778797;0,935334353;1,15089;-2,60333;-104,1382;0;;
186,064;-0,000823649;0,036989806;0,87822528;1,13438;-2,59998;-104,13564;0;;
186,104;0,049696228;0,058100917;1,038448522;1,10823;-2,59467;-104,12988;0;;
186,158;0,060556575;0,039674822;0,990857288;1,08542;-2,59452;-104,12215;0;;
186,184;0,02724261;0,031864424;0,995494393;1,06104;-2,59326;-104,11334;0;;
186,186;-0,059152905;0,024420999;0,922277268;1,06104;-2,59326;-104,11334;0;;
186,228;-0,035235474;0,025397554;0,899457696;1,06104;-2,59326;-104,11334;0;;
186,266;-0,066475025;0,023566769;0,933625892;1,07224;-2,58085;-104,10237;0;;
186,307;-0,041825688;0,063103976;0,963156983;1,08248;-2,57602;-104,09132;0;;
186,344;-0,032429154;0,075672783;0,96364526;1,08926;-2,60027;-104,08674;0;;
186,383;-0,010341488;0,062494393;1,033079511;1,1046;-2,60231;-104,08514;0;;
