206;-0,033905029;-0,03894043;0,95664978;-40,15203955;1,048385222;-1,456054007;0,756;;
206,0666667;-0,088973999;-0,007553101;0,961883545;-40,14703141;0,909502915;-1,494137676;0,756;;
206,1333333;0,0493927;-0,029754639;0,966949463;-40,13916257;0,782223177;-1,510607434;0,756;;
206,2;0,013839722;-0,015945435;1,025726318;-40,12195878;1,132299891;-1,438334946;0,756;;
206,2666667;-0,050323486;-0,033905029;0,995315552;-40,1132744;1,298435365;-1,437794727;0,756;;
206,3333333;-0,04675293;-0,006759644;0,974075317;-40,09784251;1,492442455;-1,36332264;0,756;;
206,4;0,058120728;-0,03175354;0,985656738;-40,07636667;1,758089077;-1,271918251;0,756;;
206,4666667;0,0000458;-0,02003479;0,996871948;-40,0643703;1,834709281;-1,327888827;0,756;;
206,5333333;-0,086303711;-0,033340454;0,967010498;-40,05216773;1,98018331;-1,380739437;0,756;;
206,6;-0,016815186;-0,018447876;0,946578979;-40,04172288;1,925534662;-1,359789521;0,756;;
206,6666667;0,030578613;-0,022171021;1,026382446;-40,03323266;1,86687126;-1,377503778;0,756;;
206,7333333;-0,031005859;-0,022994995;1,010162354;-40,02559921;1,823258464;-1,389538126;0,756;;
206,8;-0,089904785;-0,016952515;0,990783691;-40,01676595;1,822969292;-1,392128491;0,756;;
206,8666667;0,053527832;-0,035003662;0,984741211;-40,01726951;1,475684387;-1,425187821;0,756;;
206,9333333;0,015319824;-0,011581421;1,03125;-40,01429007;1,29125628;-1,46359116;0,756;;
207;-0,079605103;-0,031265259;0,98526001;-40,00059869;1,452064196;-1,430056838;0;;
207,0666667;-0,026275635;-0,012054443;0,955886841;-39,99414704;1,406694551;-1,438846229;0;;
207,1333333;0,047393799;-0,022598267;1,037887573;-39,99153572;1,203784676;-1,441594149;0;;
207,2;-0,017410278;-0,023391724;1,037582397;-39,98462697;1,177989087;-1,460499073;0;;
207,2666667;-0,096374512;-0,019592285;1,015686035;-39,98435649;0,885886974;-1,453828075;0;;
207,3333333;0,053588867;-0,029312134;0,984283447;-39,97743287;0,758161784;-1,452470904;0;;
207,4;0,025680542;-0,012359619;1,039596558;-39,97460677;0,620224382;-1,40569733;0;;
207,4666667;-0,074768066;-0,036972046;0,98248291;-39,97154625;0,477760515;-1,350552166;0;;
207,5333333;-0,044128418;-0,009796143;0,945999146;-39,9708523;0,077334195;-1,415831397;0;;
207,6;0,05909729;-0,023345947;1,024246216;-39,96267486;0,075768071;-1,423604579;0;;
207,6666667;-0,012863159;-0,025268555;1,027130127;-39,9576279;0,097864569;-1,418033812;0;;
207,7333333;-0,103713989;-0,015884399;0,984008789;-39,95009966;0,099578023;-1,421950998;0;;
207,8;0,075820923;-0,036392212;0,969940186;-39,94321833;0,140367047;-1,437423544;0;;
207,8666667;0,018920898;-0,010742188;1,014938354;-39,93846215;0,185055395;-1,452870725;0;;
207,9333333;-0,129577637;-0,028594971;0,961395264;-39,92942376;0,18236932;-1,454389794;0;;
208;0,02684021;-0,024627686;0,946807861;-39,92335451;0,241213296;-1,481834204;0;;
208,0666667;0,030166626;-0,004013062;1,042510986;-39,90646022;0,638619039;-1,455689816;0;;
208,1333333;-0,11151123;-0,035232544;0,992294312;-39,89889955;0,686574921;-1,477713643;0;;
208,2;0,034179688;-0,028030396;0,957260132;-39,89337757;0,698599925;-1,48084309;0;;
208,2666667;0,042419434;-0,000762939;1,053543091;-39,88611117;0,721847837;-1,490735647;0;;
208,3333333;-0,128204346;-0,03742981;0,965240479;-39,88088457;0,763255813;-1,508963814;0;;
208,4;0,056259155;-0,028488159;0,982559204;-39,87601115;0,764834626;-1,512953399;0;;
208,4666667;-0,013885498;-0,002883911;1,057434082;-39,86276765;0,815161493;-1,535853329;0;;
208,5333333;-0,109710693;-0,024383545;0,950271606;-39,86276765;0,815161493;-1,535853329;0;;
208,6;0,106170654;-0,028213501;1,052536011;-39,85136163;0,866352614;-1,558096089;0;;
208,6666667;-0,003585815;-0,011154175;1,007507324;-39,84737051;0,927976318;-1,585489653;0;;
208,7333333;-0,12828064;-0,02406311;0,964447021;-39,83982114;0,937070466;-1,583496705;0;;
208,8;0,015991211;-0,024414063;0,905914307;-39,83376585;0,958993717;-1,589998329;0;;
208,8666667;0,068344116;-0,007522583;1,065353394;-39,82870926;1,026739056;-1,61393784;0;;
208,9333333;-0,03465271;-0,038009644;0,997039795;-39,82092347;1,002599562;-1,605654291;0;;
209;-0,137771606;-0,012878418;0,968505859;-39,81731854;1,057762382;-1,622232578;0;;
209,0666667;0,104370117;-0,038024902;0,971923828;-39,81292668;1,098914611;-1,632276055;0;;
209,1333333;0,016021729;0,00479126;1,052459717;-39,80527713;1,085695065;-1,635174828;0;;
209,2;-0,140579224;-0,044784546;0,94480896;-39,79980328;1,158203799;-1,668277551;0;;
209,2666667;-0,00038147;-0,023193359;0,90977478;-39,79520449;1,122374969;-1,656885931;0;;
209,3333333;0,060165405;-0,003967285;1,072036743;-39,7931487;1,173389216;-1,674345506;0;;
209,4;-0,055755615;-0,045623779;1,000656128;-39,78174655;1,201019095;-1,683372724;0;;
209,4666667;-0,098861694;-0,011032104;0,954620361;-39,77868878;1,272779786;-1,713785524;0;;
209,5333333;0,111358643;-0,033554077;1,025268555;-39,77348292;1,24356439;-1,701544318;0;;
209,6;0,007629395;-0,002563477;1,054641724;-39,76867283;1,290528794;-1,717000464;0;;
209,6666667;-0,160263062;-0,033691406;0,96055603;-39,76391725;1,335966165;-1,728164758;0;;
209,7333333;0,03036499;-0,022659302;0,928909302;-39,75573632;1,319295494;-1,726363377;0;;
209,8;0,062713623;0,003372192;1,09765625;-39,75074491;1,392205883;-1,757954969;0;;
209,8666667;-0,053512573;-0,04725647;1,006896973;-39,74527817;1,360754617;-1,744436999;0;;
209,9333333;-0,124069214;-0,005249023;0,981796265;-39,74143709;1,398644446;-1,755892755;0;;
210;0,119049072;-0,035461426;0,998046875;-39,73771462;1,456564334;-1,773865906;0;;
210,0666667;0,019561768;0,005432129;1,06942749;-39,73087921;1,422384503;-1,769015251;0;;
210,1333333;-0,119644165;-0,052871704;0,954437256;-39,72659697;1,475149365;-1,79514523;0;;
210,2;-0,035614014;-0,014648438;0,909454346;-39,72328137;1,477840895;-1,791107488;0;;
210,2666667;0,104797363;-0,020370483;1,04347229;-39,71937714;1,483461742;-1,793729588;0;;
210,3333333;-0,010894775;-0,011962891;1,045425415;-39,7141064;1,521795796;-1,811574233;0;;
210,4;-0,157318115;-0,029876709;0,986068726;-39,7141064;1,521795796;-1,811574233;0;;
210,4666667;0,051422119;-0,027816772;0,926940918;-39,70810144;1,572197886;-1,825551023;0;;
210,5333333;0,06628418;-0,004425049;1,068878174;-39,6993431;1,60525189;-1,833478219;0;;
210,6;-0,032440186;-0,054443359;0,94821167;-39,69526928;1,671718604;-1,86296491;0;;
210,6666667;-0,151123047;-0,009750366;0,936950684;-39,69013961;1,671882827;-1,85255361;0;;
210,7333333;0,086380005;-0,035202026;0,943893433;-39,68382667;1,685364594;-1,855593801;0;;
210,8;0,027542114;0,00163269;1,077255249;-39,68110286;1,756883335;-1,883339862;0,684;;
210,8666667;-0,077438354;-0,062591553;0,975784302;-39,6770095;1,716196014;-1,870640185;0,684;;
210,9333333;-0,097396851;-0,007324219;0,961761475;-39,67321092;1,762009456;-1,884331093;0,684;;
211;0,106506348;-0,029495239;1,006759644;-39,67171621;1,802485668;-1,895978735;0,684;;
211,0666667;0,007415771;0,00213623;1,050201416;-39,66688099;1,777446972;-1,892562412;0,684;;
211,1333333;-0,125640869;-0,054534912;0,948669434;-39,66232074;1,834113763;-1,918762859;0,684;;
211,2;-0,045852661;-0,01260376;0,914733887;-39,66034562;1,830608971;-1,908817777;0,684;;
211,2666667;0,09866333;-0,019195557;1,050079346;-39,65581339;1,846875799;-1,915410116;0,684;;
211,3333333;0,002288818;-0,016021729;1,040496826;-39,646263;1,882053772;-1,930508637;0,684;;
211,4;-0,152053833;-0,037109375;0,985519409;-39,64256516;1,921901422;-1,940514894;0,684;;
211,4666667;0,027618408;-0,015945435;0,951644897;-39,64068559;1,963005479;-1,953447744;0,684;;
211,5333333;0,079483032;-0,00831604;1,078155518;-39,64068559;1,963005479;-1,953447744;0,684;;
211,6;-0,012649536;-0,046676636;0,978179932;-39,63218765;1,991600763;-1,974097216;0,684;;
211,6666667;-0,172225952;-0,007019043;0,970046997;-39,62805408;1,990389914;-1,962704838;0,684;;
211,7333333;0,077957153;-0,026016235;0,960662842;-39,62419462;1,993118157;-1,967685579;0,684;;
211,8;0,046981812;0,007019043;1,09262085;-39,62131986;2,061804168;-1,996104242;1,152;;
211,8666667;-0,053817749;-0,065917969;0,99446106;-39,61813893;2,020790688;-1,983015479;1,152;;
211,9333333;-0,112442017;-0,000213623;0,982727051;-39,61428736;2,064196436;-1,994556455;1,152;;
212;0,119903564;-0,029693604;1,011962891;-39,61174679;2,109706945;-2,001561315;1,152;;
212,0666667;0,023788452;0,003250122;1,056259155;-39,60630935;2,075228213;-1,995411575;1,152;;
212,1333333;-0,131942749;-0,047546387;0,963516235;-39,6021969;2,12258886;-2,01864125;1,152;;
212,2;-0,039657593;-0,006881714;0,926086426;-39,60081033;2,107502216;-2,005557061;1,152;;
212,2666667;0,107315063;-0,022491455;1,034317017;-39,59527435;2,112352916;-2,00936682;1,152;;
212,3333333;-0,001647949;-0,013900757;1,0337677;-39,59287244;2,176894302;-2,034628386;1,152;;
212,4;-0,157272339;-0,033950806;0,986968994;-39,58786086;2,125654401;-2,01757027;1,152;;
212,4666667;0,041702271;-0,025222778;0,928237915;-39,58445972;2,159424897;-2,028677289;1,152;;
212,5333333;0,080734253;-0,010498047;1,061477661;-39,5823608;2,193066382;-2,036701587;1,152;;
212,6;-0,020309448;-0,050018311;0,967926025;-39,57678779;2,212681483;-2,057687847;1,152;;
212,6666667;-0,16607666;-0,007492065;0,952072144;-39,57678779;2,212681483;-2,057687847;1,152;;
212,7333333;0,080551147;-0,034332275;0,928527832;-39,57318278;2,198684863;-2,044567615;1,152;;
212,8;0,039382935;0,001296997;1,070587158;-39,57084325;2,260594373;-2,068468742;1,152;;
212,8666667;-0,057403564;-0,060821533;0,984222412;-39,56859503;2,20900032;-2,053506763;1,152;;
212,9333333;-0,116760254;-0,003707886;0,96206665;-39,56557042;2,239389371;-2,063060522;1,152;;
213;0,113647461;-0,037185669;0,979202271;-39,56474207;2,272527629;-2,069749789;1,152;;
213,0666667;0,017929077;0,001312256;1,053955078;-39,55852207;2,231014693;-2,064302445;1,152;;
213,1333333;-0,121383667;-0,054000854;0,959365845;-39,55538348;2,276182074;-2,086475279;1,152;;
213,2;-0,063323975;-0,012588501;0,910308838;-39,55286109;2,254183172;-2,075529635;1,152;;
213,2666667;0,100723267;-0,022216797;1,034408569;-39,54901239;2,257414942;-2,074753408;1,152;;
213,3333333;0,001602173;-0,002593994;1,051422119;-39,54106593;2,254958618;-2,083800019;1,152;;
213,4;-0,156387329;-0,034164429;0,988388062;-39,54106593;2,254958618;-2,083800019;1,152;;
213,4666667;0,034332275;-0,02532959;0,939224243;-39,53831087;2,278066241;-2,094487407;1,152;;
213,5333333;0,080032349;-0,014266968;1,082962036;-39,53094969;2,256420259;-2,095174261;1,152;;
213,6;-0,02142334;-0,045822144;0,983200073;-39,53013387;2,297895145;-2,119822086;1,152;;
213,6666667;-0,1665802;-0,008972168;0,957504272;-39,52800939;2,26996907;-2,104388379;1,152;;
213,7333333;0,081726074;-0,028060913;0,952789307;-39,52477651;2,259226057;-2,103277311;6,588;;
213,8;0,042236328;0,011886597;1,107208252;-39,52268614;2,305747557;-2,127779444;6,588;;
213,8666667;-0,067428589;-0,056289673;0,999633789;-39,51801655;2,241017589;-2,110713969;6,588;;
213,9333333;-0,108062744;-0,002151489;0,973052979;-39,51571239;2,261821908;-2,124261558;6,588;;
214;0,121368408;-0,036010742;1,016082764;-39,51338927;2,279929602;-2,127415116;6,588;;
214,0666667;0,018798828;0,005493164;1,062072754;-39,50896533;2,227432958;-2,119391801;6,588;;
214,1333333;-0,131484985;-0,050109863;0,966995239;-39,50663273;2,258223079;-2,142332472;6,588;;
214,2;-0,030700684;-0,014205933;0,914123535;-39,50417284;2,218518362;-2,125821121;6,588;;
214,2666667;0,104125977;-0,023864746;1,044540405;-39,50051138;2,208695172;-2,123976458;6,588;;
214,3333333;-0,010543823;-0,012329102;1,042098999;-39,49771874;2,255577328;-2,148095692;6,588;;
214,4;-0,160934448;-0,029983521;0,985305786;-39,49324876;2,180720997;-2,130873449;6,588;;
214,4666667;0,046401978;-0,026550293;0,934814453;-39,48756842;2,19566356;-2,141531307;6,588;;
214,5333333;0,061523438;-0,003005981;1,069885254;-39,48204212;2,152332541;-2,138709211;6,588;;
214,6;-0,030487061;-0,052505493;0,954864502;-39,48042664;2,186485294;-2,164448071;6,588;;
214,6666667;-0,152511597;-0,01071167;0,933685303;-39,47547784;2,136764856;-2,143509296;9,396;;
214,7333333;0,087692261;-0,039657593;0,945175171;-39,47313833;2,123075042;-2,144796444;9,396;;
214,8;0,027175903;0,00819397;1,081863403;-39,47276433;2,159292698;-2,166822303;9,396;;
214,8666667;-0,069030762;-0,068725586;0,971755981;-39,46682129;2,083189118;-2,15177477;9,396;;
214,9333333;-0,095596313;-0,004959106;0,954879761;-39,46399712;2,098043365;-2,164745392;9,396;;
215;0,106277466;-0,036010742;1,004470825;-39,46116988;2,094937324;-2,166905048;9,396;;
215,0666667;0,004974365;0,001342773;1,044464111;-39,45545084;2,040018866;-2,160182813;9,396;;
215,1333333;-0,138275146;-0,050354004;0,948364258;-39,45187159;2,06850845;-2,186600006;9,396;;
215,2;-0,032012939;-0,018341064;0,902008057;-39,44725144;2,014459195;-2,168594991;9,396;;
215,2666667;0,088623047;-0,014205933;1,055603027;-39,44317695;2,002258947;-2,170358375;9,396;;
215,3333333;-0,004165649;-0,022201538;1,025253296;-39,44115485;2,033202804;-2,191015353;9,396;;
215,4;-0,157791138;-0,034042358;0,980529785;-39,4299527;1,955292541;-2,187518187;9,396;;
215,4666667;0,039398193;-0,023757935;0,94833374;-39,42821034;1,944278525;-2,188462348;9,396;;
215,5333333;0,066360474;0,000198364;1,08934021;-39,42441926;1,883400239;-2,182709304;9,396;;
215,6;-0,02935791;-0,054275513;0,965682983;-39,42038834;1,905036787;-2,209774991;9,396;;
215,6666667;-0,16619873;-0,003341675;0,958129883;-39,4152442;1,841787468;-2,192733655;11,16;;
215,7333333;0,079910278;-0,027740479;0,967605591;-39,41189177;1,815900439;-2,196117267;11,16;;
215,8;0,043579102;0,013275146;1,096343994;-39,41098304;1,8371905;-2,217832471;11,16;;
215,8666667;-0,063461304;-0,06678772;0,988464355;-39,40460823;1,74758585;-2,203778379;11,16;;
215,9333333;-0,096664429;-0,001693726;0,974761963;-39,40179615;1,750285042;-2,214780408;11,16;;
216;0,119110107;-0,032073975;1,023422241;-39,39894768;1,738744023;-2,214435066;11,16;;
216,0666667;0,020019531;-0,002349854;1,043060303;-39,39306254;1,673571467;-2,209563576;11,16;;
216,1333333;-0,149459839;-0,043518066;0,968200684;-39,38835289;1,689536138;-2,235405745;11,16;;
216,2;-0,019882202;-0,011154175;0,921005249;-39,38451721;1,616526673;-2,216584392;11,16;;
216,2666667;0,091552734;-0,015930176;1,055114746;-39,38005349;1,591444185;-2,217035769;11,16;;
216,3333333;-0,009414673;-0,032775879;1,010574341;-39,37876641;1,608728202;-2,23637892;11,16;;
216,4;-0,166702271;-0,020065308;0,987594604;-39,37299568;1,514757997;-2,223170792;11,16;;
216,4666667;0,076446533;-0,030776978;0,93951416;-39,36908213;1,509720664;-2,237972075;11,16;;
216,5333333;0,055160522;-0,002944946;1,061477661;-39,36176769;1,417993702;-2,232331255;11,16;;
216,6;-0,043151855;-0,06413269;0,950195313;-39,35847677;1,434649648;-2,259058618;11,016;;
216,6666667;-0,137313843;-0,004470825;0,935821533;-39,35193673;1,345934155;-2,240226917;11,016;;
216,7333333;0,104003906;-0,031494141;0,97303772;-39,34721641;1,323062478;-2,2434612;11,016;;
216,8;0,017059326;0,005340576;1,065689087;-39,34249753;1,327078075;-2,262772491;11,016;;
216,8666667;-0,104888916;-0,058120728;0,980407715;-39,33606223;1,237538201;-2,252189487;11,016;;
216,9333333;-0,054718018;-0,007843018;0,939910889;-39,33196679;1,233199913;-2,270758684;11,016;;
217;0,111068726;-0,027618408;1,027206421;-39,33036099;1,192061443;-2,264955329;11,016;;
217,0666667;0,004821777;-0,015380859;1,00881958;-39,32396217;1,123365344;-2,262093906;11,016;;
217,1333333;-0,171325684;-0,030807495;0,966217041;-39,32026048;1,136731035;-2,289718317;11,016;;
217,2;0,011001587;-0,025863647;0,906188965;-39,31495211;1,040730803;-2,27236898;11,016;;
217,2666667;0,072052002;-0,009857178;1,066055298;-39,30909233;1,019724932;-2,277986258;11,016;;
217,3333333;-0,01449585;-0,038803101;1,013259888;-39,30700723;1,016204037;-2,295938018;11,016;;
217,4;-0,158905029;-0,015991211;0,991912842;-39,30033933;0,918017048;-2,288086912;11,016;;
217,4666667;0,062255859;-0,029205322;0,942901611;-39,29277892;0,858544249;-2,301427938;11,016;;
217,5333333;0,061584473;-0,005554199;1,077301025;-39,28527191;0,782184587;-2,300193511;11,016;;
217,6;-0,03237915;-0,050964355;0,97706604;-39,28154397;0,78505123;-2,327513843;8,532;;
217,6666667;-0,160507202;-0,009185791;0,95993042;-39,27644449;0,704861222;-2,31351599;8,532;;
217,7333333;0,07093811;-0,028793335;0,954574585;-39,27113059;0,656235743;-2,314848374;8,532;;
217,8;0,056427002;0,008102417;1,094772339;-39,26953905;0,658090547;-2,340797284;8,532;;
217,8666667;-0,045257568;-0,044311523;1,007080078;-39,26446814;0,55356423;-2,327148914;8,532;;
217,9333333;-0,142684937;-0,007614136;0,997009277;-39,25988307;0,530317243;-2,340316958;8,532;;
218;0,080474854;-0,028488159;0,972244263;-39,25708538;0,518857845;-2,35354375;8,532;;
218,0666667;0,049667358;0,000518799;1,076766968;-39,24974274;0,421857739;-2,349284785;8,532;;
218,1333333;-0,048324585;-0,052932739;0,985671997;-39,24485645;0,397747916;-2,366594424;8,532;;
218,2;-0,133529663;-0,009262085;0,956512451;-39,24363444;0,35947801;-2,370468809;8,532;;
218,2666667;0,074768066;-0,035614014;0,959014893;-39,23674604;0,276541669;-2,368812816;8,532;;
218,3333333;0,031417847;0,007675171;1,089904785;-39,23243984;0,271195247;-2,3962321;8,532;;
218,4;-0,061035156;-0,061325073;1,002975464;-39,22299649;0,131251388;-2,391811712;8,532;;
218,4666667;-0,102737427;-0,002807617;0,96736145;-39,21897095;0,133686939;-2,421826632;8,532;;
218,5333333;0,107543945;-0,031585693;1,004684448;-39,21321715;0,028741928;-2,412907114;3,204;;
218,6;0,022827148;0,001358032;1,040435791;-39,2091866;0,004160087;-2,430937229;3,204;;
218,6666667;-0,132720947;-0,049591064;0,958084106;-39,20563574;-0,030003377;-2,437424157;3,204;;
218,7333333;-0,010940552;-0,024688721;0,897354126;-39,19860028;-0,120240916;-2,436785208;3,204;;
218,8;0,079147339;-0,015533447;1,053939819;-39,19435525;-0,126192208;-2,469011061;3,204;;
218,8666667;-0,00944519;-0,037689209;1,002838135;-39,18927935;-0,222014768;-2,457932297;3,204;;
218,9333333;-0,147293091;-0,016830444;0,962677002;-39,18392253;-0,261684006;-2,467601592;3,204;;
219;0,089538574;-0,035369873;0,955566406;-39,18259809;-0,273572255;-2,490150486;3,204;;
219,0666667;0,022445679;0,007263184;1,072509766;-39,17460507;-0,384861994;-2,486703221;3,204;;
219,1333333;-0,091140747;-0,064697266;0,941040039;-39,16982591;-0,405111135;-2,516777778;3,204;;
219,2;-0,074768066;-0,014007568;0,9034729;-39,16491983;-0,481597694;-2,51169038;3,204;;
219,2666667;0,093078613;-0,021575928;1,037994385;-39,1595835;-0,541093879;-2,519833312;3,204;;
219,3333333;0,001876831;-0,012283325;1,032684326;-39,15021241;-0,660781935;-2,540892848;3,204;;
219,4;-0,148956299;-0,034805298;0,979217529;-39,14766717;-0,691546912;-2,557873059;3,204;;
219,4666667;0,039016724;-0,024856567;0,941421509;-39,1446337;-0,734818556;-2,564820827;0;;
219,5333333;0,067459106;-0,00378418;1,085418701;-39,13716534;-0,828024241;-2,567363721;0;;
219,6;-0,023132324;-0,054443359;0,960723877;-39,13347601;-0,836523919;-2,601772827;0;;
219,6666667;-0,163101196;-0,004730225;0,960525513;-39,12865481;-0,927454963;-2,590607718;0;;
219,7333333;0,075942993;-0,025527954;0,970962524;-39,12326854;-0,984712687;-2,598874913;0;;
219,8;0,042358398;0,011779785;1,094619751;-39,12096906;-0,996363825;-2,625612478;0;;
219,8666667;-0,057327271;-0,061782837;0,986907959;-39,11366026;-1,113276065;-2,62020901;0;;
219,9333333;-0,112228394;0,002151489;0,994522095;-39,1091738;-1,146480315;-2,641052676;0;;
220;0,10848999;-0,02986145;1,004196167;-39,10627714;-1,184273133;-2,652971246;0;;
220,0666667;0,030776978;0,000335693;1,060836792;-39,09784504;-1,287379001;-2,654008215;0;;
220,1333333;-0,08821106;-0,059875488;0,968734741;-39,09300007;-1,317074107;-2,68090966;0;;
220,2;-0,094650269;0,000762939;0,96043396;-39,08999395;-1,393593373;-2,675434857;0;;
220,2666667;0,097564697;-0,028198242;0,995819092;-39,08551404;-1,464302818;-2,681240978;0;;
220,3333333;0,018081665;0,003829956;1,066101074;-39,08225772;-1,479844523;-2,709891969;0;;
220,4;-0,09387207;-0,055114746;1,005218506;-39,07591064;-1,590914376;-2,701442273;0;;
220,4666667;-0,061965942;-0,002548218;0,968856812;-39,06981939;-1,665285966;-2,738733509;0;;
220,5333333;0,107421875;-0,035629272;1,006698608;-39,06274274;-1,778439096;-2,735683769;0;;
220,6;0,018661499;-0,009490967;1,028900146;-39,05753239;-1,810935595;-2,757106012;0;;
220,6666667;-0,134567261;-0,040176392;0,969390869;-39,05262062;-1,862085748;-2,762450876;0;;
220,7333333;-0,01725769;-0,019241333;0,904266357;-39,0457897;-1,956736922;-2,76765762;0;;
220,8;0,083526611;-0,01789856;1,043624878;-39,04106515;-1,977492788;-2,799695148;0;;
220,8666667;-0,005477905;-0,022857666;1,026504517;-39,03512795;-2,076401867;-2,791306194;0;;
220,9333333;-0,154098511;-0,021011353;0,969909668;-39,03100428;-2,136556196;-2,799536084;0;;
221;0,071975708;-0,033477783;0,930679321;-39,03000139;-2,152618189;-2,825467965;0;;
221,0666667;0,048095703;-0,004867554;1,065231323;-39,02326621;-2,276225896;-2,817820925;0;;
221,1333333;-0,055725098;-0,062454224;0,948959351;-39,0185692;-2,3139129;-2,840407482;0;;
221,2;-0,116638184;-0,006134033;0,920944214;-39,01694853;-2,386803833;-2,842415776;0;;
221,2666667;0,098052979;-0,031982422;0,99671936;-39,01194837;-2,473832182;-2,848517047;0;;
221,3333333;0,004394531;0,006866455;1,067504883;-39,01088459;-2,492126617;-2,88182956;0;;
221,4;-0,132171631;-0,043029785;0,983123779;-38,99878106;-2,664792365;-2,883735684;0;;
221,4666667;0,002075195;-0,018005371;0,933364868;-38,9952923;-2,708856981;-2,898196374;0;;
221,5333333;0,079818726;-0,020126343;1,066680908;-38,98987138;-2,822111356;-2,899877244;0;;
221,6;-0,017868042;-0,036270142;0,980575562;-38,98588331;-2,851415484;-2,92675365;0;;
221,6666667;-0,163635254;-0,009597778;0,958877563;-38,98006278;-2,942485278;-2,919185057;0;;
221,7333333;0,076049805;-0,029464722;0,951004028;-38,97316446;-3,014491762;-2,925372284;0;;
221,8;0,04586792;0,006835938;1,099487305;-38,97202512;-3,034219677;-2,953065089;0;;
221,8666667;-0,063201904;-0,052352905;0,99772644;-38,9655703;-3,159628666;-2,942925751;0;;
221,9333333;-0,109634399;0,001708984;0,989242554;-38,96212585;-3,19853344;-2,961442724;0;;
222;0,107116699;-0,033325195;1,008560181;-38,9603791;-3,24445992;-2,96818762;0;;
222,0666667;0,020095825;0,004852295;1,072280884;-38,95270186;-3,356524262;-2,968323042;0;;
222,1333333;-0,092788696;-0,055801392;0,967346191;-38,95050922;-3,394901564;-2,994651171;0;;
222,2;-0,073181152;-0,007278442;0,943389893;-38,94737494;-3,482820642;-2,987344057;0;;
222,2666667;0,096969604;-0,031707764;1,01071167;-38,9435395;-3,562875767;-2,992050657;0;;
222,3333333;0,007766724;0,007476807;1,070465088;-38,94083542;-3,584426485;-3,019627244;0;;
222,4;-0,106567383;-0,052734375;1,003387451;-38,93182254;-3,70667302;-3,009524374;0;;
222,4666667;-0,036300659;-0,006240845;0,96156311;-38,92668084;-3,767446;-3,018289673;0;;
222,5333333;0,089111328;-0,02671814;1,032775879;-38,82237743;-0,749659075;-1,293164205;0;;
222,6;0,006439209;-0,011398315;1,016738892;-38,82373772;-0,951856743;-1,277952819;0;;
222,6666667;-0,136657715;-0,036621094;0,958984375;-38,82160466;-1,018281537;-1,276619673;0;;
222,7333333;-0,001541138;-0,024612427;0,906539917;-38,81661099;-1,119100636;-1,276066699;0;;
222,8;0,070373535;-0,01802063;1,051818848;-38,81427111;-1,147993522;-1,302551475;0;;
222,8666667;0,003143311;-0,033569336;1,007675171;-38,80809158;-1,259878328;-1,292127158;0;;
222,9333333;-0,141830444;-0,023406982;0,961288452;-38,802143;-1,325023205;-1,296292867;0;;
223;0,0675354;-0,030929565;0,946899414;-38,80050899;-1,358087166;-1,313919849;0;;
223,0666667;0,040542603;-0,000289917;1,06867981;-38,79317638;-1,482188382;-1,304945971;0;;
223,1333333;-0,04914856;-0,063369751;0,945007324;-38,79008046;-1,532165515;-1,321079875;0;;
223,2;-0,117538452;-0,006149292;0,9190979;-38,7854651;-1,606526755;-1,318636309;0;;
223,2666667;0,092346191;-0,028884888;1,003860474;-38,77900934;-1,700616303;-1,32106607;0;;
223,3333333;0,011993408;0,002258301;1,057403564;-38,77499888;-1,723261853;-1,346314456;0;;
223,4;-0,11907959;-0,051528931;0,969543457;-38,76770015;-1,84904053;-1,332361858;0;;
223,4666667;-0,008544922;-0,01701355;0,941268921;-38,75607105;-1,953814522;-1,347919781;0;;
223,5333333;0,078033447;-0,013671875;1,06602478;-38,74815264;-2,074653995;-1,342190065;0;;
223,6;-0,009124756;-0,038742065;0,973068237;-38,74493153;-2,116474494;-1,365781249;0;;
223,6666667;-0,167022705;-0,009918213;0,961288452;-38,73920237;-2,214618103;-1,351625781;0;;
223,7333333;0,060165405;-0,02192688;0,958648682;-38,73171335;-2,29936014;-1,352671351;0;;
223,8;0,04486084;0,006393433;1,088363647;-38,73137133;-2,32983412;-1,372362412;0;;
223,8666667;-0,049804688;-0,05897522;0,992584229;-38,72459359;-2,461903493;-1,359115117;0;;
223,9333333;-0,111923218;0,002059937;0,995895386;-38,72008472;-2,50906577;-1,37299912;0;;
224;0,105743408;-0,031417847;1,009841919;-38,71629836;-2,560457405;-1,377350317;0;;
224,0666667;0,029098511;0,000610352;1,057006836;-38,70644525;-2,67450368;-1,371620916;0;;
224,1333333;-0,09928894;-0,055252075;0,970855713;-38,70271937;-2,71776866;-1,39265936;0;;
224,2;-0,073898315;-0,000457764;0,95614624;-38,6960668;-2,815348878;-1,380807004;0;;
224,2666667;0,097061157;-0,025100708;1,021530151;-38,69044888;-2,897812945;-1,382306346;0;;
224,3333333;0,005142212;-0,000457764;1,059005737;-38,68855853;-2,927855573;-1,403113249;0;;
224,4;-0,123046875;-0,043258667;1,01473999;-38,68020412;-3,063188446;-1,386184272;0;;
224,4666667;-0,019195557;-0,007019043;0,957351685;-38,67402624;-3,128722308;-1,389776558;0;;
224,5333333;0,091644287;-0,028381348;1,033798218;-38,66589729;-3,303817301;-1,392233604;0;;
224,6;0,006225586;-0,023696899;0,999679565;-38,66261819;-3,356701648;-1,406903291;0;;
