250,024;0,028600408;0,039491335;1,036862385;-1,10083;-0,85681;-22,678;0;;
250,06;0,046782875;0,020333333;1,000131498;-1,07119;-0,84681;-22,64241;0;;
250,099;0,000411825;0,004835882;1,030882773;-1,08821;-0,84684;-22,60906;0;;
250,138;0,019936799;0,011302752;0,966939857;-1,07538;-0,82735;-22,57906;0;;
250,178;0,018349643;0,025458716;1,031492355;-1,07635;-0,82523;-22,55179;0;;
250,22;-0,031925586;0,018380224;0,955468909;-1,04748;-0,82668;-22,52638;0;;
250,221;0,008831804;0,020821611;0,993054027;-1,04748;-0,82668;-22,52638;0;;
250,258;-0,040590214;0,049864424;0,93862895;-0,99464;-0,85721;-22,50342;0;;
250,297;-0,016916412;0,003248726;0,975969419;-0,99464;-0,85721;-22,50342;0;;
250,341;-0,002150866;0,028753313;0,980118247;-0,92324;-0,86382;-22,47718;0;;
250,378;-0,01459735;-0,02640367;0,937042813;-0,94508;-0,8764;-22,45082;0;;
250,417;0,043;0,008374108;0,992809378;-0,97084;-0,8737;-22,42396;0;;
250,419;0,001632008;0,009350663;0,960228338;-0,97084;-0,8737;-22,42396;0;;
250,459;-0,02387156;-0,008954128;0,988172273;-1,034;-0,89635;-22,39766;0;;
250,499;-0,003614679;0,028874618;0,962302752;-1,04196;-0,91601;-22,37092;0;;
250,538;0,029454638;-0,003218145;1,0119684;-1,08481;-0,9607;-22,34521;0;;
250,577;0,036654434;0,028265036;0,982192661;-1,13258;-0,99907;-22,31987;0;;
250,63;0,043122324;0,012279307;0,984389399;-1,2156;-1,05158;-22,295;0;;
250,63;0,041779817;-0,001876656;1,012577982;-1,2156;-1,05158;-22,295;0;;
250,66;0,010906218;0,026434251;1,006232416;-1,29835;-1,07156;-22,26921;0;;
250,699;0,02640367;0,000442406;1,045160041;-1,34191;-1,09226;-22,24234;0;;
250,751;0,006513761;-0,001022426;1,04540367;-1,32358;-1,07195;-22,21378;0;;
250,777;0,036409786;0,023750255;1,07212844;-1,32358;-1,07195;-22,21378;0;;
250,816;0,006391437;0,022041794;1,068711519;-1,293;-1,05239;-22,18422;0;;
250,821;0,003828746;-0,013712538;1,085673802;-1,293;-1,05239;-22,18422;0;;
250,86;0,023840979;-0,030186544;1,126553517;-1,3016;-1,04978;-22,15408;0;;
250,899;0,049345566;0,033511723;1,016726809;-1,27272;-0,98693;-22,12138;0;;
250,938;0,025671764;-0,008343527;1,082134557;-1,27272;-0,98693;-22,12138;0;;
250,98;-0,01545158;-0,018716616;1,021363914;-1,22011;-0,83773;-22,08748;0;;
251,016;0,03458002;-0,012737003;1,040034659;-1,18417;-0,72328;-22,05356;0;;
251,022;-0,017038736;-0,039460754;1,044794088;-1,18417;-0,72328;-22,05356;0;;
251,059;0,047514781;-0,080340469;1,003669725;-1,13955;-0,61706;-22,01981;0;;
251,098;0,02811213;-0,060816514;0,986342508;-1,1107;-0,4183;-21,98431;0;;
251,139;0,021278287;-0,073019368;1,013432212;-1,08719;-0,2507;-21,9479;0;;
251,176;0,059108053;-0,074360856;0,92654842;-1,06595;-0,06279;-21,90876;0;;
251,216;0,055446483;-0,087662589;0,993297655;-1,06304;0,09431;-21,86207;0;;
251,219;0,027380224;-0,044829766;0,890183486;-1,06304;0,09431;-21,86207;0;;
251,271;-0,01545158;-0,096203874;0,913003058;-1,02229;0,27218;-21,8113;0;;
251,299;-0,006422018;-0,081072375;1,000131498;-0,98549;0,46;-21,75792;0;;
251,338;0,012004077;-0,118413863;0,889817533;-0,9222;0,62517;-21,70331;0;;
251,377;0,013957187;-0,05788685;0,933137615;-0,90503;0,77288;-21,64931;0;;
251,417;0,001143731;-0,052883792;0,88383792;-0,87944;0,85646;-21,60193;0;;
251,417;0,008221203;-0,108406728;0,88383792;-0,87944;0,85646;-21,60193;0;;
251,456;0,017617737;-0,070334353;0,942900102;-0,89833;0,95741;-21,55797;0;;
251,499;0,04580632;-0,096448522;0,884082569;-0,89833;0,95741;-21,55797;0;;
251,54;-0,004713558;-0,065574924;0,913979613;-0,92571;1,13959;-21,51661;0;;
251,577;0,007489297;-0,074239551;1,023926606;-0,91993;1,22484;-21,48021;0;;
251,617;0,023840979;-0,051175331;0,874197757;-0,91091;1,3101;-21,44627;0;;
251,621;0,015055046;-0,078022426;1,020143731;-0,91091;1,3101;-21,44627;0;;
251,66;0,074360856;-0,067528033;0,992565749;-0,93499;1,34506;-21,41323;0;;
251,696;0,073385321;-0,006879715;1,010748216;-0,95382;1,36892;-21,38021;0;;
251,738;0,08485525;-0,047271152;1,023439348;-1,04162;1,35641;-21,34415;0;;
251,782;0,093153925;-0,014200815;1,000009174;-1,1115;1,31549;-21,30729;0;;
251,815;0,020546381;0,004957187;1,030882773;-1,16457;1,25205;-21,27014;0;;
251,816;0,01432314;0,009350663;0,985488277;-1,16457;1,25205;-21,27014;0;;
251,858;0,012980632;0,017648318;1,083599388;-1,13641;1,16539;-21,23415;0;;
251,9;-0,035586137;0,01179103;0,989637105;-1,13641;1,16539;-21,23415;0;;
251,94;0,009808359;-0,007001019;1,050651376;-0,96498;1,0146;-21,20253;0;;
251,975;-0,045348624;0,004102956;1,036740061;-0,84769;0,95672;-21,17334;0;;
252,015;-0,020576962;0,020211009;1,028686035;-0,71064;0,90971;-21,14762;0;;
252,023;0,007245668;0,030583078;1,049431193;-0,71064;0,90971;-21,14762;0;;
252,058;0,001022426;-0,014689093;1,012943935;-0,58766;0,8529;-21,12639;0;;
252,097;0,025183486;0,00141896;0,986708461;-0,53561;0,81731;-21,10836;0;;
252,136;0,070577982;0,042298675;1,034420999;-0,53561;0,81731;-21,10836;0;;
252,179;0,023719674;-0,008465851;0,983901121;-0,53292;0,71672;-21,09319;0;;
252,215;0,028966361;0,049131498;1,032346585;-0,57176;0,73872;-21,07967;0;;
252,217;-0,00337105;-0,101817533;0,979752294;-0,57176;0,73872;-21,07967;0;;
252,26;0,017374108;0,018136595;1,089090724;-0,57078;0,71623;-21,06813;0;;
252,304;-0,011059123;-0,028356779;0,952417941;-0,58616;0,71512;-21,05524;0;;
252,335;-0,062067278;0,066216106;1,046746177;-0,55215;0,71215;-21,04243;0;;
252,38;0,07167686;0,015330275;0,93667686;-0,49644;0,68692;-21,03052;0;;
252,416;-0,102458716;-0,056788991;1,085551478;-0,46311;0,67619;-21,01945;0;;
252,435;-0,049131498;-0,00224261;0,894088685;-0,46311;0,67619;-21,01945;0;;
252,457;-0,014719674;0,008618756;1,072738022;-0,37294;0,69777;-21,0092;0;;
252,497;-0,031681957;0,029851172;0,924961264;-0,32834;0,66768;-20,99961;0;;
252,541;-0,076222222;0,019722732;0,949489297;-0,29578;0,63608;-20,99154;0;;
252,578;0,021766565;0,087082569;0,996714577;-0,24076;0,61462;-20,98589;0;;
252,615;-0,065361876;0,017648318;0,958763507;-0,2428;0,50356;-20,98169;0;;
252,617;-0,000320082;0,076465851;0,981583078;-0,2428;0,50356;-20,98169;0;;
252,657;0,016153925;0,010082569;1,020143731;-0,18745;0,41861;-20,97925;0;;
252,703;-0,038881753;-0,006513761;1,026489297;-0,1621;0,34478;-20,97738;0;;
252,734;-0,031925586;-0,012248726;0,994762487;-0,1302;0,31688;-20,97622;0;;
252,776;0,061792049;0,048155963;1,100805301;-0,13035;0,28967;-20,97549;0;;
252,821;4,59E-05;0,012156983;0,957055046;-0,18436;0,23105;-20,97481;0;;
252,822;-0,011425076;0,083056065;1,067734964;-0,18436;0,23105;-20,97481;0;;
252,855;0,052517839;0,092696228;0,910928644;-0,2189;0,16243;-20,98184;0;;
252,896;-0,020211009;0,05059633;1,03979103;-0,31518;0,02078;-20,99596;0;;
252,936;0,040925586;0,063531091;0,912026504;-0,29863;-0,0861;-21,01441;0;;
252,974;-0,022529052;0,051571865;1,040766565;-0,35548;-0,17662;-21,03531;0;;
253,014;0,010174312;0,018380224;1,014652396;-0,31562;-0,22737;-21,05115;0;;
253,018;0,029942915;0,01459735;1,013432212;-0,31562;-0,22737;-21,05115;0;;
253,056;0,026891947;0,057430173;0,954126402;-0,35148;-0,26753;-21,06422;0;;
253,097;-0,057063201;-0,030674822;0,99341998;-0,36093;-0,30008;-21,07507;0;;
253,135;0,07082263;-0,07167686;1,187811417;-0,28171;-0,35196;-21,08484;0;;
253,174;-0,08769317;0,10087156;0,87090316;-0,31077;-0,36782;-21,09483;0;;
253,218;0,051054027;0,116491335;1,133874618;-0,20778;-0,43002;-21,10665;0;;
253,219;-0,037294597;-0,019203874;0,883349643;-0,20778;-0,43002;-21,10665;0;;
253,255;0,026282365;0,067313965;1,185126402;-0,23353;-0,53504;-21,12094;0;;
253,295;0,054836901;-0,024939857;0,878468909;-0,24995;-0,54275;-21,136;0;;
253,34;-0,019722732;0,00337105;1,077863405;-0,21907;-0,57893;-21,15221;0;;
253,374;-0,039369011;-0,001143731;0,980606524;-0,1798;-0,59995;-21,16908;0;;
253,415;0,01798369;0,029607543;1,045769623;-0,14638;-0,62715;-21,18247;0;;
253,417;-0,014231397;-0,011394495;0,95437105;-0,14638;-0,62715;-21,18247;0;;
253,456;-0,00251682;0,091353721;0,979752294;-0,13039;-0,64901;-21,19379;0;;
253,496;0,045562691;-0,014200815;1,002449541;-0,13234;-0,72343;-21,20387;0;;
253,536;-0,064751274;0,062433231;0,95070948;-0,18687;-0,76194;-21,21444;0;;
253,574;0,089859327;0,084764526;0,962912334;-0,16659;-0,81072;-21,22468;0;;
253,613;-0,022651376;0,04132212;0,916785933;-0,2133;-0,89165;-21,24305;0;;
253,653;-0,00422528;0,063408767;0,964011213;-0,20102;-0,90794;-21,26491;0;;
253,655;-0,005445464;0,063042813;0,990125382;-0,20102;-0,90794;-21,26491;0;;
253,695;0,023840979;0,028874618;0,931063201;-0,17614;-0,99132;-21,28893;0;;
253,74;-0,00983894;0,096234455;0,92008053;-0,19807;-1,02748;-21,31492;0;;
253,773;0,0272579;0,05987054;1,031614679;-0,15402;-1,126;-21,34063;0;;
253,814;-0,045348624;0,040590214;0,91361264;-0,16636;-1,18029;-21,37022;0;;
253,853;0,037020387;0,022163099;1,072616718;-0,14702;-1,20882;-21,40088;0;;
253,87;-0,006543323;-0,013346585;1,079205912;-0,14702;-1,20882;-21,40088;0;;
253,895;-0,019845056;0,027288481;1,025635066;-0,10827;-1,19151;-21,42657;0;;
253,934;0,035922528;0,036074414;1,115936799;-0,10353;-1,1848;-21,44998;0;;
253,976;0,011394495;-0,010906218;1,073958206;-0,07142;-1,18361;-21,4723;0;;
254,013;-0,004957187;-0,001143731;1,037471967;-0,05237;-1,15114;-21,48823;0;;
254,055;0,014079511;0,012401631;1,076643221;-0,05237;-1,15114;-21,48823;0;;
254,059;0,004926606;-0,021766565;1,061268094;-0,02945;-1,14705;-21,50048;0;;
254,095;-0,028508665;-0,008831804;1,039302752;-0,01829;-1,10638;-21,51123;0;;
254,135;0,002363914;0,025336391;0,995860347;-0,0049;-1,11553;-21,52343;0;;
254,173;-0,035098879;0,04046789;1,013554536;-0,02008;-1,08748;-21,53754;0;;
254,213;-0,015330275;0,016794088;0,972431193;-0,02008;-1,08748;-21,53754;0;;
254,258;-0,023993884;0,004347604;1,023072375;0,01003;-1,10244;-21,55159;0;;
254,258;-0,027654434;-0,010540265;0,940092762;0,01951;-1,10699;-21,56643;0;;
254,293;-0,017160041;0,030217125;0,983535168;0,04602;-1,06953;-21,58105;0;;
254,334;-0,015939857;0,020821611;0,967915392;0,04602;-1,06953;-21,58105;0;;
254,381;0,037996942;-0,050565749;0,986830785;0,0662;-1,04227;-21,59568;0;;
254,412;0,022011213;0,037905199;0,97853211;0,02827;-1,02228;-21,61115;0;;
254,452;0,013957187;-0,054470948;0,934235474;0,02827;-1,02228;-21,61115;0;;
254,455;-0,027410805;0,028142712;0,991711519;0,02497;-0,95;-21,6255;0;;
254,495;0,037996942;-0,057399592;1,006111111;0,02497;-0,95;-21,6255;0;;
254,533;-0,006422018;0,0227737;0,969502548;-0,00762;-0,85747;-21,6386;0;;
254,572;-0,030583078;-0,01517737;1,015873598;-0,00819;-0,83957;-21,64742;0;;
254,612;0,010783894;-0,036166157;0,989271152;-0,00443;-0,82842;-21,65378;0;;
254,652;0,026648318;0,013011213;1,052237513;-0,03961;-0,77313;-21,66059;0;;
254,655;-0,022041794;-0,00675739;0,969014271;-0,03961;-0,77313;-21,66059;0;;
254,696;0,038118247;0,007276249;0,988905199;-0,00837;-0,77611;-21,66641;0;;
254,733;-0,023261978;-0,040437309;1,028808359;-0,04413;-0,71834;-21,67246;0;;
254,778;-0,011302752;-0,05227421;1,014042813;-0,00736;-0,66753;-21,68339;0;;
254,812;0,01712946;-0,041169215;0,953882773;-0,00299;-0,58647;-21,69784;0;;
254,852;-0,03033945;0,022896024;1,052969419;0,01091;-0,53293;-21,7064;0;;
254,855;-0,001174312;-0,097912334;0,974383282;0,01091;-0,53293;-21,7064;0;;
254,901;-0,023383282;-0,029820591;1,047845056;0,0473;-0,45094;-21,71115;0;;
254,932;0,039217125;-0,067771662;1,000985729;0,05354;-0,41157;-21,71315;0;;
254,973;-0,066948012;-0,054592253;1,013554536;0,06232;-0,31811;-21,71334;0;;
255,018;0,00785525;-0,00309684;0,968282365;0,08291;-0,22963;-21,7119;0;;
255,051;-0,0227737;-0,063866463;1,018923547;0,08826;-0,18548;-21,70961;0;;
255,055;-0,019479103;-0,043122324;0,994883792;0,08826;-0,18548;-21,70961;0;;
255,093;-0,059625892;-0,078266055;0,984023445;0,11562;-0,0897;-21,70671;0;;
255,133;0,013834862;-0,069114169;1,032346585;0,13617;-0,04076;-21,70338;0;;
255,173;-0,073293578;-0,094374108;0,957665647;0,14355;0,05089;-21,69941;0;;
255,212;-0,088668705;-0,107552497;1,001839959;0,1507;0,13105;-21,69491;0;;
255,251;0,020668705;-0,070943935;0,9737737;0,13058;0,2199;-21,68998;0;;
255,254;-0,014719674;-0,074971458;1,012212029;0,13058;0,2199;-21,68998;0;;
255,298;0,003340469;-0,0272579;0,950465851;0,12141;0,32798;-21,68471;0;;
255,334;-0,011180428;-0,080706422;1,010259939;0,1149;0,39173;-21,68171;0;;
255,372;0,066673802;-0,06435474;0,948513761;0,07153;0,46416;-21,67922;0;;
255,422;0,078143731;-0,025549439;1,01367686;0,02781;0,52986;-21,67664;0;;
255,45;-0,011059123;-0,075215087;0,926426096;-0,01997;0,58482;-21,67298;0;;
255,453;0,029820591;-0,047148828;1,023439348;-0,01997;0,58482;-21,67298;0;;
255,493;0,05227421;-0,077289501;0,924961264;-0,0464;0,66968;-21,67043;0;;
255,535;-0,014353721;-0,0317737;1,072860347;-0,06877;0,73553;-21,6679;0;;
255,575;-0,061579001;-0,085099898;0,979508665;-0,02022;0,82427;-21,66506;0;;
255,611;-0,035098879;-0,114996942;1,054922528;0,04007;0,91658;-21,65821;0;;
255,65;-0,034122324;-0,093763507;1,009039755;0,10311;0,99438;-21,64787;0;;
255,653;-0,027166157;-0,071920489;1,103002039;0,10311;0,99438;-21,64787;0;;
255,693;-0,075856269;-0,048734964;1,014042813;0,17892;1,07392;-21,63941;0;;
255,732;-0,113319062;-0,113288481;1,13533945;0,25281;1,13483;-21,63294;0;;
255,772;-0,006910296;-0,08937105;1,01758104;0,36841;1,22482;-21,63003;0;;
255,818;0,000534149;-0,059108053;1,051017329;0,42659;1,28571;-21,62822;0;;
255,852;-0,010204893;-0,049589195;1,070054027;0,42912;1,34125;-21,62655;0;;
255,855;-0,024237513;-0,07167686;1,007697248;0,42912;1,34125;-21,62655;0;;
255,893;-0,007642202;-0,008831804;1,105320082;0,39309;1,42798;-21,62474;0;;
255,942;0,06520897;-0,132691131;0,884936799;0,32761;1,44742;-21,62264;0;;
255,97;-0,015207951;-0,00504893;1,019168196;0,16601;1,55565;-21,61812;0;;
256,011;0,11353211;-0,053249745;0,886644241;0,06662;1,58194;-21,61522;0;;
256,054;-0,004591233;-0,099620795;0,949611621;-0,14652;1,6564;-21,6087;0;;
256,056;0,021400612;-0,050565749;0,926914373;-0,14652;1,6564;-21,6087;0;;
256,092;0,035922528;-0,08485525;0,883594292;-0,25701;1,7254;-21,60371;0;;
256,131;-0,017648318;-0,075825688;0,910562691;-0,375;1,78061;-21,59433;0;;
256,172;0,029698267;-0,023719674;0,906657492;-0,35737;1,85329;-21,58352;0;;
256,211;0,031895005;-0,101817533;0,852111111;-0,35737;1,85329;-21,58352;0;;
256,25;0,012980632;-0,059839959;0,975359837;-0,39027;1,92823;-21,56611;0;;
256,253;0,032139653;-0,094008155;0,928378186;-0,39027;1,92823;-21,56611;0;;
256,293;0,009320082;-0,068869521;1,010991845;-0,39444;1,96216;-21,54268;0;;
256,337;0,001632008;-0,033359837;0,905680938;-0,34657;1,96198;-21,51481;0;;
256,37;0,020668705;0,023261978;1,059071356;-0,26292;1,94941;-21,48526;0;;
256,411;0,015665647;-0,038240571;0,950954128;-0,18516;1,89404;-21,45573;0;;
256,45;-0,013133537;-0,008465851;1,13167788;-0,07757;1,84068;-21,42974;0;;
256,467;-0,008008155;-0,039705403;0,986220183;-0,07757;1,84068;-21,42974;0;;
256,492;-0,045714577;-0,014811417;1,142050968;0,00889;1,75532;-21,40684;0;;
256,531;-0,034976555;0,048643221;1,086528033;0,14569;1,70001;-21,3906;0;;
256,591;0,01237105;-0,021156983;1,101537207;0,24163;1,61681;-21,37635;0;;
256,611;-0,018502548;0,030705403;1,057362895;0,30963;1,55987;-21,36488;0;;
256,65;0,012980632;-0,02079103;1,10275739;0,32322;1,50804;-21,3547;0;;
256,653;-0,026800204;0,001662589;1,083965341;0,32322;1,50804;-21,3547;0;;
256,692;-0,060114169;-0,021400612;1,056020387;0,33804;1,46363;-21,3469;0;;
256,731;-0,004347604;-0,003706422;1,051993884;0,38193;1,42193;-21,34222;0;;
256,77;-0,041810398;0,015330275;0,986463812;0,35284;1,39318;-21,33917;0;;
256,81;-0,039247706;0,043762487;1,005134557;0,33423;1,40046;-21,34031;0;;
256,858;-0,00141896;-0,028478084;0,954737003;0,27598;1,38029;-21,34326;0;;
256,859;0,006025484;-0,017740061;0,945828746;0,27598;1,38029;-21,34326;0;;
256,891;0,011028542;-0,037264016;0,966329256;0,19844;1,36138;-21,34645;0;;
256,932;0,0272579;-0,01883792;0,93216106;0,11013;1,3525;-21,34824;0;;
256,979;-0,007519878;0,03033945;0,960106014;0,01334;1,32968;-21,34766;0;;
257,01;0,031163099;0,02191947;0,941313965;-0,07313;1,30294;-21,34608;0;;
257,049;0,020668705;-0,041169215;0,946438328;-0,1754;1,24855;-21,34169;0;;
257,054;0,066429154;0,009228338;0,902142712;-0,1754;1,24855;-21,34169;0;;
257,095;0,015543323;0,014353721;0,96645158;-0,24562;1,23187;-21,33546;0;;
257,13;0,002363914;0,00617737;0,928134557;-0,29564;1,17992;-21,32679;0;;
257,17;0,001997961;-0,011272171;0,922277268;-0,33181;1,16615;-21,31527;0;;
257,21;0,053982671;0,018990826;0,987074414;-0,34337;1,13362;-21,30115;0;;
257,249;0,004926606;-0,011882773;0,952662589;-0,34016;1,10864;-21,27829;0;;
257,253;-0,016184506;0,021431193;0,978654434;-0,34016;1,10864;-21,27829;0;;
257,291;0,015543323;-0,031285423;0,952662589;-0,32264;1,07388;-21,25153;0;;
257,331;-0,016184506;0,009960245;1,090066259;-0,29427;1,05691;-21,22301;0;;
257,378;-0,024482161;-0,035800204;0,967183486;-0,20384;1,02643;-21,1966;0;;
257,409;0,004682977;0,02924159;1,041011213;-0,15273;1,02632;-21,16896;0;;
257,449;-0,032902141;-0,030186544;1,039912334;-0,05718;0,98083;-21,14407;0;;
257,453;-0,024116208;-0,045683996;1,064074414;-0,05718;0,98083;-21,14407;0;;
257,502;-0,014109072;-0,039460754;1,083965341;0,00286;0,94885;-21,12125;0;;
257,53;-0,035464832;0,027288481;1,043939857;0,05967;0,91837;-21,09921;0;;
257,57;0,008343527;-0,017617737;1,06285423;0,09393;0,88907;-21,08413;0;;
257,611;-0,046568807;-0,010296636;1,040156983;0,09906;0,87941;-21,07332;0;;
257,649;-0,000320082;0,019845056;1,048942915;0,13438;0,86584;-21,0666;0;;
257,652;-0,014719674;0,014476045;1,045525994;0,13438;0,86584;-21,0666;0;;
257,691;0,020546381;0,006910296;1,045037717;0,12833;0,82835;-21,06166;0;;
257,73;-0,022529052;0,047423038;0,990857288;0,10357;0,78412;-21,05795;0;;
257,769;-0,032779817;0,039857288;0,990369011;0,05602;0,7321;-21,05488;0;;
257,809;0,016397554;0,014476045;0,987683996;0,0077;0,7083;-21,05241;0;;
257,849;0,00870948;-0,034457696;0,98695209;-0,05527;0,66696;-21,05016;0;;
257,852;-0,032413863;0,004468909;0,917762487;-0,05527;0,66696;-21,05016;0;;
257,893;0,017008155;-0,016519878;0,985365953;-0,09354;0,65842;-21,04851;0;;
257,93;-0,033878695;-0,003828746;0,941923547;-0,15942;0,65916;-21,04659;0;;
257,97;0,021522936;0,007276249;0,934846075;-0,18985;0,65835;-21,04464;0;;
258,023;0,022377166;-0,027014271;0,982437309;-0,22597;0,65748;-21,0417;0;;
258,048;0,027136595;-0,022743119;0,959740061;-0,28047;0,6535;-21,0349;0;;
258,051;-0,005201835;0,007276249;0,96840367;-0,28047;0,6535;-21,0349;0;;
258,093;0,038118247;-0,001509684;0,994151886;-0,29384;0,65513;-21,02582;0;;
258,132;0,00870948;-0,02079103;0,93948318;-0,32556;0,64615;-21,01383;0;;
258,169;0,031285423;0,028874618;1,026977574;-0,3397;0,64384;-21,00003;0;;
258,209;0,018716616;-0,000900102;0,904949032;-0,36224;0,61373;-20,98451;0;;
258,248;0,010783894;-0,000168196;1,090799185;-0,40351;0,59894;-20,96708;0;;
258,251;0,023231397;-0,010417941;1,032102956;-0,40351;0,59894;-20,96708;0;;
258,292;-0,002028542;0,015696228;1,014286442;-0,39112;0,58887;-20,94911;0;;
258,329;0,006879715;0,007642202;1,074446483;-0,38801;0,56721;-20,93014;0;;
258,369;0,009808359;-4,59E-05;1,080792049;-0,33482;0,54759;-20,91179;0;;
258,415;0,021400612;-0,008831804;1,069077472;-0,32892;0,52946;-20,8935;0;;
258,45;0,015909276;0,001051988;1,090799185;-0,31195;0,50573;-20,87628;0;;
258,453;0,003584098;-0,024939857;1,061877676;-0,31195;0,50573;-20,87628;0;;
258,49;-0,01630581;0,047423038;1,075666667;-0,29236;0,50407;-20,86015;0;;
258,544;-0,034365953;-0,002120285;1,091531091;-0,28898;0,45829;-20,84501;0;;
258,568;-0,013987768;0,014231397;1,019411825;-0,23735;0,47449;-20,83622;0;;
258,608;-0,013743119;0,001662589;0,985731906;-0,19784;0,47649;-20,831;0;;
258,65;-0,018624873;0,012034659;1,046014271;-0,15748;0,50716;-20,82797;0;;
258,668;0,009686035;0,010326198;0,984877676;-0,15748;0,50716;-20,82797;0;;
258,689;-0,021308869;-0,006879715;0,978409786;-0,14979;0,55388;-20,82865;0;;
258,73;0,018349643;-0,010296636;0,976214067;-0,13844;0,5965;-20,83194;0;;
258,768;-0,006665647;0,010082569;0,954737003;-0,14421;0,6669;-20,84321;0;;
258,808;0,004438328;-0,017862385;0,960228338;-0,15853;0,72266;-20,85919;0;;
258,847;0,015420999;-0,044463812;0,98414577;-0,17669;0,78707;-20,87708;0;;
258,849;-0,021308869;-0,00504893;0,954858308;-0,17669;0,78707;-20,87708;0;;
258,89;-0,010448522;-0,012858308;0,967428135;-0,19411;0,84652;-20,89519;0;;
258,937;0,00956371;-0,003340469;1,028197757;-0,21219;0,88966;-20,91261;0;;
258,97;0,007611621;-0,025794088;0,944120285;-0,20504;0,89574;-20,92975;0;;
259,009;0,002852192;-0,020668705;0,947171254;-0,23494;0,90491;-20,94522;0;;
259,047;0,013102956;-0,016763507;1,001229358;-0,23536;0,9006;-20,96037;0;;
259,05;0,022254842;-0,001143731;0,943388379;-0,23536;0,9006;-20,96037;0;;
259,09;0,003218145;-0,031895005;0,963522936;-0,2851;0,9055;-20,97315;0;;
259,129;0,017495413;-0,020546381;0,981949032;-0,2919;0,8971;-20,98119;0;;
259,171;-0,018136595;0,017525994;0,975237513;-0,28503;0,89769;-20,98623;0;;
259,207;-0,027776758;-0,007245668;0,977800204;-0,28811;0,87833;-20,98853;0;;
259,247;0,036654434;-0,018716616;0,96730581;-0,25681;0,87741;-20,98982;0;;
259,288;-0,019234455;0,008618756;0,977068298;-0,26876;0,86512;-20,98708;0;;
259,29;0,008954128;-0,011638124;0,957665647;-0,26876;0,86512;-20,98708;0;;
259,328;0,05312844;-0,003462793;1,01282263;-0,26751;0,84705;-20,98254;0;;
259,366;0,001022426;-0,01883792;0,955834862;-0,29377;0,8318;-20,97647;0;;
259,406;-0,006665647;0,014719674;0,971332314;-0,31752;0,81827;-20,9698;0;;
259,451;0,047514781;0,01630581;1,027465851;-0,32929;0,79444;-20,96516;0;;
259,486;0,002852192;0,039491335;0,953028542;-0,34975;0,7506;-20,96154;0;;
259,487;0,010417941;0,040590214;0,916908257;-0,34975;0,7506;-20,96154;0;;
259,529;0,045928644;0,055965341;1,027831804;-0,37334;0,67828;-20,96369;0;;
259,568;0,008343527;0,061944954;0,92850051;-0,39063;0,59645;-20,96937;0;;
259,611;0,000289501;0,040345566;0,973285423;-0,40915;0,5078;-20,97708;0;;
259,647;0,024817533;0,028996942;0,968891947;-0,39518;0,43396;-20,98616;0;;
259,689;-0,044006116;0,026678899;1,007940877;-0,39189;0,39716;-20,99571;0;;
259,69;-0,047057085;0,009594292;0,993175331;-0,39189;0,39716;-20,99571;0;;
259,727;-0,008496432;0,048399592;1,008185525;-0,34547;0,35466;-21,00578;0;;
259,768;-0,015817533;0,045227319;1,01282263;-0,29921;0,30592;-21,0161;0;;
259,809;-0,040223242;0,03961366;1,017337411;-0,27816;0,23612;-21,02302;0;;
259,846;0,028600408;0,066948012;1,051139653;-0,23437;0,16137;-21,02877;0;;
259,886;0,011638124;0,080981651;1,015506626;-0,23393;0,04899;-21,03967;0;;
259,888;-0,026068298;0,066337411;0,97206524;-0,23393;0,04899;-21,03967;0;;
259,928;0,018349643;0,092573904;1,070542304;-0,22855;-0,06249;-21,05482;0;;
259,97;0,012980632;0,074270133;1,014531091;-0,2317;-0,17708;-21,07355;0;;
260,006;-0,023261978;0,026678899;1,012943935;-0,26413;-0,28092;-21,09518;0;;
260,047;0,048491335;0,067802243;1,057362895;-0,25327;-0,35536;-21,11936;0;;
260,092;-0,031316004;0,046081549;1,054800204;-0,27614;-0,42365;-21,14594;0;;
260,092;-0,006787971;0,056087666;0,99512844;-0,27614;-0,42365;-21,14594;0;;
260,127;0,044342508;0,054134557;1,078717635;-0,28162;-0,47528;-21,1743;0;;
260,166;0,003340469;0,041199796;0,969502548;-0,31153;-0,53973;-21,20455;0;;
260,207;-0,014353721;0,070364934;0,985976555;-0,32611;-0,61601;-21,2355;0;;
260,245;0,001022426;0,07390316;1,052969419;-0,33229;-0,69405;-21,26733;0;;
260,285;0,045562691;0,027776758;0,965109072;-0,36602;-0,77392;-21,29987;0;;
260,288;0,008221203;0,088547401;0,983413863;-0,36602;-0,77392;-21,29987;0;;
260,346;0,025794088;0,074025484;0,992077472;-0,36602;-0,77392;-21,29987;0;;
260,366;0,011882773;0,047667686;0,956811417;-0,41112;-0,90031;-21,33278;0;;
260,406;0,033848114;0,008008155;1,02490316;-0,43664;-0,97517;-21,36771;0;;
260,446;0,045683996;0,03961366;0,936920489;-0,44807;-0,9985;-21,40374;0;;
260,497;-0,03119368;0,044739042;0,953882773;-0,47101;-1,04025;-21,44088;0;;
260,498;0,036288481;0,047057085;1,058094801;-0,47101;-1,04025;-21,47782;0;;
260,527;-0,018746177;0,015696228;0,960471967;-0,47101;-1,04025;-21,47782;0;;
260,565;0,013834862;0,044250765;1,048820591;-0,44648;-1,08108;-21,51414;0;;
