155,8;-0,038024902;0,008880615;-1,039321899;94,7611962;0,706034939;-1,767772667;0;;
155,8666667;0,025405884;0,034744263;-0,993682861;94,776629;0,763763891;-1,784924956;0;;
155,9333333;0,030303955;0,039245605;-0,957794189;94,79304099;0,910453604;-1,83718268;0;;
156;-0,048492432;0,018859863;-1,013717651;94,82109484;0,965875492;-1,874829695;0;;
156,0666667;-0,02822876;0,012435913;-1,035263062;94,82389421;0,679618627;-1,80361396;0;;
156,1333333;0,042541504;0,033691406;-1,013244629;94,84090932;0,730486232;-1,813688435;0;;
156,2;0,012008667;0,033798218;-0,972427368;94,85952448;0,893115944;-1,850971614;0;;
156,2666667;-0,047607422;0,015441895;-1,047836304;94,87877527;1,07059401;-1,900028475;0;;
156,3333333;-0,007614136;0,020950317;-1,014526367;94,89261294;1,115277739;-1,909798589;0;;
156,4;0,049453735;0,041229248;-0,982589722;94,90773454;1,258852436;-1,956502059;0;;
156,4666667;-0,017044067;0,02835083;-0,958236694;94,92317567;1,327894703;-1,973242577;0;;
156,5333333;-0,049316406;0,009124756;-1,046569824;94,93986166;1,433448337;-2,004447693;0;;
156,6;0,005401611;0,028671265;-1,022415161;94,95257856;1,516359256;-2,027433606;0;;
156,6666667;0,037185669;0,035339355;-0,97845459;94,95909723;1,340788117;-1,946769239;0;;
156,7333333;-0,030258179;0,020172119;-0,976699829;94,96997335;1,397939051;-1,976748117;0;;
156,8;-0,0340271;0,007324219;-1,019073486;94,97297375;1,138971443;-1,887095734;0;;
156,8666667;0,029388428;0,037094116;-0,98765564;94,98508593;1,152785351;-1,882881281;0;;
156,9333333;0,018447876;0,03326416;-0,937561035;94,99040364;1,039748919;-1,827628619;0;;
157;-0,048324585;0,014755249;-0,986328125;95,00679502;0,818200578;-1,751728351;0;;
157,0666667;-0,028747559;0,012283325;-1,015151978;95,01212841;0,711125783;-1,728231055;0;;
157,1333333;0,037765503;0,036849976;-0,993484497;95,02238306;0,680173075;-1,734500152;0;;
157,2;0,001571655;0,02746582;-0,949356079;95,0324401;0,692142877;-1,712428215;0;;
157,2666667;-0,045333862;0,008972168;-1,011001587;95,03952653;0,547727145;-1,67759686;0;;
157,3333333;-0,010299683;0,02130127;-0,995559692;95,04560865;0,38762741;-1,614261953;0;;
157,4;0,040863037;0,03944397;-0,966033936;95,05239934;0,33986922;-1,633778524;0;;
157,4666667;-0,024108887;0,021408081;-0,936050415;95,06308145;0,27461958;-1,622347868;0;;
157,5333333;-0,048660278;0,006668091;-1,026062012;95,07524439;0,361282665;-1,640731653;0;;
157,6;0,009780884;0,032501221;-1,015640259;95,0835308;0,379314167;-1,649770102;0;;
157,6666667;0,037506104;0,040466309;-0,984725952;95,09352795;0,372058434;-1,654456271;0;;
157,7333333;-0,035140991;0,018783569;-0,989273071;95,1030172;0,434684948;-1,676659208;0;;
157,8;-0,031417847;0,008422852;-1,022186279;95,11464851;0,492302512;-1,695164323;0;;
157,8666667;0,03817749;0,038375854;-0,99597168;95,11897033;0,278950032;-1,592628488;0;;
157,9333333;0,017929077;0,033218384;-0,954483032;95,12271259;0,19672612;-1,583428301;0;;
158;-0,047866821;0,016479492;-1,016921997;95,13513041;0,226997571;-1,597692846;0;;
158,0666667;-0,022232056;0,013839722;-1,031082153;95,15239611;0,199161329;-1,576227135;0;;
158,1333333;0,045501709;0,041244507;-1,018814087;95,16364244;0,198347473;-1,565223562;0;;
158,2;0,006195068;0,031677246;-0,977233887;95,16788902;0,067532757;-1,532869386;0;;
158,2666667;-0,042892456;0,010971069;-1,048782349;95,17854158;0,027120586;-1,507125047;0;;
158,3333333;0,00201416;0,028060913;-1,007247925;95,18817595;-0,002841615;-1,510817502;0;;
158,4;0,047348022;0,043121338;-0,982315063;95,1965261;0,100686696;-1,555291118;0;;
158,4666667;-0,0259552;0,024902344;-0,967910767;95,20869515;0,102516182;-1,54686322;0;;
158,5333333;-0,045043945;0,009643555;-1,044754028;95,21451104;-0,03125418;-1,488431879;0;;
158,6;0,016586304;0,032089233;-1,01385498;95,22484231;0,051409963;-1,5285804;0;;
158,6666667;0,034790039;0,039382935;-0,979888916;95,23004621;-0,079191161;-1,467969854;0;;
158,7333333;-0,036376953;0,023513794;-1,000091553;95,23450298;-0,156544592;-1,420878885;0;;
158,8;-0,028244019;0,008270264;-1,017150879;95,2414473;-0,232091662;-1,367741305;0;;
158,8666667;0,0365448;0,03704834;-0,972930908;95,2465946;-0,396927827;-1,282363794;0;;
158,9333333;0,014450073;0,035324097;-0,93347168;95,26192894;-0,560484437;-1,183901838;0;;
159;-0,059326172;0,015167236;-1,015609741;95,26686009;-0,634382671;-1,169611761;0;;
159,0666667;-0,021591187;0,015258789;-1,003875732;95,27714549;-0,566893582;-1,21674119;0;;
159,1333333;0,04335022;0,037063599;-0,975860596;95,28525799;-0,554975129;-1,228628978;0;;
159,2;-0,009475708;0,028869629;-0,953674316;95,29257075;-0,545495033;-1,231148762;0;;
159,2666667;-0,049560547;0,009674072;-1,027618408;95,30191481;-0,553107805;-1,239967319;0;;
159,3333333;-0,003158569;0,022491455;-0,990402222;95,30769296;-0,561645051;-1,240893443;0;;
159,4;0,043060303;0,0415802;-0,947387695;95,31565884;-0,555581741;-1,267896791;0;;
159,4666667;-0,032958984;0,022171021;-0,957260132;95,32524039;-0,535898478;-1,285208869;0;;
159,5333333;-0,048797607;0,004837036;-1,037063599;95,33238287;-0,609804829;-1,287695868;0;;
159,6;0,016662598;0,028671265;-0,998413086;95,34144854;-0,521079415;-1,314020193;0;;
159,6666667;0,035400391;0,036422729;-0,968429565;95,34794604;-0,607584093;-1,294240253;0;;
159,7333333;-0,039016724;0,022003174;-1,003189087;95,3512003;-0,730649811;-1,283382051;0;;
159,8;-0,027999878;0,010559082;-1,025772095;95,36167336;-0,60375676;-1,320816545;0;;
159,8666667;0,039840698;0,036560059;-0,98135376;95,37318975;-0,406120467;-1,385519265;0;;
159,9333333;0,013015747;0,028900146;-0,948104858;95,39731262;-0,081288555;-1,481429666;0;;
160;-0,053604126;0,016342163;-1,035705566;95,39731262;-0,081288555;-1,481429666;0;;
160,0666667;-0,014801025;0,020965576;-1,03163147;95,41748802;0,069766095;-1,554034134;0;;
160,1333333;0,049804688;0,04006958;-1,004653931;95,42211754;-0,099539393;-1,513383712;0;;
160,2;-0,004821777;0,027008057;-0,975402832;95,42829024;-0,079276759;-1,536244022;0;;
160,2666667;-0,042556763;0,008651733;-1,05430603;95,43311662;-0,207028956;-1,482769529;0;;
160,3333333;0,009170532;0,03237915;-1,008575439;95,44252825;-0,074611233;-1,518696939;0;;
160,4;0,041900635;0,040237427;-0,976486206;95,44573992;-0,17649943;-1,518447973;0;;
160,4666667;-0,029922485;0,022155762;-0,973495483;95,45566379;-0,076543264;-1,54558342;0;;
160,5333333;-0,040145874;0,007278442;-1,039520264;95,46071129;-0,050605805;-1,560334207;0;;
160,6;0,023742676;0,036026001;-1,027923584;95,46274365;-0,232776873;-1,489698648;0;;
160,6666667;0,028900146;0,036239624;-0,973358154;95,47178469;-0,160024343;-1,503206194;0;;
160,7333333;-0,042221069;0,015411377;-1,003738403;95,48172016;0,034307985;-1,570055078;0;;
160,8;-0,024658203;0,008972168;-1,006851196;95,49006492;0,080631941;-1,589676972;0;;
160,8666667;0,040145874;0,040664673;-0,98274231;95,50352608;0,238154896;-1,64596225;0;;
160,9333333;0,000228882;0,031723022;-0,935592651;95,51034457;0,240275253;-1,645099094;0;;
161;-0,056243896;0,012435913;-1,007232666;95,51352539;0,175249935;-1,629195745;0;;
161,0666667;-0,016906738;0,016906738;-1,006225586;95,52017513;0,173241114;-1,638042773;0;;
161,1333333;0,042068481;0,04083252;-0,988311768;95,53066007;0,271700638;-1,657354121;0;;
161,2;-0,013580322;0,025527954;-0,953231812;95,53424957;0,260530639;-1,646841334;0;;
161,2666667;-0,043380737;0,006057739;-1,018295288;95,53756247;0,201083404;-1,637690296;0;;
161,3333333;0,009216309;0,028030396;-0,990066528;95,54658994;0,399940092;-1,689737554;0;;
161,4;0,037277222;0,03968811;-0,957885742;95,54707984;0,299793797;-1,639936356;0;;
161,4666667;-0,041381836;0,019042969;-0,963256836;95,55577664;0,354018913;-1,661753816;0;;
161,5333333;-0,043045044;0,005630493;-1,022033691;95,5558511;0,236235043;-1,602489059;0;;
161,6;0,025283813;0,036239624;-0,999984741;95,56392195;0,33175588;-1,630581235;0;;
161,6666667;0,024124146;0,037597656;-0,973114014;95,56342763;0,094920599;-1,507360748;0;;
161,7333333;-0,043197632;0,015975952;-1,014465332;95,56466311;0,04305784;-1,463107719;0;;
161,8;-0,02104187;0,010955811;-1,011184692;95,56695096;-0,121763931;-1,376142279;0;;
161,8666667;0,045120239;0,040969849;-0,988616943;95,57144363;-0,27195366;-1,295796505;0;;
161,9333333;-0,001022339;0,029693604;-0,952438354;95,5750804;-0,366137915;-1,249438781;0;;
162;-0,057327271;0,012176514;-1,039291382;95,57825006;-0,387090478;-1,231493745;0;;
162,0666667;-0,010375977;0,018753052;-1,025619507;95,58269931;-0,381322251;-1,256411295;0;;
162,1333333;0,0519104;0,044143677;-1,001449585;95,58524162;-0,419007774;-1,233832117;0;;
162,2;-0,014007568;0,028533936;-0,981063843;95,59050673;-0,278060284;-1,30696474;0;;
162,2666667;-0,038986206;0,009338379;-1,051651001;95,60057835;-0,16723392;-1,34040113;0;;
162,3333333;0,015960693;0,032470703;-1,010375977;95,60571838;-0,13282961;-1,356991474;0;;
162,4;0,041259766;0,041793823;-0,968582153;95,6104712;-0,164298186;-1,360649623;0;;
162,4666667;-0,036956787;0,02192688;-0,989303589;95,61580595;-0,133338979;-1,374441431;0;;
162,5333333;-0,035568237;0,010604858;-1,040481567;95,62153427;-0,00974125;-1,42463726;0;;
162,6;0,03213501;0,035675049;-1,015609741;95,62814618;0,061881572;-1,453436131;0;;
162,6666667;0,022720337;0,035629272;-0,965698242;95,63618335;0,177649615;-1,489651669;0;;
162,7333333;-0,047622681;0,017684937;-1,02331543;95,64399261;0,34096109;-1,552381881;0;;
162,8;-0,018600464;0,015594482;-1,008758545;95,65240858;0,400277068;-1,569159142;0;;
162,8666667;0,044326782;0,040206909;-0,972915649;95,65941715;0,551268473;-1,624827076;0;;
162,9333333;-0,003417969;0,029373169;-0,932693481;95,66634289;0,485816453;-1,586801244;0;;
163;-0,055633545;0,012054443;-1,029388428;95,66722991;0,459850083;-1,569845283;0;;
163,0666667;-0,008056641;0,026550293;-1,010284424;95,6686624;0,323183242;-1,533524456;0;;
163,1333333;0,042053223;0,034988403;-0,966140747;95,67253703;0,379782808;-1,546576611;0;;
163,2;-0,023803711;0,024719238;-0,956115723;95,67408031;0,326469872;-1,551690654;0;;
163,2666667;-0,044342041;0,006698608;-1,02230835;95,67985938;0,310956783;-1,557159864;0;;
163,3333333;0,016113281;0,031829834;-0,98588562;95,67880483;0,182551597;-1,502725454;0;;
163,4;0,030929565;0,034255981;-0,943817139;95,68210754;0,183130099;-1,502866632;0;;
163,4666667;-0,044815063;0,015869141;-0,97833252;95,68465419;0,066804457;-1,441662682;0;;
163,5333333;-0,036315918;0,011199951;-1,024551392;95,68889219;0,140930231;-1,467551582;0;;
163,6;0,02923584;0,035186768;-1,001739502;95,69511233;0,20689771;-1,497080427;0;;
163,6666667;0,01449585;0,023849487;-0,951034546;95,70287118;0,335577828;-1,550084039;0;;
163,7333333;-0,041992188;0,012939453;-1,034332275;95,70833958;0,450574419;-1,589752602;0;;
163,8;-0,007873535;0,023757935;-1,014968872;95,71414274;0,447331562;-1,582816205;0;;
163,8666667;0,04800415;0,038909912;-0,971878052;95,71077423;0,141873884;-1,531622467;0;;
163,9333333;-0,020996094;0,013122559;-0,950973511;95,71238693;0,089069384;-1,508022756;0;;
164;-0,049240112;-0,012298584;-1,028625488;95,71575526;0,197366383;-1,4753398;0;;
164,0666667;0,016815186;-0,00932312;-1,010391235;95,71565403;0,065935724;-1,328701671;0;;
164,1333333;0,044891357;-0,007141113;-0,976608276;95,71431523;-0,077068829;-1,198354291;0;;
164,2;-0,038253784;-0,02104187;-1,024765015;95,7193385;-0,000319163;-1,114099098;0;;
164,2666667;-0,023727417;-0,030487061;-1,026351929;95,72091849;-0,149275102;-0,974561968;0;;
164,3333333;0,046966553;-0,005905151;-0,995056152;95,72474471;-0,029384872;-0,905555757;0;;
164,4;-0,009994507;-0,015472412;-0,962463379;95,72688512;-0,205293838;-0,778531267;0;;
164,4666667;-0,062133789;-0,028686523;-1,066345215;95,73039308;-0,155419393;-0,583610005;0;;
164,5333333;-0,010360718;-0,015762329;-1,028411865;95,73224818;-0,173526809;-0,525981727;0;;
164,6;0,044921875;0,009521484;-1,008880615;95,73635694;-0,22712219;-0,464830288;0;;
164,6666667;-0,020812988;0,005905151;-0,981277466;95,73946745;0,01233559;-0,470587416;0;;
164,7333333;-0,039993286;-0,005203247;-1,036270142;95,74495079;0,260101491;-0,531049919;0;;
164,8;0,005310059;0,007492065;-0,978424072;95,74999801;0,346119022;-0,568849433;0;;
164,8666667;0,03704834;0,012680054;-0,952392578;95,75177504;0,348061539;-0,587118298;0;;
164,9333333;-0,033447266;0,005371094;-0,948883057;95,75098178;0,219554129;-0,54540078;0;;
165;-0,042037964;0,007476807;-1,024337769;95,75050099;0,151383419;-0,55179614;0;;
165,0666667;0,023727417;0,040557861;-0,989700317;95,75376714;0,069435716;-0,652975644;0;;
165,1333333;0,026290894;0,042297363;-0,964889526;95,75567137;-0,016434223;-0,675486242;0;;
165,2;-0,049331665;0,018768311;-0,993927002;95,75752077;-0,076900209;-0,694335563;0;;
165,2666667;-0,025543213;-0,005737305;-0,997238159;95,76199145;-0,033032769;-0,728198518;0;;
165,3333333;0,042144775;0,017028809;-0,963317871;95,76288201;-0,094055231;-0,678654757;1,008;;
165,4;0,001052856;0,014785767;-0,939910889;95,76661482;-0,168460932;-0,64094028;1,008;;
165,4666667;-0,060073853;0,012939453;-1,032226563;95,76981394;-0,186956051;-0,634984009;1,008;;
165,5333333;-0,016342163;0,020401001;-1,016174316;95,77558767;-0,035790648;-0,692692443;1,008;;
165,6;0,042938232;0,039825439;-0,995773315;95,77839504;-0,221201601;-0,7044921;1,008;;
165,6666667;-0,017501831;0,021591187;-0,963394165;95,78015161;-0,334009365;-0,715261617;1,008;;
165,7333333;-0,050018311;0,000961304;-1,038803101;95,78543086;-0,44426905;-0,751794617;1,008;;
165,8;0,00239563;0,012252808;-0,991867065;95,78543086;-0,44426905;-0,751794617;1,008;;
165,8666667;0,048141479;0,024200439;-0,973617554;95,79105962;-0,463438796;-0,751034617;1,008;;
165,9333333;-0,033584595;0,018310547;-0,972854614;95,79362094;-0,446542186;-0,753362494;1,008;;
166;-0,046768188;0,013534546;-1,055130005;95,79449643;-0,549217053;-0,807724287;1,008;;
166,0666667;0,019790649;0,037796021;-1,013870239;95,79776586;-0,633539713;-0,792385722;1,008;;
166,1333333;0,032669067;0,032226563;-0,980895996;95,80160241;-0,526978552;-0,850682788;1,008;;
166,2;-0,04309082;0,008789063;-1,012588501;95,80619768;-0,388688587;-0,911327572;1,008;;
166,2666667;-0,023101807;-0,004211426;-1,023452759;95,80553183;-0,543027399;-0,802458488;1,008;;
166,3333333;0,04649353;0,015228271;-0,994338989;95,80941393;-0,434917944;-0,796186534;1,08;;
166,4;0,010696411;0,014648438;-0,949523926;95,81132751;-0,46535243;-0,737612144;1,08;;
166,4666667;-0,055801392;0,003646851;-1,037139893;95,8122872;-0,607113875;-0,695006897;1,08;;
166,5333333;-0,018249512;0,008255005;-1,034805298;95,81843313;-0,388702914;-0,754141606;1,08;;
166,6;0,044616699;0,022644043;-1,001953125;95,82463128;-0,278753986;-0,773795591;1,08;;
166,6666667;-0,009628296;0,008270264;-0,96043396;95,82890202;-0,046062594;-0,831427012;1,08;;
166,7333333;-0,046554565;-0,009811401;-1,037979126;95,83518384;0,087037906;-0,864308666;1,08;;
166,8;0,005661011;0,006271362;-0,995452881;95,84343497;0,265161968;-0,859558455;1,08;;
166,8666667;0,045303345;0,021820068;-0,950836182;95,85022391;0,009571243;-0,7566678;1,08;;
166,9333333;-0,036026001;0,00843811;-0,949478149;95,85022391;0,009571243;-0,7566678;1,08;;
167;-0,048416138;-0,000686646;-1,031677246;95,852008;-0,117303272;-0,745094472;1,08;;
167,0666667;0,016921997;0,026412964;-1,001556396;95,855619;-0,233418848;-0,713604481;1,08;;
167,1333333;0,025665283;0,012863159;-0,958251953;95,85710788;-0,157450573;-0,742645839;1,08;;
167,2;-0,043258667;-0,001495361;-0,979507446;95,85972481;-0,238450833;-0,705502616;1,404;;
167,2666667;-0,032058716;-0,007781982;-1,013961792;95,8618567;-0,194050306;-0,691719295;1,404;;
167,3333333;0,035186768;0,020584106;-0,983169556;95,86174287;-0,282959703;-0,654427076;1,404;;
167,4;0,001861572;0,0131073;-0,936599731;95,86399486;-0,515860039;-0,608431738;1,404;;
167,4666667;-0,059860229;-0,003677368;-1,009078979;95,86512881;-0,563561849;-0,572324525;1,404;;
167,5333333;-0,019866943;-0,015289307;-1,012252808;95,86604749;-0,566017576;-0,560041459;1,404;;
167,6;0,043441772;-0,014190674;-0,975738525;95,86828909;-0,82803489;-0,421625179;1,404;;
167,6666667;-0,01701355;-0,040420532;-0,938217163;95,86553214;-0,928137861;-0,326931396;1,404;;
167,7333333;-0,041229248;-0,056488037;-1,03062439;95,87007741;-0,751821076;-0,251445214;1,404;;
167,8;0,010223389;-0,035858154;-1,001861572;95,8713835;-0,759348435;-0,100437219;1,404;;
167,8666667;0,036941528;-0,024002075;-0,965255737;95,872562;-0,639149101;0,115945752;1,404;;
167,9333333;-0,049346924;-0,038818359;-0,993652344;95,88151613;-0,355106341;0,342085056;1,404;;
168;-0,046142578;-0,047012329;-1,057785034;95,88480871;-0,188376754;0,413391332;1,404;;
168,0666667;0,026977539;-0,026275635;-1,0259552;95,89369271;-0,166643736;0,479609554;1,404;;
168,1333333;0,01121521;-0,032592773;-0,98298645;95,89859595;-0,095066252;0,57551457;1,404;;
168,2;-0,048446655;-0,047302246;-1,032348633;95,90899287;-0,026592596;0,667634923;1,404;;
168,2666667;-0,025238037;-0,051712036;-1,022338867;95,92064435;-0,022138993;0,711887644;2,7;;
168,3333333;0,05065918;-0,031188965;-0,98840332;95,93046944;0,040717193;0,803905935;2,7;;
168,4;0,000823975;-0,044189453;-0,915618896;95,94179849;0,031649846;0,875419968;2,7;;
168,4666667;-0,067504883;-0,072982788;-1,001831055;95,94476351;0,28246395;0,997050979;2,7;;
168,5333333;-0,034332275;-0,07359314;-1,032592773;95,95784312;0,160549224;1,12021194;2,7;;
168,6;-0,022537231;-0,090698242;-1,026870728;95,96629682;0,185761295;1,256662255;2,7;;
168,6666667;0,001037598;-0,091567993;-1,032424927;95,97579506;0,166116705;1,415161546;2,7;;
168,7333333;0,036514282;-0,072952271;-1,019042969;95,99180662;0,215642019;1,753369661;2,7;;
168,8;0,003936768;-0,051681519;-0,972824097;95,99180662;0,215642019;1,753369661;2,7;;
168,8666667;-0,016189575;-0,066864014;-0,949157715;96,00805351;0,008313922;1,969624104;2,7;;
168,9333333;-0,032272339;-0,069564819;-1,022781372;96,03394752;0,019594843;2,212538867;2,7;;
169;-0,031829834;-0,093933105;-1,063522339;96,04784437;0,107874475;2,401447912;2,7;;
169,0666667;0,008666992;-0,099075317;-1,012588501;96,06774115;0,064833303;2,510718244;2,7;;
169,1333333;0,039535522;-0,083114624;-0,998138428;96,08739036;-0,035431496;2,609061186;5,436;;
169,2;0,026992798;-0,071273804;-0,959854126;96,10109869;0,030272801;2,785756684;5,436;;
169,2666667;-0,030334473;-0,060668945;-0,905807495;96,12235491;-0,049826084;2,859820161;5,436;;
169,3333333;-0,04699707;-0,075546265;-0,984085083;96,14371936;-0,189307303;2,934315687;5,436;;
169,4;-0,034439087;-0,095932007;-1,081970215;96,15802198;-0,175910536;2,980601634;5,436;;
169,4666667;0,001373291;-0,097488403;-1,054336548;96,16765265;-0,01643313;3,076804883;5,436;;
169,5333333;0,029708862;-0,096450806;-1,028335571;96,19163784;-0,139126223;3,173875153;5,436;;
169,6;0,023239136;-0,088684082;-1,020614624;96,20306053;-0,06683374;3,28786766;5,436;;
169,6666667;-0,011108398;-0,088180542;-1,005737305;96,22050517;-0,096817692;3,514711649;5,436;;
169,7333333;-0,033935547;-0,103240967;-1,033004761;96,24333835;-0,170948683;3,6304428;5,436;;
169,8;-0,052383423;-0,125473022;-1,006546021;96,29157792;-0,341534108;3,902705908;5,436;;
169,8666667;-0,01902771;-0,111419678;-0,960769653;96,30829276;-0,284376631;4,015024797;5,436;;
169,9333333;0,020263672;-0,08883667;-0,996109009;96,33228553;-0,259677871;4,177474896;5,436;;
170;-0,043319702;-0,106643677;-0,998886108;96,36589972;-0,347799399;4,309509014;5,436;;
170,0666667;0,001403809;-0,105743408;-0,98147583;96,38690476;-0,241319229;4,328905251;5,436;;
170,1333333;-0,003326416;-0,08555603;-1,029876709;96,41414564;-0,269106213;4,450860759;9,072;;
170,2;0,018768311;-0,100692749;-0,942077637;96,43982111;-0,276217077;4,523124186;9,072;;
170,2666667;-0,015487671;-0,103820801;-0,987945557;96,45621346;-0,182173292;4,50913187;9,072;;
170,3333333;0,002838135;-0,080627441;-1,000656128;96,46993318;-0,14286049;4,576154611;9,072;;
170,4;-0,002166748;-0,095153809;-1,016799927;96,48497748;-0,107691557;4,634880566;9,072;;
170,4666667;-0,005432129;-0,10395813;-0,948013306;96,49633537;-0,082375828;4,664716295;9,072;;
170,5333333;-0,01121521;-0,095565796;-0,970077515;96,50712313;-0,063275851;4,714153521;9,072;;
170,6;-0,020584106;-0,105636597;-0,965332031;96,52441711;-0,105189403;4,785565822;9,072;;
170,6666667;0,02671814;-0,099838257;-0,952529907;96,53516297;-0,070115573;4,819461632;9,072;;
170,7333333;-0,005737305;-0,086578369;-0,974075317;96,58668164;-0,221063986;4,873978982;9,072;;
170,8;-0,025405884;-0,086364746;-1,092956543;96,60948043;-0,274856709;4,9164391;9,072;;
170,8666667;-0,009750366;-0,075195313;-1,089706421;96,63199951;-0,256200591;4,901034338;9,072;;
170,9333333;-0,009170532;-0,10105896;-0,932952881;96,6587551;-0,289760588;4,941972143;9,072;;
171;0,022628784;-0,091293335;-1,009399414;96,67573365;-0,219363195;4,920798387;9,072;;
171,0666667;0,019256592;-0,095962524;-0,952529907;96,69418231;-0,181329983;4,949871408;12,24;;
171,1333333;-0,02166748;-0,094848633;-0,954376221;96,71538166;-0,168122861;4,975501932;12,24;;
171,2;-0,009902954;-0,101226807;-0,906723022;96,73277124;-0,121944993;4,998393631;12,24;;
171,2666667;0,010314941;-0,073638916;-1,0756073;96,74882721;-0,090264359;5,084143404;12,24;;
171,3333333;0,041305542;-0,068191528;-0,9269104;96,7625128;-0,063986299;5,095536764;12,24;;
171,4;0,041610718;-0,087463379;-0,992858887;96,78381211;-0,145279552;5,103410964;12,24;;
171,4666667;0,014007568;-0,08984375;-1,142745972;96,80329714;-0,231471363;5,178743811;12,24;;
171,5333333;-0,019958496;-0,078689575;-1,103668213;96,81142154;-0,207325346;5,17391542;12,24;;
171,6;-0,058227539;-0,080154419;-0,988708496;96,80815212;-0,159310282;5,134031864;12,24;;
171,6666667;-0,069641113;-0,061645508;-0,90385437;96,81912265;-0,344004851;5,101968041;12,24;;
171,7333333;-0,037445068;-0,039916992;-0,867019653;96,78934926;-0,327248007;4,928501054;12,24;;
171,8;-0,013534546;-0,006057739;-0,935836792;96,77070481;-0,353891421;4,654946225;12,24;;
171,8666667;0,005355835;0,022537231;-1,047012329;96,73818076;-0,211254967;4,094951181;12,24;;
171,9333333;-0,00769043;0,062423706;-1,118637085;96,71589762;-0,295917138;3,741430175;12,24;;
172;-0,000320435;0,067871094;-1,146087646;96,69231125;-0,378067704;3,39101587;12,24;;
172,0666667;0,033721924;0,054580688;-1,049316406;96,66613465;-0,340614499;3,340330093;15,444;;
172,1333333;0,022155762;0,054656982;-0,885803223;96,63198036;-0,167983443;2,974827038;15,444;;
172,2;-0,012527466;0,061599731;-0,871032715;96,61445147;-0,270612603;2,553464336;15,444;;
172,2666667;-0,014068604;0,033721924;-1,043121338;96,59736974;-0,369378256;2,25838759;15,444;;
172,3333333;0,00062561;0,049285889;-0,968719482;96,57256269;-0,276411647;1,979402275;15,444;;
172,4;-0,014022827;0,046081543;-0,882965088;96,54772677;-0,162529437;1,723240756;15,444;;
172,4666667;0,031723022;0,046859741;-1,052597046;96,51949268;-0,013181441;1,541618546;15,444;;
172,5333333;0,031005859;0,055206299;-0,871170044;96,48649956;0,144553438;1,315796029;15,444;;
172,6;-0,000762939;0,049606323;-1,00630188;96,45317494;0,289246955;1,097632564;15,444;;
172,6666667;-0,017288208;0,011276245;-0,993286133;96,41990299;0,30409046;0,753966678;15,444;;
172,7333333;-0,010559082;-0,027496338;-0,960281372;96,38540038;0,334716823;0,685972129;15,444;;
172,8;0,008071899;-0,021286011;-0,949264526;96,35454655;0,32148965;0,697344274;15,444;;
172,8666667;0,042327881;0,006576538;-0,973907471;96,29477785;0,261551385;0,701273188;15,444;;
172,9333333;-0,010025024;0,010726929;-1,022445679;96,26597157;0,173759125;0,621573965;15,444;;
173;0,004959106;0,023605347;-1,061843872;96,23349399;0,161175119;0,492377663;14,616;;
173,0666667;0,029937744;0,007369995;-1,04385376;96,20148837;0,108907246;0,341093688;14,616;;
173,1333333;-0,000549316;-0,028442383;-1,015350342;96,17046754;0,142534885;0,355387433;14,616;;
173,2;-0,026550293;-0,068359375;-0,97088623;96,13731319;0,150534077;0,427055618;14,616;;
173,2666667;-0,024963379;-0,069732666;-0,908874512;96,10752053;0,031814613;0,693146314;14,616;;
173,3333333;0,003753662;-0,062744141;-0,973526001;96,07901859;-0,013588544;0,829341523;14,616;;
173,4;0,026092529;-0,045654297;-1,052658081;96,05349005;-0,035459696;0,97643738;14,616;;
173,4666667;-0,002868652;-0,045257568;-1,018783569;96,02926747;-0,09575538;1,190584864;14,616;;
173,5333333;-0,002075195;-0,046310425;-0,937240601;96,00370225;-0,112358091;1,289325861;14,616;;
173,6;-0,023986816;-0,06590271;-1,018890381;95,9749556;-0,126350795;1,397896709;14,616;;
173,6666667;-0,045974731;-0,092102051;-0,97428894;95,94369088;-0,088575092;1,547694827;14,616;;
173,7333333;-0,00138855;-0,100036621;-1,069747925;95,87650503;0,00551191;1,921718365;14,616;;
173,8;0,016036987;-0,102890015;-0,986068726;95,85121158;-0,044162964;2,150036192;14,616;;
173,8666667;-0,008117676;-0,080627441;-1,076477051;95,82409988;-0,026498125;2,49843543;14,616;;
173,9333333;-0,019287109;-0,0753479;-0,955535889;95,79404864;-0,005649478;2,680404372;14,616;;
174;0,005691528;-0,057373047;-1,146026611;95,76970156;-0,052342426;2,707074758;16,128;;
174,0666667;0,031311035;-0,042007446;-0,96522522;95,74947737;-0,146042485;2,786458502;16,128;;
174,1333333;0,020751953;-0,059814453;-1,014144897;95,72487222;-0,158691223;2,775779946;16,128;;
174,2;0,002029419;-0,042480469;-1,106399536;95,68928414;-0,087157071;2,778722961;16,128;;
174,2666667;-0,031188965;-0,023574829;-0,893295288;95,65219359;-0,03100293;2,76299378;16,128;;
174,3333333;-0,032806396;-0,030334473;-0,963424683;95,61034482;0,071169665;2,657468853;16,128;;
174,4;0,00378418;0,014419556;-1,15663147;95,56198196;0,219364381;2,500786243;16,128;;
174,4666667;0,016708374;0,021362305;-1,026672363;95,52150906;0,233176099;2,456283545;16,128;;
174,5333333;0,031234741;0,026809692;-0,857559204;95,48384145;0,175476701;2,247264506;16,128;;
174,6;0,017166138;0,01499939;-1,016677856;95,4486607;0,098758355;2,010049985;16,128;;
174,6666667;0,027328491;0,027267456;-1,074203491;95,4137555;0,132080685;1,813830896;16,128;;
