214,8;0,029586792;0,071350098;1,024536133;0,185523175;-0,001100704;0,02147514;16,596;;
214,8666667;0,054595947;0,127456665;0,906829834;0,185485451;0,000961826;0,024220934;16,92;;
214,9333333;-0,065444946;0,076278687;1,119064331;0,185553877;0,001790037;0,027107873;16,92;;
215;-0,039047241;0,064544678;1,0078125;0,185678012;0,004041249;0,029521738;16,92;;
215,0666667;-0,061706543;0,082260132;0,944961548;0,185852539;0,005467688;0,031508111;16,92;;
215,1333333;-0,091766357;0,035629272;1,054031372;0,185716538;0,011852052;0,036574504;16,92;;
215,2;0,001037598;0,064285278;0,926055908;0,185432819;0,015433145;0,038490396;16,92;;
215,2666667;-0,006958008;0,059280396;0,906097412;0,185115005;0,015678497;0,03934241;16,92;;
215,3333333;-0,051223755;0,099960327;1,060943604;0,184772676;0,015133634;0,042538144;16,92;;
215,4;-0,029937744;0,083007813;0,912811279;0,18484897;0,012111957;0,044207809;16,92;;
215,4666667;-0,010848999;0,050262451;0,971420288;0,184825004;0,013448245;0,049190546;16,92;;
215,5333333;-0,029663086;0,092773438;1,084014893;0,184886412;0,012522792;0,053225482;16,92;;
215,6;0,005844116;0,079116821;0,935592651;0,185103691;0,008795257;0,053919037;16,92;;
215,6666667;0,017547607;0,070404053;0,925109863;0,185156314;0,007655331;0,053610342;16,92;;
215,7333333;0,00617981;0,059494019;1,035751343;0,185330829;0,006275809;0,054679323;16,92;;
215,8;-0,002853394;0,055175781;1,162445068;0,185506582;0,004484796;0,055308896;19,152;;
215,8666667;0,015975952;0,083694458;1,120742798;0,185598467;0,005251357;0,055553179;19,152;;
215,9333333;0,054428101;0,090255737;0,986709595;0,185690457;0,005417958;0,055587263;19,152;;
216;-0,045455933;0,108947754;0,947616577;0,185971903;0,004365286;0,059426736;19,152;;
216,0666667;-0,046798706;0,094650269;0,997817993;0,18604641;0,00800115;0,062641193;19,152;;
216,1333333;0,008743286;0,092010498;1,005020142;0,186139901;0,009813779;0,062848246;19,152;;
216,2;-0,044326782;0,06602478;0,982467651;0,186184844;0,012137035;0,061881755;19,152;;
216,2666667;-0,125198364;0,099441528;1,050521851;0,186018746;0,015915398;0,062603629;19,152;;
216,3333333;-0,040115356;0,087860107;1,068557739;0,185892469;0,017053987;0,062449571;19,152;;
216,4;0,021713257;0,063018799;0,956085205;0,185671329;0,018853565;0,063261592;19,152;;
216,4666667;-0,00630188;0,09967041;0,853637695;0,185535264;0,019636484;0,065016128;19,152;;
216,5333333;0,026412964;0,088851929;0,948120117;0,185587368;0,019691561;0,064919895;19,152;;
216,6;-0,004348755;0,053939819;1,060180664;0,186033375;0,015824237;0,062913691;19,152;;
216,6666667;-0,036087036;0,06388855;1,023529053;0,186308245;0,015606808;0,062485232;19,152;;
216,7333333;0,040176392;0,049362183;0,872650146;0,186685495;0,014773318;0,062233192;21,42;;
216,8;-0,072784424;0,058288574;1,083908081;0,186964449;0,014983293;0,062566664;21,42;;
216,8666667;0,004959106;0,020050049;1,025360107;0,18735398;0,012681028;0,06093869;21,42;;
216,9333333;0,008163452;0,025802612;0,883010864;0,187807242;0,01005773;0,058492523;21,42;;
217;0,004043579;0,038269043;1,094329834;0,188264743;0,008640838;0,057900221;21,42;;
217,0666667;0,01385498;0,002410889;0,891281128;0,188968578;0,006256721;0,056830656;21,42;;
217,1333333;-0,085327148;0,057495117;1,086120605;0,189738329;0,004436698;0,056161983;21,42;;
217,2;0,012451172;0,002243042;0,912872314;0,19060763;0,009922711;0,055743555;21,42;;
217,2666667;-0,014663696;0,070831299;1,055267334;0,191302562;0,006146071;0,05367687;21,42;;
217,3333333;0,038909912;-0,016586304;0,981735229;0,191910521;0,006614687;0,052145622;21,42;;
217,4;-0,056121826;0,076889038;1,025527954;0,192393055;0,010182055;0,052051748;21,42;;
217,4666667;0,013565063;-0,009536743;1,044815063;0,192915492;0,010587665;0,046052658;21,42;;
217,5333333;-0,03553772;0,064331055;1,069641113;0,193225143;0,013190401;0,042575673;21,42;;
217,6;0,001708984;-0,011779785;1,008743286;0,19340949;0,01645819;0,040840429;21,42;;
217,6666667;-0,092788696;0,063323975;0,969970703;0,193761322;0,015784937;0,037149715;22,536;;
217,7333333;0,00088501;-0,001342773;0,955718994;0,194084056;0,015821727;0,033654539;22,536;;
217,8;-0,038421631;0,082366943;1,069015503;0,194398175;0,015448845;0,034923776;22,536;;
217,8666667;0,019714355;-0,024673462;0,908294678;0,194490337;0,016439756;0,033133903;22,536;;
217,9333333;0,014785767;0,044723511;1,078994751;0,194397666;0,019572718;0,031783933;22,536;;
218;0,013412476;-0,040100098;0,916503906;0,194478746;0,019356857;0,031072947;22,536;;
218,0666667;-0,00050354;0,010025024;1,089782715;0,194650762;0,018759632;0,029171087;22,536;;
218,1333333;-0,021591187;-0,059967041;0,781723022;0,194914521;0,018768419;0,026884281;22,536;;
218,2;-0,007583618;0,005859375;1,070526123;0,195145363;0,019154876;0,024583339;22,536;;
218,2666667;-0,054763794;-0,02507019;0,80178833;0,195422335;0,017365049;0,017535798;22,536;;
218,3333333;0,035217285;-0,012756348;0,968917847;0,195509383;0,012840571;0,013176889;22,536;;
218,4;-0,002288818;-0,037902832;0,892364502;0,195606694;0,012189501;0,00948803;22,536;;
218,4666667;0,022384644;-0,032394409;1,091445923;0,195845746;0,013495717;0,006275349;22,536;;
218,5333333;-0,090911865;-0,009597778;0,878128052;0,196100645;0,015745352;0,002499108;22,536;;
218,6;0,003250122;-0,033340454;1,077789307;0,196237366;0,019197295;-4,34E-06;22,536;;
218,6666667;-0,004043579;-0,058929443;1,070755005;0,196390182;0,025224878;0,000160497;23,724;;
218,7333333;0,010635376;-0,03364563;0,93586731;0,196732906;0,025703819;0,001406709;23,724;;
218,8;0,028045654;-0,002410889;0,822189331;0,197259245;0,024754754;0,000650039;23,724;;
218,8666667;0,001586914;0,013504028;0,85244751;0,197772808;0,025936405;-0,000486727;23,724;;
218,9333333;-0,112731934;0,038360596;0,933776855;0,198198508;0,027775265;-0,000300841;23,724;;
219;-0,072341919;0,025253296;0,845977783;0,198550583;0,030263301;-0,000993624;23,724;;
219,0666667;0,00352478;-0,013839722;0,749176025;0,198799346;0,030860949;-0,00110982;23,724;;
219,1333333;0,017593384;-0,026000977;1,035461426;0,198944464;0,02997378;-0,000958723;23,724;;
219,2;0,004837036;0,022140503;1,035705566;0,199131065;0,030807874;0,002898269;23,724;;
219,2666667;0,026931763;-0,008666992;0,933868408;0,199250717;0,028248442;0,004588925;23,724;;
219,3333333;-0,015472412;0,013793945;1,047714233;0,199377098;0,027776246;0,00561713;23,724;;
219,4;-0,039489746;0,019393921;0,931503296;0,199523664;0,022867749;0,005506114;23,724;;
219,4666667;0,035385132;0,031646729;0,995010376;0,199612852;0,022386754;0,005895121;23,724;;
219,5333333;0,043106079;0,078887939;1,100631714;0,199670689;0,021222003;0,009442233;23,724;;
219,6;0,041091919;0,041473389;0,884628296;0,199697852;0,019070321;0,012976414;23,724;;
219,6666667;0,049072266;0,062637329;0,923370361;0,199613666;0,02173575;0,014695279;24,336;;
219,7333333;-0,041793823;0,045028687;1,098937988;0,199516804;0,01758664;0,017850426;24,336;;
219,8;-0,078811646;0,037902832;1,005493164;0,199337576;0,011081012;0,019645254;24,336;;
219,8666667;-0,064849854;0,054321289;0,857162476;0,199014075;0,009788673;0,02239166;24,336;;
219,9333333;-0,039367676;0,050216675;0,935562134;0,198737979;0,005767084;0,023609707;24,336;;
220;-0,06010437;0,031036377;1,090621948;0,198279784;0,008211685;0,025426152;24,336;;
220,0666667;-0,059249878;0,077133179;1,111282349;0,197868986;0,007721876;0,025794289;24,336;;
220,1333333;-0,072052002;0,062194824;0,99156189;0,196795823;0,01008587;0,028096186;24,336;;
220,2;-0,023361206;0,04284668;0,877182007;0,196229226;0,009692966;0,028208819;24,336;;
220,2666667;0,009063721;0,064041138;0,804977417;0,195663249;0,005824598;0,028831997;24,336;;
220,3333333;-0,10723877;0,173812866;0,980255127;0,194986411;0,006398149;0,028799214;24,336;;
220,4;-0,052947998;0,04234314;0,964675903;0,193642818;0,024410975;0,029527201;24,336;;
220,4666667;0,033859253;0,120513916;1,024993896;0,192644389;0,024142389;0,028806518;24,336;;
220,5333333;0,104064941;0,043045044;1,090179443;0,191676654;0,023412561;0,028498499;24,336;;
220,6;0,076858521;0,065368652;1,134719849;0,190881153;0,023425577;0,028481989;26,244;;
220,6666667;-0,006500244;0,069015503;1,111373901;0,190162126;0,023635538;0,028459956;26,244;;
220,7333333;-0,011062622;0,035491943;1,051361084;0,18937997;0,022848553;0,028234443;26,244;;
220,8;-0,05078125;0,048583984;0,968322754;0,188508196;0,022671271;0,02806313;26,244;;
220,8666667;-0,01524353;0,00138855;0,973846436;0,187558075;0,02536971;0,030304097;26,244;;
220,9333333;0,002624512;0,098022461;0,914840698;0,186773419;0,025371785;0,028284768;26,244;;
221;0,037384033;0,070632935;0,975479126;0,186076966;0,021894906;0,027025044;26,244;;
221,0666667;0,036087036;0,051345825;0,986831665;0,185366705;0,021656206;0,030785709;26,244;;
221,1333333;-0,002166748;0,052154541;1,100921631;0,184142301;0,021630539;0,034780095;26,244;;
221,2;0,033630371;0,046981812;1,143005371;0,183597903;0,020084007;0,033140613;26,244;;
221,2666667;0,020751953;0,029174805;1,032318115;0,182966587;0,02068535;0,033671687;26,244;;
221,3333333;-0,069213867;0,079696655;0,937057495;0,182408432;0,018133605;0,034133814;26,244;;
221,4;0,03024292;0,015396118;0,949905396;0,181675629;0,019372469;0,035867845;26,244;;
221,4666667;-0,028594971;0,051010132;1,11000061;0,181188497;0,014994191;0,035532227;26,244;;
221,5333333;-0,060516357;0,035140991;1,069259644;0,180634571;0,017590417;0,037583726;26,244;;
221,6;0,018539429;0,047393799;0,884231567;0,180176516;0,01786575;0,03738971;28,152;;
221,6666667;-0,072998047;0,043502808;0,957702637;0,179509015;0,024726106;0,037566825;28,152;;
221,7333333;-0,030212402;-0,021011353;1,05708313;0,178961145;0,027807457;0,03774254;28,152;;
221,8;0,009277344;-0,022842407;0,985794067;0,17834666;0,031392349;0,035387617;28,152;;
221,8666667;-0,013092041;0,014007568;0,964248657;0,17783811;0,03386391;0,033595124;28,152;;
221,9333333;0,051330566;-0,006729126;0,96434021;0,177367869;0,034717153;0,028468293;28,152;;
222;-0,069076538;-0,011657715;1,1328125;0,176920504;0,03473171;0,02430834;28,152;;
222,0666667;-0,010223389;0,01512146;0,961532593;0,176442525;0,036059129;0,023303676;28,152;;
222,1333333;0,01739502;-0,069595337;0,818328857;0,175972668;0,03860618;0,022043614;28,152;;
222,2;-0,088150024;-0,008132935;0,97038269;0,175714288;0,035999374;0,019876482;28,152;;
222,2666667;-0,005859375;-0,011871338;1,116882324;0,175054093;0,035537689;0,016318152;28,152;;
222,3333333;0,05078125;-0,01008606;1,029571533;0,174768154;0,035233317;0,016049278;28,152;;
222,4;0,089599609;-0,074981689;0,825592041;0,174536167;0,032402109;0,012757878;28,152;;
222,4666667;-0,022537231;-0,034881592;1,058731079;0,174311789;0,033448803;0,010181777;28,152;;
222,5333333;0,006072998;-0,002578735;0,908416748;0,174193972;0,032633325;0,010637313;28,26;;
222,6;-0,05670166;0,007080078;0,96156311;0,174006306;0,031533555;0,01134879;28,26;;
222,6666667;-0,11038208;-0,028396606;1,039642334;0,173681517;0,034597782;0,008413367;28,26;;
222,7333333;-0,012481689;0,021194458;0,838500977;0,173528693;0,026940404;0,007984048;28,26;;
222,8;0,092651367;-0,019699097;0,949020386;0,173347845;0,027728808;0,008078517;28,26;;
222,8666667;0,047988892;0,021759033;1,075164795;0,173248213;0,024236359;0,007707124;28,26;;
222,9333333;0,048675537;0,027023315;1,044158936;0,173217949;0,023530179;0,00717302;28,26;;
223;0,013183594;-0,007659912;0,917312622;0,173254137;0,020265145;0,008059549;28,26;;
223,0666667;-0,144989014;-0,002532959;0,968765259;0,173311171;0,020857361;0,007924004;28,26;;
223,1333333;-0,130691528;-0,032516479;1,049072266;0,173394542;0,02314529;0,003599549;28,26;;
223,2;-0,030776978;-0,007232666;0,979095459;0,173459688;0,030502901;0,003138315;28,26;;
223,2666667;0,014389038;0,063842773;0,82019043;0,173515604;0,031016749;0,006693562;28,26;;
223,3333333;0,095687866;-0,024017334;0,956558228;0,173638826;0,028850636;0,006179435;28,26;;
223,4;0,027267456;0,019317627;1,139907837;0,174010383;0,020955329;0,004504933;28,26;;
223,4666667;-0,075698853;0,033874512;0,941085815;0,174496324;0,017157389;0,001163117;28,26;;
223,5333333;-0,049209595;0,02961731;0,840209961;0,174961125;0,01686024;0,001613583;27,684;;
223,6;-0,08833313;0,030044556;1,013305664;0,175383557;0,016746588;0,00287077;27,684;;
223,6666667;-0,083755493;0,070541382;1,043807983;0,17575781;0,01870133;0,004140752;27,684;;
223,7333333;-0,006347656;0,034317017;1,034332275;0,17607059;0,021095471;0,006198947;27,684;;
223,8;-0,072433472;0,026672363;1,225463867;0,176281289;0,022621713;0,009336365;27,684;;
223,8666667;-0,142578125;0,01852417;1,019500732;0,176378777;0,027122365;0,009770757;27,684;;
223,9333333;-0,142578125;0,041320801;0,905502319;0,176546175;0,028543007;0,009517038;27,684;;
224;-0,119445801;0,010360718;1,076843262;0,176682854;0,030613388;0,011562094;27,684;;
224,0666667;-0,067901611;0,047531128;0,934066772;0,176795756;0,028691286;0,010665861;27,684;;
224,1333333;0,080886841;0,008651733;0,949569702;0,176992709;0,026788809;0,014338024;27,684;;
224,2;0,032180786;0,017150879;0,97819519;0,17730611;0,020187532;0,013865672;27,684;;
224,2666667;-0,010925293;0,015396118;0,924026489;0,177803509;0,019152453;0,013176699;27,684;;
224,3333333;-0,069442749;0,044174194;1,007720947;0,17808901;0,018661083;0,013712252;27,684;;
224,4;-0,026794434;0,014038086;0,907577515;0,178187611;0,018532498;0,01569012;27,684;;
224,4666667;-0,032211304;0,084472656;1,031860352;0,17828264;0,01888427;0,016028185;28,98;;
224,5333333;-0,044082642;0,007034302;0,954910278;0,178397305;0,016696796;0,016917612;28,98;;
224,6;0,005264282;0,049697876;1,108551025;0,178467755;0,018109819;0,017353548;28,98;;
224,6666667;0,052200317;0,002365112;1,004974365;0,178374;0,024690145;0,019745846;28,98;;
224,7333333;-0,01210022;0,103485107;1,086456299;0,178326919;0,023989955;0,022336495;28,98;;
224,8;-0,098861694;0,043960571;0,876327515;0,178418985;0,019156658;0,0227209;28,98;;
224,8666667;-0,067504883;0,052093506;0,985397339;0,178616966;0,013020117;0,024082459;28,98;;
224,9333333;-0,003356934;0,05960083;0,904083252;0,178795711;0,010252341;0,025092235;28,98;;
225;-0,011322021;0,057037354;1,037826538;0,178918317;0,009222015;0,02526837;28,98;;
225,0666667;-0,030136108;0,087280273;0,993804932;0,178970468;0,012318551;0,026846474;28,98;;
225,1333333;-0,013168335;0,013641357;0,972229004;0,179008403;0,013965787;0,02973486;28,98;;
225,2;-0,031967163;0,115478516;1,001327515;0,179077949;0,015872761;0,033342717;28,98;;
225,2666667;-0,007598877;0,066192627;0,974182129;0,179212565;0,014657926;0,034942136;28,98;;
225,3333333;-0,058258057;0,041748047;1,119216919;0,179401419;0,014460911;0,037301889;28,98;;
225,4;-0,014526367;0,112808228;1,066879272;0,179568811;0,014378964;0,036386339;28,98;;
225,4666667;0,041854858;0,090393066;1,03817749;0,179610213;0,017438657;0,035724833;30,708;;
225,5333333;0,092651367;0,073059082;1,063339233;0,179587417;0,022107367;0,036115611;30,708;;
225,6;0,00163269;0,068984985;0,927520752;0,179869438;0,017622161;0,035296032;30,708;;
225,6666667;-0,055740356;0,020980835;0,953689575;0,180063979;0,018864196;0,032802469;30,708;;
225,7333333;-0,047332764;-0,046768188;0,986434937;0,180315607;0,020483966;0,029250343;30,708;;
225,8;-0,065170288;-0,044754028;0,90675354;0,18054487;0,022553023;0,023620826;30,708;;
225,8666667;-0,084243774;-0,074645996;0,996902466;0,180778251;0,02511408;0,018448101;30,708;;
225,9333333;-0,12928772;-0,035934448;0,922088623;0,180981763;0,025463973;0,016931092;30,708;;
226;-0,003768921;-0,034606934;0,849716187;0,18117864;0,024310223;0,012997407;30,708;;
226,0666667;-0,046569824;-0,053924561;0,984329224;0,181241899;0,026110918;0,00917935;30,708;;
226,1333333;-0,037445068;-0,033538818;0,945175171;0,181457635;0,024541144;0,008679714;30,708;;
226,2;-0,014480591;-0,018066406;0,91078186;0,181600373;0,027336745;0,008132079;30,708;;
226,2666667;-0,004348755;-0,056365967;1,131225586;0,181780877;0,026351646;0,009149254;30,708;;
226,3333333;-0,053665161;-0,022384644;1,034973145;0,18188084;0,027082236;0,006407807;30,708;;
226,4;-0,012863159;-0,036315918;1,026443481;0,181969869;0,027886755;0,004940179;31,392;;
226,4666667;-0,085220337;-0,018798828;1,069473267;0,182048867;0,028365729;0,00360035;31,392;;
226,5333333;-0,01725769;0,013641357;0,971282959;0,182095548;0,030402681;0,002761264;31,392;;
226,6;0,049957275;-0,073867798;1,164932251;0,182155028;0,027380414;0,001559811;31,392;;
226,6666667;-0,002655029;-0,05305481;0,930969238;0,18221319;0,028385279;-2,32E-05;31,392;;
226,7333333;-0,072036743;-0,067733765;1,109710693;0,182299736;0,028285088;-0,005446544;31,392;;
226,8;-0,093338013;-0,090576172;0,889907837;0,182408284;0,030707999;-0,009212173;31,392;;
226,8666667;-0,099121094;-0,090118408;1,034088135;0,182494212;0,030258574;-0,009762945;31,392;;
226,9333333;-0,060134888;-0,039077759;0,772888184;0,182430985;0,029716591;-0,01576291;31,392;;
227;-0,065536499;-0,139068604;1,019607544;0,182395902;0,02890588;-0,01626197;31,392;;
227,0666667;0,018447876;-0,065246582;0,929016113;0,182293504;0,027849507;-0,018770316;31,392;;
227,1333333;0,01739502;-0,093093872;1,074203491;0,18223173;0,022353957;-0,024901648;31,392;;
227,2;-0,031280518;-0,059890747;0,967193604;0,182321147;0,024383677;-0,029112399;31,392;;
227,2666667;-0,028106689;-0,041549683;0,932250977;0,18219865;0,020145419;-0,030092786;31,392;;
227,3333333;-0,078933716;-0,045211792;1,147460938;0,182177858;0,020318441;-0,029390733;30,456;;
227,4;0,049743652;-0,005142212;0,972747803;0,182131413;0,021043167;-0,028473219;30,456;;
227,4666667;0,001922607;-0,044647217;1,193862915;0,182071769;0,021612013;-0,028088025;30,456;;
227,5333333;0,000717163;0,020797729;0,98664856;0,181980273;0,019322391;-0,029858917;30,456;;
227,6;0,009979248;-0,029495239;1,002700806;0,181937022;0,018619251;-0,027091775;30,456;;
227,6666667;-0,09727478;0,009017944;1,159713745;0,18196423;0,019963743;-0,026398783;30,456;;
227,7333333;-0,024093628;-0,035324097;0,972671509;0,181816449;0,017672883;-0,025985395;30,456;;
227,8;-0,005325317;-0,036224365;0,913314819;0,181691601;0,017268089;-0,027133449;30,456;;
227,8666667;-0,067642212;-0,060638428;1,040359497;0,181563565;0,018907227;-0,029938166;30,456;;
227,9333333;-0,008972168;-0,017318726;0,922698975;0,181330909;0,017969851;-0,033053759;30,456;;
228;0,052490234;-0,022506714;0,871673584;0,181105231;0,019134753;-0,034511785;30,456;;
228,0666667;0,012634277;-0,034225464;1,049057007;0,180815995;0,018989702;-0,036127397;30,456;;
228,1333333;-0,012695313;0,01550293;0,845275879;0,180509995;0,017640438;-0,037630212;30,456;;
228,2;-0,036895752;-0,012054443;0,963439941;0,179811539;0,014364579;-0,030746818;30,456;;
228,2666667;-0,044448853;-0,033599854;1,070053101;0,179474458;0,0125699;-0,027779006;30,456;;
228,3333333;-0,011428833;0,029434204;0,910964966;0,179152458;0,01428181;-0,026926809;28,62;;
228,4;-0,017486572;0,053146362;1,072814941;0,178789725;0,016319492;-0,019444856;28,62;;
228,4666667;-0,04838562;0,069519043;1,06942749;0,178290693;0,015913391;-0,012988101;28,62;;
228,5333333;0,018768311;0,087524414;0,980300903;0,177728984;0,012710226;-0,006518171;28,62;;
228,6;0,005340576;-0,030990601;1,117843628;0,177151403;0,012864393;-0,006383973;28,62;;
228,6666667;0,039932251;0,007781982;1,121658325;0,176551372;0,010423752;-0,005555711;28,62;;
228,7333333;-0,111206055;0,081878662;1,006393433;0,176037371;0,014122345;-0,00306056;28,62;;
228,8;-0,140304565;0,026123047;1,063751221;0,175541795;0,018939487;-0,002527925;28,62;;
228,8666667;0,010818481;0,071472168;0,906936646;0,17501164;0,018825077;-0,00281635;28,62;;
228,9333333;-0,007873535;0,022109985;1,027328491;0,17439839;0,018389844;-0,002863673;28,62;;
229;-0,028396606;0,025344849;0,895370483;0,17377025;0,017166552;-0,002944367;28,62;;
229,0666667;0,040557861;0,052825928;0,991638184;0,173108202;0,014845144;-0,002482752;28,62;;
229,1333333;0,03112793;0,014831543;0,893951416;0,171703789;0,011638837;0,005225192;28,62;;
229,2;0,03805542;0,051696777;0,984207153;0,171074744;0,009385088;0,00724619;28,62;;
229,2666667;0,098922729;0,003417969;0,895248413;0,17049351;0,006704992;0,010141881;29,808;;
229,3333333;0,096817017;-0,00378418;1,077667236;0,169958021;0,007917809;0,01186846;29,808;;
229,4;-0,012145996;0,096496582;1,152053833;0,169195606;0,009209173;0,012893908;29,808;;
229,4666667;-0,069152832;0,008163452;1,004302979;0,168382542;0,010462388;0,013278226;29,808;;
229,5333333;-0,129394531;0,047073364;0,962860107;0,167508814;0,011330147;0,013706334;29,808;;
229,6;-0,082626343;-0,005432129;0,975402832;0,166724041;0,011905644;0,013862707;29,808;;
229,6666667;-0,00378418;0,045837402;1,012893677;0,166072415;0,012311201;0,013560056;29,808;;
229,7333333;0,002883911;0,026992798;0,976257324;0,165468159;0,01257749;0,013146133;29,808;;
229,8;-0,061569214;0,048553467;1,053009033;0,164932036;0,012261557;0,012525134;29,808;;
229,8666667;-0,051361084;0,022201538;0,900772095;0,164417518;0,012060962;0,011722427;29,808;;
229,9333333;0,031158447;-0,001220703;0,977737427;0,163937938;0,012407435;0,014830291;29,808;;
230;0,028121948;0,04876709;1,033630371;0,163338845;0,016970982;0,017515506;29,808;;
230,0666667;0,038192749;0,031951904;0,87562561;0,16237765;0,013533529;0,017398792;29,808;;
230,1333333;0,00869751;0,030578613;1,046890259;0,162014641;0,010717681;0,021600512;29,808;;
230,2;-0,047698975;0,07800293;1,034988403;0,161684333;0,009053583;0,025853578;31,392;;
230,2666667;-0,049468994;0,052337646;0,883361816;0,161307612;0,005975368;0,028995306;31,392;;
230,3333333;0,004943848;0,033172607;0,980606079;0,160745649;0,009195407;0,032721508;31,392;;
230,4;-0,010635376;0,064025879;1,114334106;0,160344284;0,009822807;0,033213208;31,392;;
230,4666667;-0,036315918;0,072753906;1,017242432;0,16012673;0,008083358;0,033918049;31,392;;
230,5333333;-0,00189209;0,057357788;0,899581909;0,159939895;0,007734266;0,033086944;31,392;;
230,6;-0,019226074;0,048599243;1,026153564;0,159778372;0,009360069;0,034420859;31,392;;
230,6666667;-0,032302856;0,078079224;1,163848877;0,15964841;0,010882956;0,034898005;31,392;;
230,7333333;-0,023986816;0,063140869;1,027130127;0,159560139;0,012194588;0,035133025;31,392;;
230,8;0,007781982;0,052307129;0,849395752;0,15942519;0,014495961;0,034908587;31,392;;
230,8666667;-0,006530762;0,024093628;0,834472656;0,159428368;0,015163086;0,035242579;31,392;;
230,9333333;-0,040435791;0,038009644;1,00289917;0,159418338;0,016059256;0,037695622;31,392;;
231;-0,043151855;0,01171875;1,187438965;0,15936379;0,01795;0,03834894;31,392;;
231,0666667;-0,104766846;0,059509277;1,01965332;0,159436074;0,017846015;0,038783391;31,392;;
231,1333333;-0,052093506;0,073867798;0,934936523;0,159355989;0,027833177;0,039131698;31,392;;
231,2;0,064407349;0,117095947;0,905883789;0,15946835;0,027874333;0,040017769;33,192;;
231,2666667;0,064941406;0,070465088;0,889938354;0,159761618;0,026876866;0,042446734;33,192;;
231,3333333;-0,009933472;0,067581177;0,937927246;0,160095247;0,025743884;0,043309713;33,192;;
231,4;-0,075836182;0,050613403;1,010040283;0,160312573;0,027761638;0,046447542;33,192;;
231,4666667;-0,079330444;0,05531311;1,003463745;0,160762795;0,02608706;0,045599996;33,192;;
231,5333333;-0,006835938;0,036437988;1,046173096;0,161292253;0,023491639;0,044163161;33,192;;
231,6;-0,011917114;0,021636963;1,044830322;0,161700645;0,023348142;0,043715079;33,192;;
231,6666667;-0,053237915;0,056533813;1,136871338;0,161947729;0,026721187;0,043252968;33,192;;
231,7333333;-0,045623779;0,019180298;1,08895874;0,162294743;0,026698946;0,043591008;33,192;;
231,8;-0,076202393;0,021759033;1,010147095;0,162686979;0,025650346;0,043726554;33,192;;
231,8666667;-0,064529419;0,018051147;0,920730591;0,163119326;0,023931158;0,044134267;33,192;;
231,9333333;-0,12588501;0,040023804;0,863708496;0,163683297;0,018247781;0,046237853;33,192;;
232;-0,136260986;0,066757202;0,959869385;0,164723193;0,010395229;0,049823952;33,192;;
232,0666667;-0,018081665;0,051605225;1,059890747;0,164723193;0,010395229;0,049823952;33,192;;
232,1333333;-0,012069702;0,054229736;1,048751831;0,165461891;0,008345639;0,052500091;34,92;;
232,2;-0,095626831;0,065383911;1,09967041;0,16584954;0,007954164;0,055598556;34,92;;
232,2666667;-0,176803589;0,119171143;1,156463623;0,166038646;0,011719609;0,055293889;34,92;;
232,3333333;-0,151641846;0,047119141;1,007766724;0,16640374;0,011313117;0,054779633;34,92;;
232,4;-0,135498047;0,014572144;0,937072754;0,16661449;0,009113798;0,053011395;34,92;;
232,4666667;0,136489868;0,110839844;1,066131592;0,166907825;0,008137982;0,051002726;34,92;;
232,5333333;0,060501099;4,58E-05;0,970977783;0,167149604;0,00888225;0,048695522;34,92;;
232,6;-0,01020813;0,039154053;0,769714355;0,167234726;0,007378679;0,045637795;34,92;;
232,6666667;0,034729004;0,042877197;0,791625977;0,167421715;0,008026299;0,043357589;34,92;;
232,7333333;-0,049621582;0,056411743;0,844284058;0,167651063;0,008408151;0,041334206;34,92;;
232,8;-0,204101563;-0,026626587;0,973373413;0,167948461;0,008630556;0,039977575;34,92;;
232,8666667;-0,506973267;0,083343506;0,889541626;0,168239658;0,007156046;0,038923946;34,92;;
232,9333333;-0,081970215;0,012481689;0,758026123;0,168562774;0,00768288;0,038412722;34,92;;
233;0,037612915;0,053665161;0,882324219;0,168609062;0,0096769;0,038502763;34,92;;
233,0666667;-0,229614258;0,013076782;1,096542358;0,169431718;0,011001415;0,039745025;34,92;;
233,1333333;-0,502243042;0,018310547;1,06048584;0,169552123;0,015912297;0,040726442;36,684;;
233,2;-0,187042236;0,049819946;1,079925537;0,170040903;0,017229431;0,041078186;36,684;;
233,2666667;0,15927124;0,05090332;1,018203735;0,170493952;0,017748288;0,041641016;36,684;;
233,3333333;0,127044678;0,059204102;1,197494507;0,170998289;0,019737845;0,041878354;36,684;;
233,4;0,031280518;0,148773193;0,989120483;0,171541203;0,023194924;0,042237431;36,684;;
233,4666667;-0,092544556;0,032684326;0,940597534;0,171905246;0,02311138;0,042658223;36,684;;
233,5333333;-0,028411865;0,069488525;0,970230103;0,172347505;0,023267834;0,043597052;36,684;;
233,6;0,007644653;0,037414551;0,982467651;0,172708794;0,024302889;0,044541339;36,684;;
233,6666667;-0,145202637;0,070846558;0,971008301;0,173095766;0,024174119;0,045622094;36,684;;
233,7333333;-0,003967285;0,030395508;0,920898438;0,173461944;0,023722916;0,047059541;36,684;;
233,8;-0,054290771;0,06362915;1,084014893;0,173897682;0,021509085;0,046398395;36,684;;
233,8666667;0,035491943;0,067260742;0,984191895;0,17407353;0,022583787;0,049409259;36,684;;
233,9333333;-0,094467163;0,033432007;1,268981934;0,174083236;0,025856566;0,047795409;36,684;;
234;0,014648438;0,034606934;0,957214355;0,174764454;0,016495889;0,05018;36,684;;
234,0666667;-0,137680054;0,055633545;1,111877441;0,174963448;0,016164508;0,049544476;36,684;;
