98,4;0,024429321;0,02973938;-1,032684326;-1,223469304;3,219783294;-4,928902402;4,356;;
98,46666667;0,052993774;0,014892578;-1,027603149;-1,223695109;2,909087139;-4,80574847;4,356;;
98,53333333;0,044631958;0,030380249;-0,994415283;-1,206946476;2,787744865;-4,487441603;4,356;;
98,6;-0,029953003;0,029876709;-1,035324097;-1,164185428;2,67295217;-4,188891668;4,356;;
98,66666667;0,022155762;0,026153564;-1,02041626;-1,152666525;2,574159579;-4,057368261;4,356;;
98,73333333;0,074325562;0,013259888;-1,021118164;-1,141134494;2,546408274;-3,982048285;4,356;;
98,8;0,047973633;0,049423218;-0,956161499;-1,126559084;2,701604521;-3,728048578;3,42;;
98,86666667;-0,013198853;0,034729004;-1,015777588;-1,128703169;2,697908998;-3,675245978;3,42;;
98,93333333;0,041687012;0,031036377;-0,980178833;-1,149595029;2,442945311;-3,545857854;3,42;;
99;0,088241577;0,018157959;-0,9790802;-1,157548687;2,388275514;-3,479582621;3,42;;
99,06666667;0,021286011;0,062744141;-0,932312012;-1,165723276;2,256548912;-3,345622185;3,42;;
99,13333333;0,030456543;0,044998169;-1,004211426;-1,150670167;2,453785911;-3,274222746;3,42;;
99,2;0,077377319;0,033340454;-0,979064941;-1,132575923;2,68025788;-3,174215504;3,42;;
99,26666667;0,12361145;0,01524353;-0,961959839;-1,122457793;2,707237308;-3,130641457;3,42;;
99,33333333;0,025085449;0,035964966;-0,96762085;-1,105165869;2,893674371;-3,02098349;3,42;;
99,4;0,056625366;0,032791138;-1,015655518;-1,091351276;3,032110729;-2,895262424;3,42;;
99,46666667;0,087982178;0,028747559;-1,027435303;-1,089602837;2,908784549;-2,837565549;3,42;;
99,53333333;0,079055786;0,045761108;-0,988739014;-1,070385937;3,14253922;-2,746613552;3,42;;
99,6;-0,006149292;0,046707153;-1,020751953;-1,052549878;3,19018885;-2,731733119;3,42;;
99,66666667;0,044586182;0,059616089;-1,022094727;-1,019005599;3,055016808;-2,627402227;3,42;;
99,73333333;0,098266602;0,054702759;-1,022720337;-0,999226437;3,035229841;-2,726643454;2,988;;
99,8;0,063690186;0,088806152;-0,972137451;-0,982782575;3,038237187;-2,947433767;2,988;;
99,86666667;-0,002548218;0,084121704;-1,033935547;-0,973095306;3,044550077;-3,178052501;2,988;;
99,93333333;0,039031982;0,091125488;-0,998825073;-0,970103938;3,01376238;-3,300510579;2,988;;
100;0,060974121;0,093460083;-1,002258301;-0,969879772;3,001705155;-3,491447687;2,988;;
100,0666667;-0,008483887;0,122329712;-0,970825195;-0,964049957;3,003384872;-3,581173142;2,988;;
100,1333333;0,005325317;0,108947754;-1,014846802;-0,959287779;2,99470858;-3,690258367;2,988;;
100,2;0,053146362;0,114074707;-1,000808716;-0,955859244;2,909944646;-3,920466395;2,988;;
100,2666667;0,095596313;0,103042603;-0,986419678;-0,948620296;2,839617461;-4,039819015;2,988;;
100,3333333;0,002258301;0,123138428;-0,979812622;-0,937676354;2,842585312;-4,144951266;2,988;;
100,4;0,060058594;0,098556519;-0,999526978;-0,904871152;3,157305092;-4,329713095;2,988;;
100,4666667;0,087631226;0,093978882;-0,986572266;-0,893363264;3,257780216;-4,383845459;2,988;;
100,5333333;0,071777344;0,097244263;-0,933547974;-0,887114;3,384552706;-4,422929621;2,988;;
100,6;-0,013519287;0,092788696;-0,988800049;-0,900215767;3,345018517;-4,513696693;2,988;;
100,6666667;0,049362183;0,075500488;-0,948608398;-0,913468363;3,195435512;-4,52914974;2,988;;
100,7333333;0,092208862;0,025665283;-0,980438232;-0,924560094;3,017973365;-4,463214821;0,9;;
100,8;0,052932739;0,04486084;-0,928848267;-0,91114239;3,059586595;-4,209277918;0,9;;
100,8666667;0,014587402;-0,00012207;-1,024353027;-0,892264211;3,185664799;-3,973562844;0,9;;
100,9333333;0,066375732;0,001296997;-1,018814087;-0,883741958;3,193798414;-3,77888769;0,9;;
101;0,107421875;-0,011032104;-1,03477478;-0,88633352;3,064682543;-3,517083882;0,9;;
101,0666667;0,022598267;0,036315918;-0,981231689;-0,875230002;3,157334718;-3,31386813;0,9;;
101,1333333;0,019760132;0,012176514;-1,037322998;-0,864313172;3,368096965;-2,986607423;0,9;;
101,2;0,062271118;0,005859375;-0,997955322;-0,860397254;3,471016991;-2,836036138;0,9;;
101,2666667;0,098800659;0,002365112;-0,983001709;-0,852787135;3,594642727;-2,58027103;0,9;;
101,3333333;-0,011520386;0,036911011;-0,980804443;-0,841663115;3,73096443;-2,395030581;0,9;;
101,4;0,036651611;0,032226563;-1,017593384;-0,833353634;3,709784814;-2,348317327;0,9;;
101,4666667;0,080200195;0,022888184;-1,013900757;-0,8202089;3,578076677;-2,329538575;0,9;;
101,5333333;0,071624756;0,044311523;-0,951568604;-0,820315746;3,388149341;-2,346413941;0,9;;
101,6;-0,004135132;0,029754639;-1,001083374;-0,810787073;3,557920249;-2,272566661;0,9;;
101,6666667;0,054931641;0,035980225;-0,974914551;-0,815747318;3,403462647;-2,237899682;0,9;;
101,7333333;0,11151123;0,00302124;-0,994552612;-0,815596648;3,36919143;-2,216298647;0;;
101,8;0,036071777;0,046096802;-0,960708618;-0,817098429;3,315433765;-2,245503552;0;;
101,8666667;0,009994507;0,022033691;-1,047027588;-0,814684855;3,261112285;-2,255877555;0;;
101,9333333;0,047302246;0,01751709;-1,019561768;-0,807395712;3,357805547;-2,14564416;0;;
102;0,090362549;-0,006271362;-1,024398804;-0,809012702;3,165443696;-2,091533615;0;;
102,0666667;0,008758545;0,038589478;-0,972579956;-0,796958232;3,238952805;-1,97767268;0;;
102,1333333;0,035217285;0,019668579;-1,028396606;-0,790187504;3,255909109;-1,912827994;0;;
102,2;0,071716309;0,014328003;-0,998657227;-0,790106114;3,121550956;-1,840189453;0;;
102,2666667;0,099594116;0,015289307;-0,976119995;-0,789148577;3,006510983;-1,790676922;0;;
102,3333333;-0,008285522;0,038574219;-0,978424072;-0,789628068;2,950678389;-1,789666109;0;;
102,4;0,030273438;0,031677246;-1,009796143;-0,790154041;2,842951886;-1,785789279;0;;
102,4666667;0,066131592;0,012039185;-1,014831543;-0,78721033;2,740537655;-1,793207003;0;;
102,5333333;0,062637329;0,040893555;-0,954559326;-0,782017011;2,701394545;-1,792197909;0;;
102,6;-0,009399414;0,025863647;-0,992416382;-0,777917511;2,657242439;-1,789616902;0;;
102,6666667;0,039703369;0,028274536;-0,985412598;-0,774122216;2,703058245;-1,810614855;0;;
102,7333333;0,111785889;-0,000289917;-0,995941162;-0,764613634;2,84297393;-1,734648953;0;;
102,8;0,045715332;0,042434692;-0,940658569;-0,764116295;2,823526236;-1,766503797;0;;
102,8666667;0,010894775;0,019546509;-1,032241821;-0,758521024;2,957190157;-1,684367659;0;;
102,9333333;0,051055908;0,025238037;-1,006790161;-0,761613025;2,856748512;-1,652969169;0;;
103;0,099822998;0,008743286;-0,985427856;-0,758892236;2,952054957;-1,636830251;0;;
103,0666667;0,001464844;0,03968811;-0,954177856;-0,753209653;2,95365097;-1,61707486;0;;
103,1333333;0,037857056;0,02545166;-1,007751465;-0,749387608;2,907266769;-1,62068525;0;;
103,2;0,087600708;0,015258789;-0,987731934;-0,74348672;2,949719929;-1,560915545;0;;
103,2666667;0,104003906;0,019195557;-0,957962036;-0,734546301;3,090064249;-1,522130707;0;;
103,3333333;-0,003204346;0,032791138;-0,989120483;-0,725160698;3,308372715;-1,482341856;0;;
103,4;0,033828735;0,02645874;-1,019851685;-0,726454688;3,068216649;-1,495796275;0;;
103,4666667;0,079498291;0,00479126;-1,022842407;-0,723261385;3,167057264;-1,438912316;0;;
103,5333333;0,061279297;0,035095215;-0,955841064;-0,725017837;2,9485666;-1,445340739;0;;
103,6;-0,004699707;0,020217896;-1,012771606;-0,722602917;2,997573222;-1,482571564;0;;
103,6666667;0,043701172;0,024383545;-0,992874146;-0,715943055;3,104900883;-1,416916891;0;;
103,7333333;0,110626221;-0,003448486;-1,012496948;-0,715069052;2,96413973;-1,411471168;0;;
103,8;0,049453735;0,043899536;-0,964950562;-0,704355572;3,246791638;-1,287878591;0;;
103,8666667;0,017852783;0,019378662;-1,046569824;-0,699651149;3,267018454;-1,300333536;0;;
103,9333333;0,048400879;0,023544312;-1,020080566;-0,699345816;3,167118818;-1,287299079;0;;
104;0,097991943;0,004180908;-1,015136719;-0,702596757;2,98583747;-1,27747555;0;;
104,0666667;0,004180908;0,044036865;-0,965866089;-0,701539158;2,859141993;-1,346993928;0;;
104,1333333;0,028091431;0,026824951;-1,011154175;-0,704509327;2,670617841;-1,456638935;0;;
104,2;0,074157715;0,011306763;-1,002670288;-0,703251103;2,572196855;-1,500955437;0;;
104,2666667;0,096603394;0,017852783;-0,969146729;-0,692820694;2,802634436;-1,440929186;0;;
104,3333333;-0,013565063;0,029891968;-1,0052948;-0,682713632;2,862629171;-1,444452779;0;;
104,4;0,031387329;0,03288269;-1,010665894;-0,682713632;2,862629171;-1,444452779;0;;
104,4666667;0,085830688;0,002914429;-1,016738892;-0,676200608;2,90180233;-1,459467695;0;;
104,5333333;0,050582886;0,039581299;-0,954238892;-0,679112516;2,619096543;-1,45413343;0;;
104,6;-0,005584717;0,022506714;-1,007553101;-0,67547948;2,732971113;-1,388441854;0;;
104,6666667;0,040145874;0,029953003;-0,972229004;-0,674045979;2,729500405;-1,449523227;0;;
104,7333333;0,111968994;-0,001098633;-0,982299805;-0,671458917;2,710701587;-1,465056546;0;;
104,8;0,028625488;0,044906616;-0,946731567;-0,672291834;2,560413565;-1,517319736;0;;
104,8666667;0,016296387;0,023971558;-1,033798218;-0,667898826;2,566362901;-1,508327394;0;;
104,9333333;0,060394287;0,020965576;-0,999313354;-0,666724637;2,493581302;-1,49857909;0;;
105;0,094146729;0,00994873;-0,980712891;-0,666328612;2,406479333;-1,547052366;0;;
105,0666667;-0,002258301;0,040542603;-0,95791626;-0,661521299;2,410901013;-1,51814133;0;;
105,1333333;0,037216187;0,028106689;-1,002090454;-0,659298298;2,409428279;-1,522163915;0;;
105,2;0,089752197;0,0103302;-0,986587524;-0,660570339;2,296850183;-1,554550041;0;;
105,2666667;0,092681885;0,022155762;-0,958908081;-0,65236151;2,550374962;-1,486930408;0;;
105,3333333;-0,007385254;0,030914307;-1,003295898;-0,650288009;2,610573094;-1,439049868;0;;
105,4;0,036056519;0,027130127;-1,016204834;-0,641297645;2,779353682;-1,365526268;0;;
105,4666667;0,094345093;0,003967285;-1,015014648;-0,628733991;3,065860743;-1,220788338;0;;
105,5333333;0,050033569;0,043991089;-0,950180054;-0,627746643;2,886886752;-1,237785453;0;;
105,6;0,007339478;0,012374878;-1,031158447;-0,623656175;3,028928253;-1,167009926;0;;
105,6666667;0,052581787;0,025482178;-0,992279053;-0,624834622;2,889994099;-1,167862738;0;;
105,7333333;0,111968994;0,001068115;-1,00012207;-0,62089543;3,007577042;-1,116488932;0;;
105,8;0,02684021;0,044021606;-0,963256836;-0,620992786;3,026894323;-1,119714222;0;;
105,8666667;0,019760132;0,017364502;-1,054733276;-0,619694857;2,913287457;-1,127778609;0;;
105,9333333;0,052307129;0,023147583;-1,02696228;-0,614965636;2,982769415;-1,177015621;0;;
106;0,093002319;0,008148193;-0,996063232;-0,614775367;2,927642463;-1,172727156;0;;
106,0666667;-0,005172729;0,036560059;-0,975601196;-0,610225944;3,033124341;-1,145439854;0;;
106,1333333;0,031738281;0,028259277;-1,012161255;-0,60294332;3,281369694;-1,115462707;0;;
106,2;0,081741333;0,009262085;-1,009063721;-0,599412526;3,326073613;-1,105295754;0;;
106,2666667;0,084106445;0,022964478;-0,962265015;-0,595627569;3,415320587;-1,073910956;0;;
106,3333333;-0,006210327;0,023727417;-1,010604858;-0,591400975;3,477416186;-1,046491319;0;;
106,4;0,032653809;0,032669067;-1,011871338;-0,582594346;3,701818692;-0,939549203;0;;
106,4666667;0,082244873;0,003158569;-1,022750854;-0,576578873;3,794902296;-0,911525841;0;;
106,5333333;0,041152954;0,045181274;-0,943283081;-0,574753346;3,721855955;-0,944312049;0;;
106,6;0,005187988;0,02355957;-1,004730225;-0,573288391;3,673943468;-1,022431202;0;;
106,6666667;0,045776367;0,026870728;-0,979385376;-0,57308225;3,453307877;-1,064796127;0;;
106,7333333;0,109313965;0,000640869;-0,987991333;-0,568621593;3,547206575;-1,017273315;0;;
106,8;0,026504517;0,048629761;-0,942947388;-0,569065249;3,445650924;-1,094195267;0;;
106,8666667;0,021850586;0,026382446;-1,026290894;-0,566067357;3,412782658;-1,105469992;0;;
106,9333333;0,057861328;0,016860962;-1,014694214;-0,567144595;3,281721232;-1,182879176;0;;
107;0,092453003;0,015625;-0,976547241;-0,563141381;3,420468853;-1,16281832;0;;
107,0666667;-0,010131836;0,039306641;-0,959106445;-0,560227459;3,339712013;-1,194443151;0;;
107,1333333;0,035522461;0,026473999;-0,989776611;-0,561429348;3,154626711;-1,254348908;0;;
107,2;0,09602356;0,003875732;-0,998626709;-0,555539874;3,268520537;-1,253561036;0;;
107,2666667;0,091674805;0,033203125;-0,951431274;-0,550498621;3,408259894;-1,178831269;0;;
107,3333333;-0,00138855;0,024337769;-1,010513306;-0,539736259;3,611964076;-1,060703393;0;;
107,4;0,03742981;0,03012085;-1,00239563;-0,53373625;3,716258004;-1,0320534;0;;
107,4666667;0,088882446;0,004318237;-1,018539429;-0,536230286;3,48108632;-1,069198065;0;;
107,5333333;0,044692993;0,040145874;-0,953277588;-0,534367512;3,469755556;-1,135887604;0;;
107,6;0,009902954;0,017074585;-1,018707275;-0,529341697;3,549833217;-1,09797716;0;;
107,6666667;0,054946899;0,02545166;-0,985427856;-0,528604446;3,40452619;-1,102260219;0;;
107,7333333;0,11289978;-0,001449585;-1,003875732;-0,523731094;3,512136397;-1,048289963;0;;
107,8;0,028045654;0,042251587;-0,968414307;-0,521530878;3,467182893;-1,009280572;0;;
107,8666667;0,01751709;0,023117065;-1,047088623;-0,516756107;3,463729665;-1,037608214;0;;
107,9333333;0,05329895;0,019165039;-1,024307251;-0,514497273;3,34762978;-1,053835299;0;;
108;0,09185791;0,008636475;-0,99697876;-0,509537398;3,455936846;-1,033859803;0;;
108,0666667;-0,009994507;0,032821655;-0,993591309;-0,506771317;3,351169341;-1,083102177;0;;
108,1333333;0,037857056;0,030838013;-1,004821777;-0,512107524;3,015690933;-1,175577381;0;;
108,2;0,09513855;0,003829956;-1,005187988;-0,511717865;2,846422416;-1,230451053;0;;
108,2666667;0,077865601;0,029541016;-0,966369629;-0,506234628;3,04012306;-1,203713617;0;;
108,3333333;-0,010055542;0,023178101;-1,026443481;-0,494237234;3,281376534;-1,105018489;0;;
108,4;0,030456543;0,032928467;-1,005859375;-0,494237234;3,281376534;-1,105018489;0;;
108,4666667;0,087493896;0,002548218;-1,015213013;-0,492667534;3,080930117;-1,201099467;0;;
108,5333333;0,043014526;0,047561646;-0,945739746;-0,485592527;3,217634259;-1,160291274;0;;
108,6;0,007522583;0,023757935;-1,010009766;-0,484183696;3,176198201;-1,179987914;0;;
108,6666667;0,050094604;0,026977539;-0,97668457;-0,484504861;3,025819354;-1,225450055;0;;
108,7333333;0,114852905;0,005722046;-0,978851318;-0,483631031;2,940308841;-1,306941936;0;;
108,8;0,013534546;0,045654297;-0,952316284;-0,476954489;3,099140126;-1,26964301;0;;
108,8666667;0,013381958;0,025650024;-1,035400391;-0,474461606;3,002068251;-1,28746016;0;;
108,9333333;0,064834595;0,017562866;-1,00718689;-0,467884503;3,103041391;-1,270556;0;;
109;0,091796875;0,019088745;-0,965515137;-0,468593834;2,982679814;-1,303778582;0;;
109,0666667;-0,011444092;0,03302002;-0,972824097;-0,466986504;2,998010244;-1,283241443;0;;
109,1333333;0,037643433;0,027587891;-0,997070313;-0,465917347;2,968058461;-1,315565851;0;;
109,2;0,106674194;0,005554199;-0,991424561;-0,466158854;2,859866249;-1,347189535;0;;
109,2666667;0,078094482;0,035415649;-0,942276001;-0,466950931;2,712690778;-1,356004126;0;;
109,3333333;-0,008575439;0,019622803;-1,025222778;-0,464859377;2,787806602;-1,306928451;0;;
109,4;0,03793335;0,029769897;-1,010452271;-0,45995034;2,703617344;-1,410455496;0;;
109,4666667;0,10105896;0,002349854;-1,005081177;-0,457240271;2,717638714;-1,472047879;0;;
109,5333333;0,030639648;0,045730591;-0,947036743;-0,454668216;2,676179303;-1,583091883;0;;
109,6;0,017181396;0,020965576;-1,028167725;-0,451900223;2,637027999;-1,641280751;0;;
109,6666667;0,065322876;0,017974854;-0,992477417;-0,451041177;2,537609057;-1,63724241;0;;
109,7333333;0,111206055;7,63E-05;-0,997436523;-0,445698309;2,610441116;-1,619846937;0;;
109,8;0,016571045;0,048690796;-0,969436646;-0,446561056;2,496016113;-1,681764356;0;;
109,8666667;0,024459839;0,023773193;-1,039855957;-0,441141614;2,540967215;-1,676116024;0;;
109,9333333;0,056610107;0,014923096;-1,035461426;-0,440750302;2,47941663;-1,671070225;0;;
110;0,083312988;0,02104187;-0,990890503;-0,441609213;2,327206322;-1,72743453;0;;
110,0666667;-0,015289307;0,028594971;-0,994735718;-0,434881603;2,495535263;-1,697390887;0;;
110,1333333;0,036651611;0,025848389;-1,003890991;-0,437127196;2,307891668;-1,690448783;0;;
110,2;0,099197388;-0,000366211;-1,017227173;-0,437429953;2,154805661;-1,702981168;0;;
110,2666667;0,068115234;0,037963867;-0,954818726;-0,428998338;2,39824636;-1,646594998;0;;
110,3333333;0,00100708;0,006332397;-1,034347534;-0,412243826;2,8169026;-1,435257882;0;;
110,4;0,042175293;0,009857178;-1,005020142;-0,413541277;2,691082943;-1,390306976;0;;
110,4666667;0,105957031;-0,005828857;-0,979431152;-0,416060313;2,464907525;-1,381398808;0;;
110,5333333;-0,025024414;0,031112671;-0,976043701;-0,415969694;2,345809352;-1,40171002;0;;
110,6;0,028823853;0,021682739;-0,996337891;-0,409725148;2,412862867;-1,334335793;0;;
110,6666667;0,116226196;-0,013763428;-0,990707397;-0,406391691;2,331572862;-1,331709335;0;;
110,7333333;0,040939331;0,032455444;-0,936065674;-0,406112996;2,317577066;-1,386807507;0;;
110,8;0,015411377;-0,013076782;-1,032180786;-0,400148742;2,307539578;-1,375925351;0;;
110,8666667;0,076843262;-0,032348633;-0,988235474;-0,39716586;2,290030093;-1,383201599;0;;
110,9333333;0,095657349;-0,032928467;-0,938903809;-0,397795361;2,136901804;-1,324515854;0;;
111;-0,017791748;-0,03225708;-0,983810425;-0,388686242;2,276883815;-1,005446606;0;;
111,0666667;0,0362854;-0,033905029;-0,997070313;-0,383491794;2,402486198;-0,844154979;0;;
111,1333333;0,100463867;-0,055923462;-1,004180908;-0,377731501;2,494572134;-0,694001746;0;;
111,2;0,061004639;-0,029449463;-0,963729858;-0,372493114;2,570105378;-0,490422041;0;;
111,2666667;-0,009262085;-0,046524048;-1,056121826;-0,369256914;2,397218285;-0,246132227;0;;
111,3333333;0,043731689;-0,046325684;-1,029815674;-0,356832499;1,955975077;0,088190191;0;;
111,4;0,101242065;-0,078292847;-1,023681641;-0,35133564;1,826872165;0,200645824;0;;
111,4666667;0,041549683;-0,019973755;-0,959136963;-0,346602655;1,985792269;0,368481096;0;;
111,5333333;-0,002578735;-0,024505615;-1,052444458;-0,34185856;2,073454367;0,579959614;0;;
111,6;0,04989624;0,000335693;-1,010223389;-0,33580269;2,094408245;0,552069855;0;;
111,6666667;0,106536865;-0,003234863;-1,00920105;-0,330954377;2,150706748;0,449029198;0;;
111,7333333;0,013076782;0,042800903;-0,977874756;-0,327351278;2,356308395;0,362086613;0;;
111,8;0,027099609;0,021179199;-1,066070557;-0,322706732;2,297907189;0,216497419;0;;
111,8666667;0,07170105;0,011352539;-1,017959595;-0,318090461;2,286261734;0,107865708;0;;
111,9333333;0,086334229;0,018569946;-0,944534302;-0,314516656;2,301914055;0,007744678;0;;
112;-0,020858765;0,017837524;-0,966491699;-0,308356837;2,463072319;-0,084342467;0;;
112,0666667;0,033706665;0,015441895;-0,947647095;-0,302966454;2,651360182;-0,1626996;0;;
112,1333333;0,122192383;-0,013046265;-0,981170654;-0,298768301;2,484618257;-0,174013895;0;;
112,2;0,044509888;0,045608521;-0,927780151;-0,292477936;2,486771013;-0,16799222;0;;
112,2666667;0,024276733;0,009918213;-1,042648315;-0,282742451;2,39875446;-0,309366589;1,764;;
112,3333333;0,062072754;-0,000137329;-1,007888794;-0,262081333;3,059857974;-0,142825458;1,764;;
112,4;0,108230591;-0,031280518;-0,97895813;-0,252948255;3,231363067;-0,059717591;1,764;;
112,4666667;-0,003829956;-0,02507019;-0,950546265;-0,245916363;3,24055453;0,038700015;1,764;;
112,5333333;0,027694702;-0,057037354;-1,005508423;-0,238797077;3,02496504;0,122298609;1,764;;
112,6;0,084259033;-0,08354187;-1,001693726;-0,228282023;3,051982697;0,321913596;1,764;;
112,6666667;0,086120605;-0,058334351;-0,947723389;-0,216873432;2,926252961;0,705041281;1,764;;
112,7333333;-0,020996094;-0,063781738;-1,054656982;-0,197789913;2,654955814;0,853042646;1,764;;
112,8;0,028701782;-0,057540894;-1,057815552;-0,179877969;2,723350619;1,053212265;1,764;;
112,8666667;0,10357666;-0,089538574;-1,041244507;-0,157091117;2,647243812;1,142502648;1,764;;
112,9333333;0,041900635;-0,048355103;-0,934967041;-0,130424652;2,37565682;1,321064034;1,764;;
113;-0,000900269;-0,068557739;-0,992752075;-0,110606152;2,377489889;1,367581081;1,764;;
113,0666667;0,037536621;-0,039886475;-1,000259399;-0,093337615;2,407343644;1,448964601;1,764;;
113,1333333;0,080505371;-0,032516479;-1,010620117;-0,078393005;2,430858512;1,525858473;1,764;;
113,2;0,06993103;0,003768921;-0,964904785;-0,066551642;2,492941933;1,505851466;3,636;;
113,2666667;-0,013320923;0,010528564;-0,993179321;-0,052963604;2,467839992;1,402694828;3,636;;
113,3333333;0,032928467;-0,004501343;-0,98324585;-0,011757793;2,116449258;1,110082814;3,636;;
113,4;0,113525391;-0,05267334;-0,968490601;0,004391847;2,298553557;1,124706275;3,636;;
113,4666667;0,005493164;-0,014633179;-0,921920776;0,029013361;2,359472681;1,17802979;3,636;;
113,5333333;0,036743164;-0,043624878;-1,002731323;0,058265143;2,384628609;1,190687497;3,636;;
113,6;0,13331604;-0,07723999;-1,009017944;0,090636877;2,506089699;1,341712761;3,636;;
113,6666667;0,090301514;-0,008422852;-0,96661377;0,123192272;2,437364704;1,441892933;3,636;;
113,7333333;0,029785156;-0,025115967;-1,100250244;0,150435097;2,383711087;1,459010178;3,636;;
113,8;0,067733765;0,000869751;-1,054092407;0,160864099;2,721831406;1,477960643;3,636;;
113,8666667;0,120666504;-0,005126953;-1,030136108;0,168305984;3,04775029;1,367713155;3,636;;
113,9333333;-0,011703491;0,040283203;-0,974700928;0,179737692;3,073472784;1,234331337;3,636;;
114;0,027603149;0,017700195;-1,008361816;0,192697607;2,984035852;1,079430176;3,636;;
114,0666667;0,059875488;0,018081665;-0,948196411;0,211141611;2,642454896;0,710711507;3,636;;
114,1333333;0,086700439;0,012634277;-0,945388794;0,229490591;2,736101011;0,571657918;3,636;;
114,2;-0,004974365;0,031036377;-0,954208374;0,257237855;2,790742459;0,467131298;5,22;;
114,2666667;0,050811768;-0,002365112;-0,998886108;0,288616159;2,708927621;0,314288416;5,22;;
114,3333333;0,08996582;-0,022399902;-0,99029541;0,318627379;2,571849495;0,208542924;5,22;;
114,4;0,099090576;-0,016403198;-0,906448364;0,369293881;2,019215333;0,081156341;5,22;;
114,4666667;-0,002456665;-0,014144897;-0,908309937;0,390285039;1,940696043;0,129111275;5,22;;
114,5333333;-0,012619019;-0,041671753;-0,98260498;0,411865787;2,063096426;0,262767624;5,22;;
114,6;0,016525269;-0,058609009;-1,037460327;0,436807067;2,080749445;0,470789495;5,22;;
114,6666667;0,050445557;-0,076889038;-1,065170288;0,467396256;2,098721726;0,625500918;5,22;;
114,7333333;0,08744812;-0,095169067;-1,064529419;0,497927129;2,215817362;0,936739573;5,22;;
114,8;0,115921021;-0,088912964;-1,009735107;0,521023989;2,388074796;1,157890424;5,22;;
114,8666667;0,125595093;-0,094085693;-1,021743774;0,535484509;2,593980144;1,332884877;5,22;;
114,9333333;0,107971191;-0,098709106;-1,004760742;0,535466652;2,71936657;1,485189525;5,22;;
115;0,065322876;-0,102432251;-1,022033691;0,517067734;2,845096254;1,622738255;5,22;;
115,0666667;0,024719238;-0,101119995;-0,955673218;0,490408868;2,987691599;1,922227893;5,22;;
115,1333333;0,029602051;-0,091125488;-0,975494385;0,473795522;2,848081666;2,034134385;7,092;;
115,2;0,009033203;-0,09211731;-0,877044678;0,467939468;2,654474821;2,237996937;7,092;;
115,2666667;0,06867981;-0,097579956;-0,991088867;0,475224747;2,440758876;2,370332998;7,092;;
115,3333333;0,07170105;-0,083267212;-1,016448975;0,521434595;1,747194364;2,646247759;7,092;;
115,4;-0,009246826;-0,041809082;-0,974914551;0,527952856;1,608977476;2,759096117;7,092;;
115,4666667;-0,020523071;-0,063308716;-0,953903198;0,506426363;1,822730622;2,851801796;7,092;;
115,5333333;-0,041549683;-0,074890137;-1,009078979;0,490550365;1,766409346;2,840402527;7,092;;
115,6;-0,055709839;-0,063583374;-1,030593872;0,461916211;1,7490878;2,835908601;7,092;;
115,6666667;-0,03414917;-0,019561768;-0,99861145;0,433062751;1,744231803;2,8304366;7,092;;
115,7333333;0,058120728;-0,054534912;-0,977035522;0,407559104;1,749474413;2,811233617;7,092;;
115,8;0,114059448;-0,110778809;-0,942489624;0,38742229;1,759257762;2,783855161;7,092;;
115,8666667;-0,031570435;-0,069885254;-1,067840576;0,368122528;1,775941576;2,746066565;7,092;;
115,9333333;0,070236206;-0,046218872;-0,930969238;0,352935781;1,791223272;2,718429767;7,092;;
116;0,002578735;-0,076324463;-1,059783936;0,348800349;1,713492194;2,804320488;7,092;;
116,0666667;0,130554199;-0,065612793;-0,882949829;0,351726435;1,604874863;2,889046958;7,092;;
116,1333333;0,010543823;-0,043273926;-1,066436768;0,362410392;1,4053981;2,932107275;10,98;;
116,2;0,000259399;-0,108596802;-1,103210449;0,366763665;1,388162932;2,959665899;10,98;;
116,2666667;0,034698486;-0,067825317;-0,954925537;0,387799233;1,320921162;3,12519924;10,98;;
116,3333333;0,071105957;-0,064819336;-0,912384033;0,387072398;1,510190679;3,258802989;10,98;;
116,4;0,064208984;-0,077423096;-0,927017212;0,392829535;1,519134457;3,309212675;10,98;;
116,4666667;0,034317017;-0,087860107;-0,975708008;0,399487995;1,500961215;3,295881031;10,98;;
116,5333333;0,021011353;-0,097396851;-0,968139648;0,400529778;1,526604021;3,390408139;10,98;;
116,6;0,031509399;-0,07901001;-1,112564087;0,40398768;1,503569281;3,505128732;10,98;;
116,6666667;0,051589966;-0,057525635;-1,13420105;0,398794593;1,613228242;3,464100213;10,98;;
116,7333333;0,076721191;-0,037033081;-0,873092651;0,397505572;1,639635412;3,447423231;10,98;;
116,8;0,028167725;-0,101226807;-1,036056519;0,390808517;1,586420647;3,523316618;10,98;;
116,8666667;0,071762085;-0,05632019;-1,030090332;0,367650833;1,682197019;3,458370761;10,98;;
116,9333333;0,053375244;-0,08013916;-0,962692261;0,330968267;1,828214298;3,438176075;10,98;;
117;0,09576416;-0,041397095;-0,932769775;0,290624014;2,038975044;3,389691095;10,98;;
117,0666667;0,010238647;-0,108520508;-1,077667236;0,258125376;2,221596272;3,474493271;14,076;;
117,1333333;0,068069458;-0,071105957;-0,997772217;0,234483527;2,27043107;3,493333534;14,076;;
117,2;0,075942993;-0,035186768;-0,964187622;0,211769023;2,245332037;3,644991458;14,076;;
117,2666667;0,08190918;-0,064239502;-1,005081177;0,142645139;2,391308626;3,742209197;14,076;;
117,3333333;0,107788086;-0,084854126;-1,016708374;0,099723694;2,543427119;3,804404318;14,076;;
