172,876;-0,003187564;0,080020387;1,033033639;1,69977;-1,70753;-86,29626;0;;
172,877;0,042572885;0,065620795;0,957131498;1,68463;-1,74304;-86,27917;0;;
172,902;-0,089095821;0,070746177;1,012166157;1,68463;-1,74304;-86,27917;0;;
172,945;-0,031620795;0,024131498;0,951396534;1,66207;-1,78154;-86,2577;0;;
172,984;-0,055781855;0,070501529;0,948711519;1,64254;-1,82268;-86,23486;0;;
173,022;-0,067131498;0,050732926;0,927966361;1,6159;-1,84602;-86,21125;0;;
173,063;0,091506626;0,056591233;1,041331295;1,57728;-1,87772;-86,18756;0;;
173,066;-0,032840979;0,027914373;1,044748216;1,57728;-1,87772;-86,18756;0;;
173,104;0,057093782;0,019494393;1,175074414;1,57728;-1,87772;-86,18756;0;;
173,142;-0,125217125;0,111991845;0,920766565;1,60397;-1,92731;-86,15259;0;;
173,181;-0,068351682;0,03120897;0,977022426;1,6278;-1,97715;-86,11127;0;;
173,222;-0,034304791;0,003264016;1,105396534;1,60804;-1,99016;-86,06667;0;;
173,266;0,026830785;0,088074414;1,005211009;1,60804;-1,99016;-86,06667;0;;
173,267;0,110055046;0,0814842;1,128825688;1,57387;-2,03094;-86,0192;0;;
173,302;-0,090194699;-0,001494393;0,94566055;1,57387;-2,03094;-86,0192;0;;
173,342;-0,005506626;0,06293578;1,065614679;1,55096;-2,02077;-85,96941;0;;
173,401;-0,080675841;0,018029562;0,996668705;1,55096;-2,02077;-85,96941;0;;
173,421;-0,072866463;0,049635066;0,944319062;1,57732;-1,99372;-85,91618;0;;
173,46;-0,009167176;0,040605505;1,091728848;1,57732;-1,99372;-85,91618;0;;
173,465;0,047819572;0,015223242;1,0032579;1,59244;-1,96022;-85,87006;0;;
173,504;-0,062615698;0,009365953;1,004234455;1,59244;-1,96022;-85,87006;0;;
173,543;-0,027106014;0,065377166;0,971531091;1,66033;-1,96691;-85,82677;0;;
173,582;-0,168292559;0,049635066;0,720395515;1,65664;-1,94179;-85,78937;0;;
173,622;-0,050901121;0,00058002;0,919668705;1,65664;-1,94179;-85,78937;0;;
173,666;0,029638124;0,035480122;1,038159021;1,70021;-1,93559;-85,75328;0;;
173,667;0,055507645;0,043289501;0,936265036;1,70488;-1,91263;-85,72108;0;;
173,704;-0,037234455;0,033771662;0,90770948;1,70488;-1,91263;-85,72108;0;;
173,742;-0,058100917;-0,007718654;0,884036697;1,70801;-1,91724;-85,69154;0;;
173,795;-0,090194699;0,03120897;0,938705403;1,71402;-1,88795;-85,66428;0;;
173,821;-0,100078491;-0,003081549;0,881229358;1,74735;-1,88339;-85,63858;0;;
173,86;0,027929664;0,051221203;1,042185525;1,74124;-1,84709;-85,61662;0;;
173,863;-0,021248726;0,061960245;0,932115189;1,75951;-1,86507;-85,59565;0;;
173,903;0,044036697;0,025839959;1,026931702;1,75951;-1,86507;-85,59565;0;;
173,942;-0,084337411;0,01912844;0,984710499;1,72843;-1,8699;-85,57817;0;;
173,983;-0,113013252;0,058786952;1,008505607;1,70791;-1,88181;-85,56182;0;;
174,023;0,01291947;0,043167176;1,038524975;1,71898;-1,90065;-85,54545;0;;
174,06;-0,073720693;0,018517839;1,035839959;1,68091;-1,91527;-85,53246;0;;
174,063;-0,020027523;0,077823649;1,111863405;1,71604;-1,97112;-85,51748;0;;
174,102;0,047698267;0,121509684;1,072326198;1,71604;-1,97112;-85,51748;0;;
174,142;-0,041383282;0,063546381;1,008505607;1,74236;-2,00684;-85,503;0;;
174,182;0,035616718;0,046462793;1,002770642;1,76941;-2,04133;-85,48887;0;;
174,22;0,015970438;0,035846075;1,076841998;1,7399;-2,07666;-85,47646;0;;
174,26;-0,021126402;0,024252803;1,0347421;1,68529;-2,09779;-85,46469;0;;
174,263;-0,049924567;0,053783894;1,01619368;1,67261;-2,09566;-85,4502;0;;
174,31;-0,007946993;0,112357798;0,927722732;1,67261;-2,09566;-85,4502;0;;
174,341;-0,081530071;0,026205912;1,003868502;1,60787;-2,15281;-85,43633;0;;
174,381;0,067344546;0,089416922;1,023880734;1,62935;-2,16372;-85,41824;0;;
174,442;-0,006238532;0,054394495;1,032057085;1,62292;-2,1941;-85,40022;0;;
174,459;0,026098879;0,056224261;1,096244648;1,62292;-2,1941;-85,40022;0;;
174,464;-0,165852192;0,040726809;0,961036697;1,64123;-2,19169;-85,38036;0;;
174,501;0,003035678;0,047317023;1,002648318;1,67751;-2,20578;-85,35961;0;;
174,542;-0,064201835;0,111869521;0,967259939;1,65025;-2,20876;-85,34042;0;;
174,581;-0,159262997;0,065865443;0,900997961;1,64954;-2,26833;-85,3196;0;;
174,62;-0,014780836;0,046340469;0,980194699;1,64954;-2,26833;-85,3196;0;;
174,661;-0,121189602;0,074651376;0,955423038;1,65673;-2,32637;-85,27575;0;;
174,663;-0,028814475;0,128465851;0,940291539;1,65673;-2,32637;-85,27575;0;;
174,702;0,001327217;0,055370031;1,013630989;1,75769;-2,3987;-85,24892;0;;
174,744;0,009136595;0,080996942;1,012899083;1,77478;-2,40669;-85,22537;0;;
174,781;-0,007703364;0,063058104;0,943097859;1,84536;-2,47203;-85,19846;0;;
174,822;0,058192661;0,0814842;0,975923547;1,84536;-2,47203;-85,19846;0;;
174,858;-0,03259735;0,085877676;1,019731906;1,80162;-2,52672;-85,18275;0;;
174,86;0,066002039;0,047560652;0,967259939;1,77798;-2,57933;-85,16897;0;;
174,902;-0,029301733;0,070746177;1,150302752;1,76736;-2,59144;-85,15466;0;;
174,951;-0,048460754;0,027669725;0,818506626;1,76468;-2,66305;-85,14029;0;;
174,981;-0,06603262;0,075017329;1,088922528;1,80481;-2,68562;-85,12248;0;;
175,02;-0,183912334;0,065620795;0,829001019;1,80481;-2,68562;-85,12248;0;;
175,061;-0,125583078;0,052197757;1,054997961;1,8301;-2,73037;-85,1037;0;;
175,062;0,021827727;0,063058104;1,041087666;1,88866;-2,70598;-85,08152;0;;
175,101;-0,101055046;0,042557594;1,004356779;1,88866;-2,70598;-85,08152;0;;
175,141;-0,097394495;0,070501529;1,024857288;1,85457;-2,7026;-85,04;0;;
175,18;0,031224261;0,009609582;1,030593272;1,87102;-2,72204;-85,01379;0;;
175,219;0,003889908;0,079166157;1,165800204;1,87102;-2,72204;-85,01379;0;;
175,26;-0,149744139;0,029988787;1,024491335;1,87897;-2,67581;-84,98634;0;;
175,263;0,086747197;0,011683996;1,083553517;1,96248;-2,63492;-84,95548;0;;
175,301;-0,053463812;0,037920489;1,075377166;1,96248;-2,63492;-84,95548;0;;
175,341;0,003889908;0,010341488;1,036083588;2,04332;-2,58491;-84,92582;0;;
175,379;-0,051755352;-0,03175841;1,02827421;2,05689;-2,52757;-84,90239;0;;
175,419;0,017678899;-0,031025484;0,962256881;2,06023;-2,46365;-84,88242;0;;
175,473;-0,068351682;-0,001739042;1,090508665;2,0018;-2,39482;-84,86858;0;;
175,499;-0,038820591;-0,009793068;0,927479103;1,98735;-2,27136;-84,85811;0;;
175,5;-0,060053007;-0,041519878;0,965063201;1,9654;-2,17808;-84,85193;0;;
175,538;0,000472987;-0,034808359;0,938583078;1,9654;-2,17808;-84,85193;0;;
175,584;-0,03820999;-0,046156983;0,945294597;1,97101;-2,07905;-84,84717;0;;
175,618;-0,116430173;-0,004911315;0,936142712;2,00341;-1,99501;-84,84306;0;;
175,658;-0,009411825;-0,014185525;1,098074414;2,05542;-1,90369;-84,83948;0;;
175,698;-0,133637105;0,020835882;0,917471967;2,03754;-1,85605;-84,83938;0;;
175,702;0,032932722;-0,059702345;0,95127421;2,08973;-1,83715;-84,83966;0;;
175,739;-0,018075433;-0,021507645;0,861217125;2,08973;-1,83715;-84,83966;0;;
175,778;-0,081286442;-0,027730887;0,925648318;2,03606;-1,71757;-84,84683;0;;
175,819;0,060633028;-0,036882773;1,001183486;2,08105;-1,65145;-84,85571;0;;
175,861;-0,145839959;0,056468909;0,98837105;2,02648;-1,58869;-84,87191;0;;
175,899;0,030492355;-0,009427115;1,003136595;2,05424;-1,53593;-84,88934;0;;
175,902;-0,007337411;0,00167788;1,031202854;2,05424;-1,53593;-84,88934;0;;
175,94;-0,059809378;-0,013453619;0,927479103;2,02435;-1,42501;-84,93425;0;;
175,992;0,070395515;-0,023459735;1,037060143;2,02435;-1,42501;-84,93425;0;;
176,018;-0,033695209;0,006071356;1,058659531;1,92945;-1,37712;-84,96353;0;;
176,057;0,02670948;-0,024313965;1,012410805;1,9315;-1,33951;-84,99325;0;;
176,101;-0,020638124;0,052808359;0,987760449;1,88413;-1,30909;-85,02637;0;;
176,101;-0,01575739;0,023643221;1,044748216;1,88413;-1,30909;-85,02637;0;;
176,139;-0,006604485;0,028523955;1,085017329;1,87395;-1,31762;-85,06045;0;;
176,179;-0,070181448;0,018151886;0,944928644;1,87663;-1,28638;-85,09598;0;;
176,216;-0,055294597;0,049512742;1,089899083;1,91876;-1,2684;-85,1324;0;;
176,257;-0,02783792;0,006071356;1,065493374;1,91632;-1,2504;-85,17102;0;;
176,297;-0,016611621;0,097348624;0,981537207;1,95085;-1,29693;-85,20995;0;;
176,299;-0,031010194;0,082217125;0,968480122;1,95085;-1,29693;-85,20995;0;;
176,339;-0,047240571;0,035846075;0,977510703;1,89839;-1,33155;-85,25077;0;;
176,385;0,079669725;-0,015528033;1,101125382;1,91905;-1,35473;-85,28893;0;;
176,419;-0,075184506;0,036943935;1,030593272;1,82871;-1,33195;-85,32914;0;;
176,457;-0,016123344;0,013026504;0,904414883;1,84293;-1,33231;-85,36594;0;;
176,516;-0,062860347;0,014369011;0,977997961;1,79738;-1,2628;-85,40314;0;;
176,517;0,015238532;0,014491335;1,0032579;1,78832;-1,27426;-85,43901;0;;
176,539;0,064659531;0,006437309;1,083553517;1,78832;-1,27426;-85,43901;0;;
176,579;-0,088974516;0,031697248;1,050605505;1,76705;-1,25952;-85,47369;0;;
176,619;-0,00648318;0,090148828;0,899534149;1,76155;-1,2684;-85,5078;0;;
176,657;-0,097027523;0,018151886;0,983733945;1,74575;-1,30491;-85,54164;0;;
176,696;0,081378186;-0,006864424;0,945782875;1,72235;-1,32199;-85,57528;0;;
176,699;-0,090194699;-0,005399592;0,961158002;1,72235;-1,32199;-85,57528;0;;
176,741;0,018044852;0,082826707;1,046334353;1,7682;-1,29342;-85,60677;0;;
176,779;-0,025275229;0,015345566;1,044382263;1,75618;-1,33535;-85,63855;0;;
176,818;-0,126314985;0,03877472;0,901364934;1,72262;-1,3218;-85,66989;0;;
176,857;-0,011729867;0,039506626;1,037060143;1,8012;-1,36865;-85,69698;0;;
176,896;-0,075184506;0,073918451;0,973605505;1,77006;-1,39709;-85,72484;0;;
176,9;-0,097272171;0,025961264;0,928211009;1,84639;-1,4724;-85,747;0;;
176,94;0,064538226;0,073552497;1,00411213;1,80752;-1,49198;-85,76944;0;;
176,978;-0,090926606;0,036943935;0,932359837;1,80752;-1,49198;-85,76944;0;;
177,026;0,097607543;0,037675841;1,012899083;1,78277;-1,5128;-85,78934;0;;
177,056;-0,057857288;0,030843017;0,9150316;1,7179;-1,53311;-85,80847;0;;
177,096;-0,01966157;0,051221203;1,022294597;1,7179;-1,53311;-85,80847;0;;
177,098;-0,027960245;0,022911315;1,01814577;1,69934;-1,55006;-85,82475;0;;
177,138;-0,051389399;0,068061162;0,971897044;1,69934;-1,55006;-85,82475;0;;
177,177;-0,061273191;0,071355759;1,07183894;1,73378;-1,58569;-85,83766;0;;
177,217;-0,033695209;0,063912334;1,060977574;1,7435;-1,62352;-85,8494;0;;
177,261;-0,117163099;0,043289501;1,036571865;1,77149;-1,65493;-85,8588;0;;
177,297;0,001082569;0,064034659;1,066957187;1,79977;-1,66679;-85,86674;0;;
177,3;-0,077015291;0,042069317;1,00045158;1,82939;-1,71395;-85,87282;0;;
177,338;-0,027227319;0,048780836;1,050605505;1,82939;-1,71395;-85,87282;0;;
177,377;0,009747197;0,063546381;0,98837105;1,82784;-1,72097;-85,87863;0;;
177,417;-0,049558614;0,067572885;0,972385321;1,85014;-1,7743;-85,8812;0;;
177,458;-0,042115189;0,052808359;1,061099898;1,83855;-1,81278;-85,88398;0;;
177,496;-0,033572885;0,084046891;0,970066259;1,88531;-1,84495;-85,88382;0;;
177,5;-0,05395209;0,052808359;0,967382263;1,83788;-1,84044;-85,88569;0;;
177,55;-0,006604485;0,035723751;0,985320082;1,83788;-1,84044;-85,88569;0;;
177,577;0,003156983;0,043655454;1,037426096;1,83788;-1,84044;-85,88569;0;;
177,615;-0,045043833;0,06012946;0,95041998;1,84813;-1,85913;-85,8859;0;;
177,655;-0,000503568;0,029255861;1,081600408;1,82397;-1,88233;-85,88643;0;;
177,695;-0,099468909;0,058543323;0,890748216;1,82415;-1,87033;-85,88506;0;;
177,698;-0,067984709;0,048171254;1,011068298;1,87216;-1,86057;-85,88062;0;;
177,737;-0,027227319;-0,005521916;0,976289501;1,87216;-1,86057;-85,88062;0;;
177,781;-0,067375127;0,030843017;0,9532263;1,8772;-1,86663;-85,87669;0;;
177,817;0,035616718;0,049878695;1,031813456;1,8772;-1,86663;-85,87669;0;;
177,855;-0,070060143;0,02388685;0,896727829;1,82291;-1,86376;-85,87379;0;;
177,895;-0,001235474;0,084657492;1,077573904;1,82291;-1,86376;-85,87379;0;;
177,898;-0,062249745;0,052320082;0,968114169;1,87634;-1,89537;-85,87401;0;;
177,937;0,040864424;0,019982671;1,059025484;1,87634;-1,89537;-85,87401;0;;
177,976;-0,11240367;-0,007108053;0,939925586;1,86647;-1,92254;-85,87971;0;;
178,017;-0,044800204;0,076969419;0,815212029;1,92662;-1,91285;-85,88477;0;;
178,067;-0,01770948;0,062448522;0,936752294;1,8428;-1,93135;-85,89581;0;;
178,094;-0,062738022;0,061594292;0,968114169;1,77008;-1,97172;-85,90627;0;;
178,097;0,107004077;0,026449541;0,992885831;1,71098;-2,03668;-85,90996;0;;
178,138;-0,004530071;0,030720693;1,028151886;1,71098;-2,03668;-85,90996;0;;
178,177;-0,047850153;0,072942915;1,059879715;1,63758;-2,07364;-85,91016;0;;
178,215;0,011333333;0,06830581;0,988737003;1,62771;-2,15224;-85,90546;0;;
178,256;-0,104106014;0,084169215;1,143834862;1,58202;-2,2241;-85,90071;0;;
178,3;0,014018349;0,048780836;1,035230377;1,57556;-2,25085;-85,89259;0;;
178,301;-0,032963303;0,053662589;1,154696228;1,54323;-2,28543;-85,88373;0;;
178,336;0,071127421;0,044632008;1,111376147;1,54323;-2,28543;-85,88373;0;;
178,376;-0,056880734;0,070014271;1,127361876;1,48444;-2,31624;-85,87388;0;;
178,416;0,036227319;0,07587156;1,135781855;1,50349;-2,32528;-85,85791;0;;
178,456;-0,015512742;0,034015291;1,172756371;1,48641;-2,34534;-85,84048;0;;
178,495;-0,006604485;0,074163099;0,977632008;1,56623;-2,3377;-85,8245;0;;
178,5;-0,031498471;0,051954128;0,977997961;1,67097;-2,32524;-85,80986;0;;
178,537;-0,036501529;0,053906218;0,921377166;1,67097;-2,32524;-85,80986;0;;
178,593;-0,01038736;0,019249745;1,07464526;1,66071;-2,31126;-85,80083;0;;
178,618;-0,077869521;0,079288481;0,983733945;1,76287;-2,28317;-85,78796;0;;
178,656;0,003279307;0,024985729;1,043283384;1,85967;-2,27876;-85,77589;0;;
178,695;-0,117529052;0,09075841;0,872931702;1,90836;-2,21416;-85,76743;0;;
178,698;-0,057369011;0,084535168;0,890137615;1,92905;-2,23311;-85,76112;0;;
178,737;0,075764526;0,127611621;1,052923547;1,92905;-2,23311;-85,76112;0;;
178,776;-0,100444444;-0,039567788;0,998133537;1,86342;-2,16841;-85,75993;0;;
178,819;0,07979103;0,03230683;0,860240571;1,86342;-2,16841;-85,75993;0;;
178,855;-0,149744139;-0,004423038;0,917471967;1,81797;-2,08277;-85,75896;0;;
178,894;0,049528033;0,048292559;0,940169215;1,88654;-2,10431;-85,75435;0;;
178,896;-0,018441386;-0,001982671;0,87512844;1,89212;-2,08089;-85,75272;0;;
178,938;-0,026617737;0,00985423;1,00240367;1,89212;-2,08089;-85,75272;0;;
178,977;-0,067497452;0,022057085;1,017779817;1,82265;-2,08303;-85,76039;0;;
179,016;-0,0975158;0,043534149;0,846817533;1,84063;-2,0578;-85,77099;0;;
179,055;-0,022712538;0,056957187;1,122236493;1,83395;-2,05862;-85,78771;0;;
179,109;-0,013804281;0,052075433;1,013020387;1,77772;-2,04904;-85,8095;0;;
179,11;-0,168780836;0,034015291;0,954813456;1,83642;-2,09745;-85,82144;0;;
179,136;0,084550459;0,043411825;1,015705403;1,83642;-2,09745;-85,82144;0;;
179,175;-0,210880734;0,075505607;0,990445464;1,79791;-2,12783;-85,82693;0;;
179,216;0,046233435;0,030598369;1,068055046;1,88113;-2,16838;-85,82177;0;;
179,256;-0,001723751;0,054760449;0,995082569;1,8534;-2,19859;-85,81725;0;;
179,293;-0,144618756;0,067572885;0,923085627;1,80597;-2,20072;-85,80976;0;;
179,295;0,080889908;0,04524261;1,042796126;1,84881;-2,22403;-85,78851;0;;
179,336;-0,036135576;0,02669419;0,994471967;1,84881;-2,22403;-85,78851;0;;
179,375;-0,037721713;0,062203874;1,086848114;1,76377;-2,21817;-85,7652;0;;
179,414;-0,057124363;0,068794088;1,042796126;1,76291;-2,26685;-85,73329;0;;
179,454;-0,083971458;0,023765545;1,005699286;1,74536;-2,30858;-85,69836;0;;
179,497;0,052701325;0,090026504;1,118941896;1,79211;-2,32488;-85,659;0;;
179,498;-0,118626911;0,083437309;0,969579001;1,80221;-2,38894;-85,62836;0;;
179,537;-0,081530071;0,059519878;1,028396534;1,80221;-2,38894;-85,62836;0;;
179,577;-0,002821611;0,060617737;1,054754332;1,82495;-2,4189;-85,60908;0;;
179,631;-0,111549439;0,095395515;1,027908257;1,90414;-2,44227;-85,59377;0;;
179,653;0,034641182;0,0590316;1,020586137;1,9277;-2,4666;-85,58463;0;;
179,693;-0,077381244;0,019006116;0,949688073;1,91701;-2,47518;-85,58289;0;;
179,694;-0,067252803;0,046340469;1,036937819;1,98074;-2,48393;-85,58137;0;;
179,736;0,032688073;0,060007136;1,007041794;1,98074;-2,48393;-85,58137;0;;
179,775;-0,145351682;0,052075433;0,893799185;1,93885;-2,52166;-85,58483;0;;
179,814;-0,049558614;0,055004077;0,998865443;1,96763;-2,49676;-85,59364;0;;
179,854;0,022072375;0,044266055;0,992642202;1,9725;-2,50875;-85,60838;0;;
179,892;-0,149744139;0,017541284;0,992276249;1,90678;-2,49096;-85,62801;0;;
179,893;0,145930683;0,08685423;1,04682263;1,88502;-2,48508;-85,64694;0;;
179,933;-0,021370031;0,023765545;1,03840265;1,88502;-2,48508;-85,64694;0;;
179,975;-0,127412844;0,045852192;0,828635066;1,79348;-2,46262;-85,66856;0;;
180,018;-0,021004077;0,028035678;1,059636086;1,78988;-2,46644;-85,68655;0;;
180,053;-0,043701325;0,121021407;0,956154944;1,77848;-2,47418;-85,70484;0;;
180,095;-0,18183792;0,030232416;0,881962283;1,7709;-2,48722;-85,72278;0;;
180,097;0,078936799;0,064156983;0,979585117;1,74981;-2,51804;-85,74057;0;;
180,141;-0,118260958;0,055370031;0,997034659;1,74981;-2,51804;-85,74057;0;;
180,174;-0,081041794;0,047194699;0,907222222;1,82735;-2,52076;-85,75327;0;;
180,214;0,024146789;0,063180428;1,062076453;1,68676;-2,5325;-85,77559;0;;
180,255;-0,130220183;0,050977574;0,907222222;1,61779;-2,56337;-85,79401;0;;
180,293;0,014993884;0,058420999;1,046090724;1,62292;-2,56529;-85,80848;0;;
180,295;-0,030400612;0,08880632;0,870246687;1,60503;-2,62048;-85,82279;0;;
180,335;0,00449949;0,093931702;1,137977574;1,60503;-2,62048;-85,82279;0;;
180,374;-0,139738022;0,099300714;0,935410805;1,60293;-2,63236;-85,84387;0;;
180,412;0,057704383;0,025717635;1,085750255;1,68478;-2,6811;-85,86453;0;;
180,452;-0,146327217;0,046828746;1,128216106;1,58759;-2,66353;-85,89563;0;;
180,493;0,059778797;0,100398573;0,975313965;1,71274;-2,67994;-85,91734;0;;
180,495;-0,082018349;0,040726809;1,060002039;1,65354;-2,70359;-85,94023;0;;
180,54;-0,157066259;0,055737003;0,99679103;1,65354;-2,70359;-85,94023;0;;
180,574;0,074056065;0,074651376;1,040477064;1,71238;-2,72155;-85,94672;0;;
180,616;0,008648318;0,078921509;0,907831804;1,70468;-2,73623;-85,94922;0;;
180,664;0,033786952;0,053662589;1,093925586;1,69121;-2,74065;-85,93964;0;;
180,691;0,010601427;-0,001494393;0,965429154;1,65577;-2,74505;-85,92266;0;;
180,731;0,087845056;0,06012946;1,081845056;1,67936;-2,75213;-85,89751;0;;
180,733;-0,126558614;0,0545158;0,900876656;1,67936;-2,75213;-85,89751;0;;
180,775;-0,005994903;0,127001019;0,846207951;1,63598;-2,74618;-85,87161;0;;
180,812;0,116033639;0,044875637;1,000817533;1,68044;-2,80021;-85,83914;0;;
180,851;-0,035525994;0,007169215;0,833272171;1,62445;-2,79716;-85,81036;0;;
180,893;-0,014170234;0,092345566;1,078183486;1,64868;-2,78667;-85,78446;0;;
180,934;0,116278287;0,053540265;0,950054027;1,59426;-2,83706;-85,76673;0;;
180,937;-0,088363914;0,045486239;0,983856269;1,59426;-2,83706;-85,76673;0;;
180,974;-0,044433231;0,018029562;0,964574924;1,61351;-2,8356;-85,74815;0;;
181,013;0,118230377;0,056591233;1,15079103;1,61351;-2,8356;-85,74815;0;;
181,052;-0,152551478;0,063058104;0,93638634;1,64099;-2,86604;-85,73018;0;;
181,092;-0,008069317;0,102107034;1,050361876;1,66877;-2,89241;-85,71294;0;;
181,131;-0,044067278;0,055858308;1,052191641;1,65983;-2,90166;-85,69853;0;;
181,134;-0,076771662;0,077823649;1,011800204;1,65983;-2,90166;-85,69853;0;;
181,182;-0,038454638;0,044143731;1,118941896;1,64498;-2,92467;-85,68391;0;;
181,213;-0,094831804;0,084169215;1,002770642;1,61554;-2,92904;-85,67037;0;;
181,254;-0,029668705;0,072454638;1,102223242;1,65299;-2,97024;-85,65229;0;;
181,293;-0,07896738;0,011562691;1,058537207;1,6259;-2,98966;-85,62878;0;;
181,331;-0,012706422;0,005704383;1,110765545;1,67371;-3,0224;-85,59616;0;;
181,333;-0,019783894;0,125414883;0,909174312;1,67371;-3,0224;-85,59616;0;;
181,373;-0,21612844;0,081728848;0,932115189;1,67525;-3,02818;-85,56237;0;;
181,413;0,06856473;0,052686035;0,978974516;1,71128;-3,02542;-85,52411;0;;
181,451;-0,000869521;0,070868502;0,886477064;1,68843;-3,00092;-85,48715;0;;
181,491;0,010356779;0,057445464;0,999109072;1,68827;-2,96549;-85,44788;0;;
181,531;-0,058711519;0,041946993;0,927356779;1,65748;-2,93848;-85,41029;0;;
181,535;0,049284404;0,052808359;1,004479103;1,65748;-2,93848;-85,41029;0;;
181,572;0,072469929;0,066475025;1,034009174;1,68835;-2,91702;-85,37077;0;;
181,612;-0,093123344;0,024009174;0,836933741;1,64624;-2,93096;-85,34314;0;;
181,651;-0,056148828;0,039262997;0,943708461;1,65176;-2,91673;-85,31951;0;;
181,705;0,122379205;0,091734964;1,009237513;1,64577;-2,94334;-85,30139;0;;
181,73;0,035250765;0,063668705;1,035230377;1,62024;-2,92367;-85,28651;0;;
181,732;-0,096906218;0,043045872;0,914422018;1,62024;-2,92367;-85,28651;0;;
181,775;0,027319062;0,054882773;1,041697248;1,62292;-2,94715;-85,27105;0;;
181,813;0,035616718;0,080629969;1,025956167;1,55145;-2,94433;-85,26081;0;;
181,851;-0,07616106;0,08233843;1,042429154;1,55357;-2,96198;-85,24823;0;;
181,89;-0,003187564;0,038408767;0,947857288;1,51171;-3,00009;-85,23959;0;;
181,93;-0,111061162;0,061594292;0,998865443;1,47609;-3,01406;-85,23114;0;;
181,933;0,08991947;0,09612844;1,046090724;1,47076;-3,04364;-85,22182;0;;
181,972;-0,131195719;0,053174312;0,908076453;1,47076;-3,04364;-85,22182;0;;
182,012;-0,124972477;0,024497452;1,045846075;1,50229;-3,05685;-85,21161;0;;
182,054;-0,044067278;0,052686035;0,898557594;1,48974;-3,07273;-85,2041;0;;
182,092;-0,011120285;0,105523955;1,156525994;1,54113;-3,10855;-85,19278;0;;
182,129;-0,101909276;0,090392457;0,878423038;1,52314;-3,14407;-85,18491;0;;
182,133;-0,072134557;0,112723751;1,050727829;1,58215;-3,17204;-85,17208;0;;
182,172;-0,017953109;0,07867788;1,022173293;1,58215;-3,17204;-85,17208;0;;
182,224;0,015238532;0,039994903;1,041331295;1,56734;-3,21273;-85,15506;0;;
182,252;0,040498471;0,099666667;1,032300714;1,5794;-3,19797;-85,13146;0;;
182,293;-0,09190316;0,051465851;1,03669419;1,57534;-3,21206;-85,10585;0;;
182,332;-0,127412844;0,028280326;0,959816514;1,56362;-3,22139;-85,07935;0;;
182,333;0,026098879;0,070746177;1,031446483;1,59999;-3,23259;-85,05106;0;;
182,371;-0,075795107;0,059397554;0,902706422;1,59999;-3,23259;-85,05106;0;;
182,412;-0,043701325;0,061594292;0,987882773;1,64368;-3,24463;-85,02354;0;;
182,451;-0,098735984;0,078800204;0,942488277;1,64752;-3,25899;-84,99794;0;;
182,49;-0,015146789;0,066109072;1,047188583;1,67172;-3,27573;-84,96948;0;;
182,53;0,066978593;0,074651376;1,041819572;1,72034;-3,28831;-84,9407;0;;
182,534;0,004987768;0,044021407;0,946759429;1,72034;-3,28831;-84,9407;0;;
182,572;-0,075063201;0,079288481;0,875372069;1,70511;-3,27709;-84,91604;0;;
182,613;0,001936799;0,034259939;0,89282263;1,74738;-3,32291;-84,8799;0;;
182,65;-0,097272171;0,079775739;0,889283384;1,74738;-3,32291;-84,8799;0;;
182,69;0,057948012;0,050732926;0,990689093;1,71516;-3,32921;-84,80108;0;;
182,747;-0,077381244;0,08685423;0,896239551;1,71516;-3,32921;-84,80108;0;;
182,748;-0,162312946;0,080264016;0,983123344;1,7074;-3,37282;-84,7506;0;;
182,771;0,042206932;0,078800204;1,079282365;1,7074;-3,37282;-84,7506;0;;
182,812;-0,084337411;0,04158104;1,053777778;1,68767;-3,37706;-84,63678;0;;
182,852;0,158133537;0,037188583;1,25646789;1,68767;-3,37706;-84,63678;0;;
182,889;-0,166095821;0,102961264;0,867440367;1,61338;-3,35487;-84,58059;0;;
182,929;0,00083894;0,049635066;1,147984709;1,656;-3,36749;-84,51733;0;;
182,932;-0,139372069;0,014246687;0,988248726;1,58488;-3,37464;-84,46104;0;;
182,972;0,064172273;0,112114169;1,028151886;1,5997;-3,37342;-84,40054;0;;
183,013;0,08711315;0,093321101;1,124799185;1,57515;-3,39886;-84,34396;0;;
183,053;-0,009045872;0,072088685;0,965307849;1,57515;-3,39886;-84,34396;0;;
183,09;-0,087632008;0,07111213;1,094536188;1,56842;-3,42019;-84,28799;0;;
183,134;-0,018441386;0,053295617;0,837543323;1,53392;-3,43131;-84,2342;0;;
183,134;-0,114966361;0,053417941;1,088311927;1,53406;-3,43981;-84,17969;0;;
183,171;0,066002039;0,074772681;0,923939857;1,53406;-3,43981;-84,17969;0;;
183,211;-0,036989806;0,078068298;0,832174312;1,53513;-3,44016;-84,12678;0;;
183,265;0,003523955;0,085877676;0,9920316;1,57307;-3,44272;-84,07277;0;;
183,289;-0,123874618;0,089172273;0,952494393;1,5636;-3,4133;-84,02309;0;;
183,329;-0,063103976;0,049635066;0,985197757;1,59262;-3,40159;-83,97319;0;;
183,334;-0,017953109;0,084412844;0,975802243;1,59132;-3,36397;-83,92594;0;;
183,372;-0,124850153;0,08233843;1,023637105;1,59132;-3,36397;-83,92594;0;;
183,411;0,112739042;0,035723751;1,029739042;1,70345;-3,34065;-83,87482;0;;
183,449;-0,13266055;0,037066259;0,921254842;1,66867;-3,33641;-83,83411;0;;
