237,5333333;-0,058319092;-0,078659058;-0,896530151;0,05482503;0,051862286;-0,059246543;17,712;;;;;
237,6;-0,129013062;-0,02645874;-1,006347656;0,054688523;0,047628792;-0,059348398;17,712;;;;;
237,6666667;0,044815063;-0,110519409;-0,935562134;0,055200183;0,047995555;-0,056467898;17,712;;;;;
237,7333333;-0,028396606;-0,01675415;-1,109222412;0,056076864;0,04516669;-0,056331706;21,168;;;;;
237,8;0,030700684;-0,055801392;-1,044250488;0,057272444;0,042856863;-0,05352567;21,168;;;;;
237,8666667;-0,008209229;0,008056641;-1,046508789;0,058502391;0,038539774;-0,047901567;21,168;;;;;
237,9333333;0,023040771;-0,018356323;-0,965103149;0,059954504;0,03753632;-0,04412701;21,168;;;;;
238;-0,000534058;0,001861572;-0,974761963;0,061376854;0,038158297;-0,040622422;21,168;;;;;
238,0666667;-0,009170532;-0,025970459;-0,97164917;0,062902061;0,040874006;-0,040122287;21,168;;;;;
238,1333333;-0,063522339;0,005187988;-0,91847229;0,064412187;0,042177564;-0,038351759;21,168;;;;;
238,2;-0,050827026;0,011032104;-0,836685181;0,065801953;0,041963906;-0,038024887;21,168;;;;;
238,2666667;-0,011779785;0,027694702;-0,853378296;0,067380899;0,045669376;-0,038230178;21,168;;;;;
238,3333333;-0,0496521;0,010391235;-1,072601318;0,070737034;0,053367394;-0,033229173;21,168;;;;;
238,4;-0,02973938;-0,071685791;-1,096725464;0,072515777;0,057168327;-0,031908057;21,168;;;;;
238,4666667;-0,004837036;0,004348755;-0,831359863;0,073919941;0,05358123;-0,030168433;21,168;;;;;
238,5333333;-0,006546021;-0,043838501;-0,973449707;0,075359128;0,054368426;-0,028691873;21,168;;;;;
238,6;-0,136993408;-0,033752441;-0,901641846;0,076840446;0,052715221;-0,029077058;21,168;;;;;
238,6666667;-0,099731445;0,003250122;-1,038421631;0,078720993;0,056880784;-0,02893756;21,132;;;;;
238,7333333;-0,036560059;-0,03704834;-0,97467041;0,080631251;0,056898441;-0,028755499;21,132;;;;;
238,8;0,00592041;-0,062713623;-0,968338013;0,082395033;0,051879922;-0,030434819;21,132;;;;;
238,8666667;0,010345459;-0,056991577;-0,997772217;0,0840202;0,047045316;-0,031529479;21,132;;;;;
238,9333333;0,030929565;-0,059921265;-1,013442993;0,08547195;0,042984164;-0,033099255;21,132;;;;;
239;0,015838623;-0,067962646;-1,010070801;0,086750261;0,038271238;-0,034900862;21,132;;;;;
239,0666667;-0,024505615;-0,097625732;-0,894256592;0,087898129;0,03613762;-0,038433625;21,132;;;;;
239,1333333;-0,070037842;-0,100875854;-0,97303772;0,088935213;0,03399938;-0,042157166;21,132;;;;;
239,2;-0,033004761;-0,087234497;-1,047012329;0,09173599;0,04106992;-0,050310467;21,132;;;;;
239,2666667;-0,023361206;-0,096878052;-0,9425354;0,09173599;0,04106992;-0,050310467;21,132;;;;;
239,3333333;-0,002990723;-0,101516724;-0,984313965;0,094702031;0,041504786;-0,055554557;21,132;;;;;
239,4;-0,009246826;-0,067687988;-1,058731079;0,095886424;0,040278021;-0,057426513;21,132;;;;;
239,4666667;-0,036346436;-0,094863892;-0,882522583;0,097022676;0,039304885;-0,058854672;21,132;;;;;
239,5333333;-0,033966064;-0,077804565;-1,057128906;0,098197566;0,040007147;-0,060864588;21,132;;;;;
239,6;-0,037780762;-0,107910156;-0,907867432;0,099409768;0,041490513;-0,063050719;21,132;;;;;
239,6666667;-0,119384766;-0,064575195;-1,084762573;0,100523113;0,039989271;-0,064963456;22,32;;;;;
239,7333333;-0,108428955;-0,079376221;-0,935073853;0,101945983;0,043792928;-0,064319493;22,32;;;;;
239,8;-0,06791687;-0,05506897;-1,099533081;0,103217214;0,042211814;-0,066423864;22,32;;;;;
239,8666667;-0,0806427;-0,087539673;-0,954071045;0,104654768;0,042542169;-0,067984376;22,32;;;;;
239,9333333;-0,05039978;-0,033508301;-0,959365845;0,106046954;0,041856984;-0,067666843;22,32;;;;;
240;-0,115997314;-0,086883545;-0,976089478;0,107538618;0,040881302;-0,06930821;22,32;;;;;
240,0666667;-0,042663574;-0,059326172;-0,873260498;0,109042384;0,038836439;-0,068972492;22,32;;;;;
240,1333333;0,007720947;-0,082504272;-1,022857666;0,110660244;0,039916632;-0,06862179;22,32;;;;;
240,2;-0,065948486;-0,122131348;-1,030044556;0,11219253;0,038413671;-0,069339962;22,32;;;;;
240,2666667;-0,034210205;-0,06086731;-0,874237061;0,113558032;0,036925673;-0,072203356;22,32;;;;;
240,3333333;0,021347046;-0,017059326;-0,91960144;0,116514651;0,03700846;-0,073883632;22,32;;;;;
240,4;0,002593994;-0,097122192;-1,061172485;0,118074229;0,037847137;-0,075784432;22,32;;;;;
240,4666667;-0,10534668;-0,118240356;-1,03843689;0,119168201;0,034956216;-0,075869886;22,32;;;;;
240,5333333;-0,015945435;-0,09992981;-0,93371582;0,120572313;0,03778678;-0,074180303;22,32;;;;;
240,6;0,023117065;-0,075881958;-0,933074951;0,121796633;0,040921914;-0,076546599;22,32;;;;;
240,6666667;-0,005172729;-0,040100098;-1,05657959;0,122787495;0,041403045;-0,080650985;22,32;;;;;
240,7333333;0,06842041;-0,111450195;-0,959747314;0,123692255;0,043159584;-0,080228083;22,32;;;;;
240,8;-0,031585693;-0,109573364;-1,111160278;0,123971515;0,037518835;-0,081506097;22,32;;;;;
240,8666667;-0,090362549;-0,142623901;-1,117004395;0,124753439;0,037106221;-0,080679406;22,32;;;;;
240,9333333;-0,084762573;-0,124526978;-1,08001709;0,125849115;0,040217826;-0,078385804;22,32;;;;;
241;-0,070037842;-0,10887146;-0,978424072;0,126892885;0,044618102;-0,077274233;22,32;;;;;
241,0666667;-0,064605713;-0,10218811;-0,918670654;0,127464693;0,042685456;-0,075805008;22,32;;;;;
241,1333333;-0,02154541;-0,078460693;-0,90562439;0,128056984;0,04135826;-0,072677022;22,32;;;;;
241,2;0,010925293;-0,085144043;-0,983795166;0,128372812;0,036991734;-0,073072115;22,32;;;;;
241,2666667;0,019973755;-0,106246948;-0,91633606;0,128154298;0,028403413;-0,07192189;22,32;;;;;
241,3333333;-0,03163147;-0,099197388;-0,95223999;0,128187819;0,02532188;-0,07253094;22,32;;;;;
241,4;-0,069213867;-0,086288452;-0,960693359;0,12877169;0,030562807;-0,072489181;22,32;;;;;
241,4666667;-0,060424805;-0,084457397;-0,966247559;0,129516862;0,036495666;-0,073840468;23,616;;;;;
241,5333333;-0,036178589;-0,057174683;-0,99772644;0,130170443;0,038555233;-0,074842257;23,616;;;;;
241,6;0,004379272;-0,102508545;-0,962219238;0,130991523;0,041461925;-0,074829188;23,616;;;;;
241,6666667;-0,173599243;-0,062652588;-1,157806396;0,131593354;0,039811342;-0,077394553;23,616;;;;;
241,7333333;-0,096923828;-0,059906006;-1,052368164;0,132530678;0,04219157;-0,076621253;23,616;;;;;
241,8;-0,066635132;-0,081497192;-1,013778687;0,134103093;0,048126863;-0,077318394;23,616;;;;;
241,8666667;-0,106552124;-0,113800049;-1,071594238;0,135559981;0,050796169;-0,078679361;23,616;;;;;
241,9333333;-0,034927368;-0,115371704;-1,128005981;0,136829889;0,050474413;-0,081257679;23,616;;;;;
242;-0,017730713;-0,084243774;-1,075256348;0,138016511;0,04735152;-0,081632974;23,616;;;;;
242,0666667;-0,009994507;-0,110519409;-0,890319824;0,13852301;0,03801747;-0,083162694;23,616;;;;;
242,1333333;0,002655029;-0,104568481;-1,019851685;0,139142277;0,032157703;-0,083462746;23,616;;;;;
242,2;0,015716553;-0,036514282;-0,902664185;0,139624313;0,026617642;-0,082398309;23,616;;;;;
242,2666667;0,007400513;-0,08807373;-0,936096191;0,140211328;0,024566997;-0,083050278;23,616;;;;;
242,3333333;0,043151855;-0,072540283;-0,952270508;0,141287688;0,020366843;-0,079977459;23,616;;;;;
242,4;0,007965088;-0,090774536;-0,996749878;0,141794276;0,020849338;-0,080639503;23,616;;;;;
242,4666667;-0,03843689;-0,075073242;-1,038131714;0,142232668;0,022169822;-0,083091278;28,548;;;;;
242,5333333;-0,114028931;-0,110153198;-1,067932129;0,142796524;0,02690616;-0,083950406;28,548;;;;;
242,6;-0,011001587;-0,097915649;-0,862457275;0,143835701;0,036858377;-0,08504123;28,548;;;;;
242,6666667;-0,105545044;-0,11882019;-1,05229187;0,144832489;0,04392566;-0,086805339;28,548;;;;;
242,7333333;-0,090240479;-0,064468384;-0,946899414;0,145538436;0,044334827;-0,087176494;28,548;;;;;
242,8;-0,066970825;-0,112518311;-1,103485107;0,146340283;0,043867961;-0,086233691;28,548;;;;;
242,8666667;0,034179688;-0,13053894;-1,03503418;0,146977401;0,041153376;-0,085838054;28,548;;;;;
242,9333333;0,070159912;-0,073699951;-0,891265869;0,147464811;0,038570992;-0,085818215;28,548;;;;;
243;-0,096786499;-0,028045654;-1,217788696;0,147756546;0,035514858;-0,085533079;28,548;;;;;
243,0666667;-0,095840454;-0,032806396;-1,067260742;0,148017039;0,03812919;-0,083967887;28,548;;;;;
243,1333333;-0,112106323;0,038452148;-1,077575684;0,148147526;0,039785551;-0,082199695;28,548;;;;;
243,2;-0,094573975;-0,027862549;-0,915588379;0,148574844;0,043792271;-0,073869564;28,548;;;;;
243,2666667;-0,032699585;0,026245117;-0,742965698;0,14878548;0,043524061;-0,071762383;28,548;;;;;
243,3333333;-0,092178345;0,033905029;-0,945281982;0,150241563;0,050343278;-0,065817748;28,548;;;;;
243,4;0,003433228;0,012710571;-0,882522583;0,151019822;0,047788318;-0,060986883;31,572;;;;;
243,4666667;0,06262207;0,061660767;-0,887969971;0,151619052;0,045021139;-0,062211297;31,572;;;;;
243,5333333;-0,051940918;0,007705688;-0,976913452;0,151963411;0,042760248;-0,064508549;31,572;;;;;
243,6;-0,124588013;0,145828247;-1,088317871;0,15227188;0,041043131;-0,063408143;31,572;;;;;
243,6666667;-0,061233521;0,113769531;-1,002365112;0,152811396;0,045270463;-0,05490992;31,572;;;;;
243,7333333;0,013092041;0,052612305;-1,213317871;0,153276607;0,046154035;-0,057236206;31,572;;;;;
243,8;-0,00038147;0,087112427;-1,028900146;0,154152477;0,047630829;-0,051566873;31,572;;;;;
243,8666667;-0,126678467;0,053146362;-1,156341553;0,155059868;0,048120867;-0,052956445;31,572;;;;;
243,9333333;-0,101242065;0,061065674;-0,971817017;0,156006129;0,04968831;-0,048052628;31,572;;;;;
244;-0,049743652;0,033920288;-1,109710693;0,157035521;0,049738886;-0,041643701;31,572;;;;;
244,0666667;-0,02243042;0,053161621;-1,079345703;0,158153615;0,049580981;-0,02911073;31,572;;;;;
244,1333333;-0,008026123;0,070297241;-0,903961182;0,158989281;0,045752644;-0,025854464;31,572;;;;;
244,2;0,030014038;0,073043823;-0,853424072;0,160348163;0,03813717;-0,015253227;31,572;;;;;
244,2666667;-0,013565063;0,073684692;-0,948608398;0,160741432;0,03697366;-0,01456989;31,572;;;;;
244,3333333;-0,068099976;0,076400757;-1,016983032;0,16117789;0,037117236;-0,005694486;29,556;;;;;
244,4;0,004592896;0,055984497;-1,052429199;0,16161022;0,038245397;-0,00050464;29,556;;;;;
244,4666667;-0,007369995;0,032424927;-1,067184448;0,162002023;0,034868213;0,006059778;29,556;;;;;
244,5333333;-0,09336853;0,085876465;-1,044372559;0,162325697;0,029591957;0,014497067;29,556;;;;;
244,6;-0,037384033;0,064437866;-0,978927612;0,162485064;0,030160536;0,015105529;29,556;;;;;
244,6666667;-0,076293945;0,045333862;-0,950485229;0,162731263;0,027393694;0,014445153;29,556;;;;;
244,7333333;-0,014785767;0,035324097;-0,886535645;0,16284637;0,031955683;0,01562564;29,556;;;;;
244,8;0,011123657;0,029647827;-0,85824585;0,16294867;0,034697792;0,016211266;29,556;;;;;
244,8666667;-0,031204224;0,008834839;-0,847946167;0,163190839;0,033173663;0,014630213;29,556;;;;;
244,9333333;-0,040145874;0,05305481;-0,881393433;0,163545294;0,03394498;0,014394448;29,556;;;;;
245;-0,069030762;0,07043457;-0,826873779;0,164076378;0,038336309;0,013800648;29,556;;;;;
245,0666667;-0,024642944;0,028137207;-0,880020142;0,164705977;0,036546097;0,013872606;29,556;;;;;
245,1333333;0,026184082;0,050720215;-0,954605103;0,165480003;0,032456152;0,012740336;29,556;;;;;
245,2;-0,022583008;0,065307617;-0,971191406;0,166346792;0,0269198;0,015107989;29,556;;;;;
245,2666667;-0,089614868;0,017929077;-1,029144287;0,16693159;0,026073489;0,015552135;29,556;;;;;
245,3333333;-0,068099976;-0,010513306;-1,046691895;0,168134608;0,024414798;0,01658344;29,556;;;;;
245,4;-0,038848877;-0,010162354;-1,072967529;0,168724702;0,023219436;0,016668688;29,556;;;;;
245,4666667;-0,097503662;0,020828247;-1,038406372;0,169406029;0,017482561;0,013732991;29,556;;;;;
245,5333333;-0,006637573;-0,023651123;-0,945571899;0,169926485;0,018235778;0,013656487;29,556;;;;;
245,6;0,001693726;-0,085906982;-1,015426636;0,170487144;0,017566086;0,013138837;29,556;;;;;
245,6666667;-0,108062744;-0,074981689;-0,848464966;0,171018643;0,017371701;0,009751579;29,556;;;;;
245,7333333;-0,035720825;0,057174683;-0,834960938;0,171623251;0,022463586;0,003191856;29,556;;;;;
245,8;-0,036727905;0,098587036;-0,958938599;0,17221302;0,027181905;0,004753876;29,556;;;;;
245,8666667;0,093948364;0,058349609;-0,936904907;0,172666264;0,027213303;0,006205258;29,556;;;;;
245,9333333;0,077453613;-0,047103882;-0,935241699;0,172853583;0,026244822;0,007572226;29,556;;;;;
246;-0,218215942;0,038665771;-0,970016479;0,172884272;0,025179441;0,009063769;29,556;;;;;
246,0666667;0,028244019;-0,01473999;-0,739074707;0,172890727;0,023539014;0,009904365;29,556;;;;;
246,1333333;0,112243652;0,022979736;-0,816375732;0,173031163;0,024280534;0,011539374;29,556;;;;;
246,2;0,059387207;0,028274536;-0,863601685;0,173450335;0,024213353;0,01183441;29,556;;;;;
246,2666667;0,048721313;0,021270752;-1,007232666;0,173849801;0,028049976;0,012368015;29,556;;;;;
246,3333333;-0,056503296;-0,042877197;-1,094451904;0,173702638;0,030331362;0,011759003;25,668;;;;;
246,4;-0,117431641;-0,006149292;-0,96522522;0,173408829;0,032047672;0,011176322;25,668;;;;;
246,4666667;-0,053405762;0,015350342;-0,791183472;0,173206338;0,032429321;0,011470554;25,668;;;;;
246,5333333;-0,046569824;0,056503296;-0,912246704;0,173095133;0,033112273;0,011152035;25,668;;;;;
246,6;-0,074569702;0,013534546;-1,088668823;0,173012537;0,036532861;0,005839413;25,668;;;;;
246,6666667;-0,048446655;-0,05406189;-1,078475952;0,172938942;0,043561441;0,007005203;25,668;;;;;
246,7333333;-0,03755188;-0,052322388;-0,960372925;0,173063295;0,04316104;0,010264535;25,668;;;;;
246,8;-0,005752563;0,066955566;-0,902954102;0,173114852;0,043332424;0,006866826;25,668;;;;;
246,8666667;0,021759033;0,009780884;-0,977142334;0,173022676;0,038961022;0,005837279;25,668;;;;;
246,9333333;-0,124206543;-0,012420654;-1,156219482;0,172704555;0,03466608;0,005677071;25,668;;;;;
247;-0,116378784;-0,037094116;-1,128189087;0,172215111;0,033285378;0,004991597;25,668;;;;;
247,0666667;-0,058883667;-0,073074341;-1,02671814;0,171762459;0,036876257;0,006592496;25,668;;;;;
247,1333333;0,019546509;0,016723633;-0,879211426;0,171612211;0,035643711;0,006237306;25,668;;;;;
247,2;0,047866821;-0,045257568;-0,899810791;0,171670504;0,033128137;0,001319194;25,668;;;;;
247,2666667;-0,138076782;-0,037750244;-1,142150879;0,171670504;0,033128137;0,001319194;25,668;;;;;
247,3333333;-0,065292358;-0,106842041;-0,977142334;0,171620158;0,033197446;-0,000791354;25,2;;;;;
247,4;-0,038574219;-0,019515991;-0,932556152;0,171462513;0,030713794;-0,000834821;25,2;;;;;
247,4666667;0,020812988;-0,046951294;-0,834457397;0,171146247;0,029849526;-0,007428398;25,2;;;;;
247,5333333;-0,030136108;-0,034744263;-0,883071899;0,170693743;0,029482867;-0,007623652;25,2;;;;;
247,6;-0,040939331;-0,04977417;-0,982879639;0,170319653;0,033593357;-0,015788882;25,2;;;;;
247,6666667;-0,032592773;-0,088165283;-1,029296875;0,170014482;0,037451905;-0,018392461;25,2;;;;;
247,7333333;-0,095825195;-0,062042236;-1,105194092;0,169779405;0,043163048;-0,019572822;25,2;;;;;
247,8;-0,13104248;-0,073730469;-1,217636108;0,169483252;0,043144622;-0,02419669;25,2;;;;;
247,8666667;-0,16734314;-0,073104858;-1,215698242;0,169122482;0,04037314;-0,023729164;25,2;;;;;
247,9333333;-0,088256836;-0,02180481;-1,030883789;0,168590637;0,040041861;-0,023571494;25,2;;;;;
248;-0,024841309;0,015609741;-0,887451172;0,168059123;0,046827956;-0,027507327;25,2;;;;;
248,0666667;-0,005310059;0,026947021;-0,897872925;0,167243444;0,045541406;-0,026490725;25,2;;;;;
248,1333333;-0,014724731;0,044799805;-1,027481079;0,166475057;0,0463097;-0,024805276;25,2;;;;;
248,2;-0,045455933;-0,011901855;-1,10446167;0,165610407;0,043268213;-0,02411749;25,2;;;;;
248,2666667;-0,085220337;-0,018066406;-1,10925293;0,164850138;0,04138203;-0,024043663;25,2;;;;;
248,3333333;-0,056106567;0,016036987;-0,872207642;0,163345942;0,034354755;-0,023932992;25,2;;;;;
248,4;-0,027175903;0,070541382;-0,956420898;0,162672291;0,033328565;-0,025166697;25,2;;;;;
248,4666667;-0,031066895;-0,020553589;-1,075317383;0,161972882;0,035095586;-0,024126491;25,2;;;;;
248,5333333;-0,047241211;0,024841309;-0,92817688;0,161287687;0,036547697;-0,022960569;25,2;;;;;
248,6;-0,015808105;0,011413574;-1,115814209;0,160636955;0,038626217;-0,023203083;25,2;;;;;
248,6666667;-0,083435059;0,021224976;-1,008407593;0,160056931;0,03908095;-0,022650124;25,2;;;;;
248,7333333;-0,100341797;-0,019989014;-1,045150757;0,159642625;0,039558262;-0,022998063;25,2;;;;;
248,8;-0,087493896;0,039047241;-1,10194397;0,159263468;0,041307781;-0,020570523;25,2;;;;;
248,8666667;-0,016769409;-0,0259552;-0,932601929;0,158916738;0,037671344;-0,023111655;25,2;;;;;
248,9333333;-0,018310547;0,005325317;-0,943130493;0,158746522;0,037107918;-0,022716769;25,2;;;;;
249;-0,088775635;0,055267334;-1,054534912;0,158772971;0,040868468;-0,01809505;25,2;;;;;
249,0666667;-0,016555786;0,009567261;-1,028945923;0,158874183;0,041889763;-0,014236098;25,2;;;;;
249,1333333;-0,009613037;0,015975952;-1,073013306;0,158980579;0,044770682;-0,009790921;25,2;;;;;
249,2;0,002868652;0,02355957;-1,002029419;0,159001854;0,040988945;-0,007274431;25,452;;;;;
249,2666667;-0,02015686;0,041030884;-0,973953247;0,158973974;0,037824043;-0,001552259;25,452;;;;;
249,3333333;0,011962891;0,044540405;-0,934860229;0,15899897;0,03617168;0,001028781;25,452;;;;;
249,4;-0,074279785;0,023422241;-0,986953735;0,158971279;0,033721473;0,003725707;25,452;;;;;
249,4666667;-0,03112793;0,033599854;-0,980957031;0,15880649;0,035084597;0,005642594;25,452;;;;;
249,5333333;-0,041442871;0,018692017;-1,036437988;0,158677382;0,038636639;0,007614318;25,452;;;;;
249,6;-0,072616577;0,032104492;-1,019790649;0,158637467;0,039055022;0,007158057;25,452;;;;;
249,6666667;-0,059158325;0,041549683;-0,968063354;0,158662946;0,038367934;0,006300966;25,452;;;;;
249,7333333;-0,05569458;0,016708374;-0,951889038;0,158695195;0,038265418;0,006002507;25,452;;;;;
249,8;0,01739502;-0,013366699;-0,950515747;0,158805266;0,036303111;0,005368725;25,452;;;;;
249,8666667;-0,043624878;0,018463135;-1,043991089;0,158902434;0,033128388;0,003754539;25,452;;;;;
249,9333333;-0,044128418;0,045700073;-1,031051636;0,158946198;0,030677839;0,00339067;25,452;;;;;
250;-0,019058228;0,0599823;-1,001281738;0,158898784;0,028964128;0,003634251;25,452;;;;;
250,0666667;0,009338379;0,035018921;-1,013961792;0,158869916;0,028623492;0,007625577;25,452;;;;;
250,1333333;-0,035797119;0,073669434;-0,996032715;0,158932698;0,027897587;0,00866911;23,616;;;;;
250,2;-0,012634277;0,093673706;-0,945175171;0,158901062;0,030026993;0,016085853;23,616;;;;;
250,2666667;-0,027664185;0,064743042;-0,943344116;0,158901062;0,030026993;0,016085853;23,616;;;;;
250,3333333;-0,065338135;0,096343994;-0,948562622;0,158906633;0,029090406;0,02286363;23,616;;;;;
250,4;-0,025909424;0,069732666;-0,9115448;0,159091345;0,030194581;0,024673745;23,616;;;;;
250,4666667;0,000762939;0,024978638;-1,029891968;0,159417788;0,030344065;0,023317652;23,616;;;;;
250,5333333;-0,078262329;0,088058472;-1,014160156;0,159636839;0,032521504;0,022788369;23,616;;;;;
250,6;0,042037964;-0,012557983;-0,999954224;0,159817068;0,034910676;0,025083894;23,616;;;;;
250,6666667;-0,080596924;0,012588501;-1,11378479;0,159948459;0,037082832;0,027236142;23,616;;;;;
250,7333333;-0,094573975;0,021789551;-1,003616333;0,160139865;0,034482111;0,023416744;23,616;;;;;
250,8;-0,08480835;0,009902954;-1,057250977;0,160081027;0,037404587;0,023887564;23,616;;;;;
250,8666667;-0,041992188;0,047607422;-1,016113281;0,160090838;0,034658988;0,02096656;23,616;;;;;
250,9333333;-0,024383545;-0,016998291;-1,032272339;0,160206965;0,036256724;0,020528819;23,616;;;;;
251;-0,056472778;0,073242188;-0,953613281;0,160421269;0,036373844;0,01914713;23,616;;;;;
251,0666667;0,030548096;-0,012207031;-0,931503296;0,160652404;0,036453329;0,018536317;23,616;;;;;
251,1333333;-0,083770752;0,033569336;-1,093002319;0,160986495;0,032572484;0,017937577;23,544;;;;;
251,2;-0,010757446;0,007904053;-0,983932495;0,161218673;0,035085894;0,018082809;23,544;;;;;
251,2666667;0,017837524;-0,031951904;-0,990219116;0,161551709;0,031736451;0,013414852;23,544;;;;;
251,3333333;-0,019836426;-0,024353027;-1,023727417;0,161247807;0,030169173;0,011889655;23,544;;;;;
251,4;-0,09513855;0,020751953;-0,94380188;0,160754277;0,032380982;0,011915315;23,544;;;;;
251,4666667;-0,070205688;0,015213013;-1,006866455;0,160385824;0,035266526;0,012821947;23,544;;;;;
