215,831;0,049665647;-0,122425076;1,040599388;1,73741;4,617;-68,54941;0;;
215,883;-0,02135474;-0,117422018;1,005820591;1,74348;4,67868;-68,53375;0;;
215,909;-0,090179409;-0,059092762;0,939681957;1,74788;4,72251;-68,51878;0;;
215,949;-0,125201835;-0,070685015;0,967748216;1,75187;4,71899;-68,50468;0;;
215,991;0,030385321;-0,036882773;0,953348624;1,76378;4,67776;-68,49232;0;;
215,992;0,051862385;-0,010036697;1,002525994;1,76378;4,67776;-68,49232;0;;
216,031;0,029897044;-0,016992864;1,008017329;1,79529;4,50022;-68,48231;0;;
216,07;-0,068091743;-0,021629969;0,97348318;1,79529;4,50022;-68,48231;0;;
216,111;-0,102748216;-0,046035678;0,997767584;1,78577;4,33176;-68,45801;0;;
216,148;-0,007809378;-0,047987768;1,003014271;1,78577;4,33176;-68,45801;0;;
216,187;0,058207951;-0,050672783;1,039256881;1,77758;4,20785;-68,44823;0;;
216,188;0,030751274;-0,072149847;1,093437309;1,76729;4,18625;-68,4418;0;;
216,23;-0,028188583;-0,05396738;1,01533945;1,76729;4,18625;-68,4418;0;;
216,27;-0,080294597;-0,042496432;1,032179409;1,76927;4,17117;-68,43901;0;;
216,309;-0,042710499;0,007291539;1,01167788;1,77263;4,14711;-68,43684;0;;
216,348;0,028188583;0,02108053;0,988859327;1,78168;4,04073;-68,43455;0;;
216,392;0,060160041;0,06293578;1,006431193;1,78988;3,92125;-68,42975;0;;
216,393;-0,05845158;0,062814475;0,950297655;1,79819;3,77298;-68,42416;0;;
216,431;-0,08627421;0,056346585;0,984831804;1,84222;3,56435;-68,42073;0;;
216,47;-0,109216106;0,042923547;0,951151886;1,84222;3,56435;-68,42073;0;;
216,522;-0,020745158;0,019006116;0,995326198;1,86627;3,40648;-68,41531;0;;
216,547;0,042343527;0,016199796;0,999353721;1,89974;3,27658;-68,41111;0;;
216,588;0,006589195;-0,000396534;1,04120897;1,93002;3,16578;-68,40648;0;;
216,63;-0,049909276;-0,010524975;1,018634047;1,95624;3,097;-68,39977;0;;
216,635;-0,10762895;-0,017114169;1,003746177;1,95624;3,097;-68,39977;0;;
216,67;-0,094816514;0,006071356;0,997156983;1,96158;3,03575;-68,38867;0;;
216,708;0,02977472;0,0202263;0,983367992;1,96664;2,96389;-68,37414;0;;
216,749;0,023429154;0,037066259;0,998987768;1,9501;2,87825;-68,35518;0;;
216,788;-0,022453619;0,023520897;0,991665647;1,94226;2,78001;-68,32866;0;;
216,827;-0,05930581;0,025961264;0,96616208;1,92405;2,68097;-68,29639;0;;
216,829;-0,083711519;0,022666667;0,971165138;1,92405;2,68097;-68,29639;0;;
216,869;0,017816514;0,017785933;0,990689093;1,9138;2,58861;-68,25893;0;;
216,918;0,050763507;0,003752294;0,992153925;1,90008;2,50826;-68,22278;0;;
216,947;0,017328236;0,002898063;1,046944954;1,89176;2,44444;-68,18739;0;;
216,987;-0,069556575;-0,004667686;0,954202854;1,88403;2,38793;-68,15199;0;;
217,027;-0,103846075;-0,01406422;0,996913354;1,88303;2,33658;-68,11635;0;;
217,044;-0,082003058;0,005094801;0,962134557;1,87371;2,27823;-68,07968;0;;
217,07;0,052594292;-0,000518858;0,994716616;1,87371;2,27823;-68,07968;0;;
217,108;0,021111111;0,01741998;1,026809378;1,86111;2,22008;-68,04214;0;;
217,149;-0,03904893;0,003020387;0,976045872;1,85248;2,15277;-68,00415;0;;
217,186;-0,091277268;0,007412844;1,002037717;1,83654;2,08512;-67,96526;0;;
217,227;-0,07333945;0,012904179;0,957131498;1,83654;2,08512;-67,96526;0;;
217,231;0,0157421;0,010341488;0,993008155;1,79687;1,95576;-67,92511;0;;
217,269;0,069800204;0,017785933;1,005576962;1,79687;1,95576;-67,92511;0;;
217,309;-0,01659633;-0,00027421;1,013020387;1,77771;1,89653;-67,88532;0;;
217,347;-0,061136595;0,003629969;0,992519878;1,75116;1,84565;-67,84497;0;;
217,389;-0,082857288;9,17E-05;0,983489297;1,72608;1,79258;-67,8043;0;;
217,436;-0,001097859;0,010341488;0,985320082;1,72608;1,79258;-67,8043;0;;
217,437;0,076511723;0,013880734;1,015827727;1,67337;1,68935;-67,76228;0;;
217,468;0,040513761;0,025595311;1,016314985;1,67337;1,68935;-67,76228;0;;
217,507;-0,039171254;0,014491335;0,993374108;1,65027;1,6356;-67,72546;0;;
217,548;-0,098843017;0,012294597;0,991299694;1,63133;1,58101;-67,6912;0;;
217,587;-0,070410805;0,01266055;0,980560652;1,63955;1,52358;-67,65904;0;;
217,626;0,008785933;0,00814577;0,999353721;1,64145;1,47184;-67,62745;0;;
217,633;0,035266055;0,024375127;1,000085627;1,66221;1,41989;-67,59644;0;;
217,669;-0,029408767;-0,000762487;1,027785933;1,66221;1,41989;-67,59644;0;;
217,708;-0,075536188;0,007291539;0,954202854;1,68629;1,37773;-67,56044;0;;
217,746;-0,091033639;0,004728848;0,993740061;1,71323;1,33247;-67,52133;0;;
217,787;-0,003050968;0,007535168;0,979219164;1,73265;1,29168;-67,47996;0;;
217,827;0,042954128;0,009975535;0,996302752;1,74867;1,24452;-67,43721;0;;
217,828;-0,030262997;0,006680938;1,014728848;1,76242;1,20309;-67,39346;0;;
217,868;-0,062356779;0,008877676;0,944074414;1,76242;1,20309;-67,39346;0;;
217,908;-0,107140673;0,001067278;0,994594292;1,76384;1,15995;-67,34885;0;;
217,961;-0,062966361;0,010097859;0,970310907;1,7712;1,12266;-67,30396;0;;
217,986;0,048079511;0,015711519;1,004234455;1,76503;1,08692;-67,25864;0;;
218,028;0,040269113;0,024985729;1,034253823;1,75944;1,04658;-67,21329;0;;
218,066;-0,03062895;0,006437309;1,00887156;1,74433;1,00941;-67,16769;0;;
218,068;-0,092009174;0,008511723;0,985442406;1,74433;1,00941;-67,16769;0;;
218,107;-0,069922528;0,01827421;0,990200815;1,74628;0,96976;-67,12475;0;;
218,148;-0,005003058;0,00985423;0,978730887;1,73374;0,93322;-67,08306;0;;
218,189;0,032703364;0,030720693;1,024979613;1,7395;0,89374;-67,04268;0;;
218,227;-0,040513761;0,011683996;1,001428135;1,74237;0,85789;-67,00289;0;;
218,265;-0,072728848;0,004728848;0,983733945;1,75415;0,81904;-66,96379;0;;
218,267;-0,110679918;0,004362895;0,977143731;1,75979;0,78572;-66,92496;0;;
218,307;-0,018670744;0,000823649;0,965429154;1,75979;0,78572;-66,92496;0;;
218,347;0,041123344;0,006437309;1,019731906;1,75979;0,78572;-66,92496;0;;
218,386;0,014643221;0,012782875;0,998987768;1,7855;0,72778;-66,88676;0;;
218,426;-0,070899083;-0,003081549;1,000207951;1,79333;0,70549;-66,84856;0;;
218,471;-0,099453619;-0,004667686;0,965307849;1,79298;0,68076;-66,81049;0;;
218,472;-0,092619776;-0,00027421;0,997279307;1,78774;0,66096;-66,77251;0;;
218,507;0,05564526;0,007046891;1,001183486;1,78774;0,66096;-66,77251;0;;
218,548;0,043930683;0,014124363;0,99117737;1,76997;0,6334;-66,73458;0;;
218,591;-0,0157421;0,006192661;1,014485219;1,75396;0,61339;-66,69656;0;;
218,626;-0,046737003;0,010341488;0,960303772;1,73258;0,58585;-66,65859;0;;
218,665;-0,089202854;0,008755352;1,00411213;1,70759;0,56301;-66,6208;0;;
218,668;0,020988787;0,011074414;0,966771662;1,68528;0,53446;-66,58345;0;;
218,722;0,057353721;0,015589195;1,014728848;1,68528;0,53446;-66,58345;0;;
218,745;-0,021477064;0,008023445;1,012288481;1,66809;0,50964;-66,54659;0;;
218,785;-0,059916412;0,015100917;0,973849134;1,65826;0,48253;-66,51041;0;;
218,828;-0,09469419;0,006314985;0,988248726;1,65898;0,45545;-66,47488;0;;
218,864;-0,001586137;0,014734964;0,991543323;1,66626;0,43329;-66,44003;0;;
218,87;0,039414883;0,013026504;1,003014271;1,68221;0,40845;-66,40577;0;;
218,908;0,037706422;0,0202263;1,031325178;1,68221;0,40845;-66,40577;0;;
218,947;-0,037219164;0,006192661;0,999475025;1,69633;0,38784;-66,37204;0;;
218,985;-0,101893986;-0,000152905;0,982879715;1,71505;0,35983;-66,33882;0;;
219,025;-0,091399592;0,013026504;0,982879715;1,72059;0,33826;-66,30592;0;;
219,067;-0,007688073;0,006192661;0,964087666;1,73634;0,31131;-66,27342;0;;
219,07;0,041002039;0,024131498;1,03950051;1,74508;0,29135;-66,24114;0;;
219,113;-0,02782263;0,001434251;0,979219164;1,74508;0,29135;-66,24114;0;;
219,148;-0,072119266;0,003752294;1,003380224;1,74341;0,26455;-66,21626;0;;
219,185;-0,092253823;0,008511723;0,96335474;1,73731;0,24828;-66,19579;0;;
219,227;-0,017328236;-0,002227319;0,983002039;1,72977;0,2319;-66,17793;0;;
219,264;0,048933741;0,007535168;1,007895005;1,73069;0,21913;-66,16157;0;;
219,266;-0,010738022;-0,000396534;0,998620795;1,71395;0,20546;-66,14382;0;;
219,306;-0,070410805;0,006803262;1,010823649;1,71395;0,20546;-66,14382;0;;
219,346;-0,08346789;0,006925586;0,964819572;1,71703;0,19157;-66,12531;0;;
219,386;-0,091154944;0,017541284;1,01058002;1,70497;0,17368;-66,1063;0;;
219,424;0,048567788;0,012294597;1,00130581;1,70631;0,15234;-66,09214;0;;
219,464;0,033557594;0,03035474;1,021928644;1,70132;0,1303;-66,08086;0;;
219,514;-0,019036697;0,009365953;1,007529052;1,71242;0,10969;-66,0714;0;;
219,515;-0,103357798;0,009731906;0,976168196;1,71242;0,10969;-66,0714;0;;
219,546;-0,096159021;0,002775739;0,97543629;1,7156;0,09179;-66,06287;0;;
219,585;-0,015009174;0,006558614;0,975679918;1,72838;0,07599;-66,05768;0;;
219,626;0,031971458;0,023154944;1,005333333;1,7287;0,06431;-66,05436;0;;
219,666;-0,00646789;0,00338634;1,020586137;1,73667;0,05462;-66,05606;0;;
219,705;-0,050642202;0,005094801;0,992519878;1,72686;0,04233;-66,05855;0;;
219,708;-0,096768603;-0,000396534;0,97824261;1,70917;0,03161;-66,0596;0;;
219,745;-0,016229358;0,016199796;0,989102956;1,70917;0,03161;-66,0596;0;;
219,785;0,061624873;0,004972477;0,987760449;1,6953;0,01192;-66,05946;0;;
219,824;0,057231397;0,027669725;1,049385321;1,67915;0,00066;-66,05567;0;;
219,863;-0,04551682;0,006803262;0,951396534;1,65777;-0,02308;-66,04716;0;;
219,905;-0,093230377;0,002409786;1,008261978;1,64545;-0,03683;-66,03574;0;;
219,906;-0,096524975;0,012904179;0,973239551;1,63409;-0,05593;-66,02267;0;;
219,944;0,039537207;-0,001494393;1,006187564;1,63409;-0,05593;-66,02267;0;;
219,985;0,03343629;0,027303772;1,038280326;1,634;-0,05987;-66,00609;0;;
220,043;-0,025259939;0,003020387;1,007285423;1,64036;-0,06737;-65,98759;0;;
220,062;-0,090057085;0,002288481;1,00606524;1,65233;-0,06792;-65,96788;0;;
220,103;-0,086396534;0,00533843;0,983245668;1,65242;-0,07264;-65,93978;0;;
220,106;-0,027944954;0,011562691;0,989346585;1,66857;-0,07756;-65,90678;0;;
220,147;0,05759735;0,008877676;0,992276249;1,66857;-0,07756;-65,90678;0;;
220,184;-0,032703364;0,006558614;1,016925586;1,68596;-0,08405;-65,86592;0;;
220,224;-0,062234455;0,0044842;0,97177472;1,70205;-0,0947;-65,82066;0;;
220,264;-0,096646279;0,000945973;0,97543629;1,70994;-0,10349;-65,76541;0;;
220,302;-0,042465851;0,010220183;0,955788991;1,7197;-0,11266;-65,70468;0;;
220,305;0,057109072;-0,004301733;0,998620795;1,71485;-0,11557;-65,63868;0;;
220,346;0,03343629;0,01461264;0,988859327;1,71485;-0,11557;-65,63868;0;;
220,384;-0,048689093;-0,003202854;0,995448522;1,72861;-0,11825;-65,57011;0;;
220,426;-0,106897044;0,006071356;0,971408767;1,73101;-0,11937;-65,49813;0;;
220,463;-0,106408767;-0,001861366;0,992153925;1,73929;-0,12879;-65,4274;0;;
220,503;-0,019768603;0,014734964;0,985930683;1,74777;-0,1376;-65,35807;0;;
220,505;0,039171254;0,0202263;0,993496432;1,75875;-0,15043;-65,28543;0;;
220,559;-0,030262997;0,011074414;1,037670744;1,75875;-0,15043;-65,28543;0;;
220,584;-0,075169215;0,015466871;0,956765545;1,77177;-0,1635;-65,21403;0;;
220,623;-0,116414883;0,008267074;1,006431193;1,7812;-0,18027;-65,14414;0;;
220,668;-0,02135474;0,016931702;0,960426096;1,79132;-0,19533;-65,07843;0;;
220,703;0,037340469;0,012416922;1,006308869;1,79024;-0,20829;-65,01583;0;;
220,705;-0,010982671;0,016565749;1,031446483;1,79204;-0,21825;-64,95807;0;;
220,744;-0,040635066;0,008267074;0,986296636;1,79204;-0,21825;-64,95807;0;;
220,784;-0,091521916;0,009365953;0,997888889;1,78051;-0,22581;-64,90379;0;;
220,824;-0,025991845;0,016931702;0,96616208;1,78739;-0,23336;-64,85197;0;;
220,862;0,036730887;0,008633028;1,013874618;1,77005;-0,24199;-64,80216;0;;
220,902;0,0612579;0,020348624;1,022539246;1,76427;-0,24826;-64,75387;0;;
220,942;-0,02220897;0,00253211;1,019488277;1,75457;-0,25316;-64,70704;0;;
220,944;-0,079319062;0,002775739;0,974703364;1,75457;-0,25316;-64,70704;0;;
220,985;-0,100796126;-0,001739042;0,98556371;1,75604;-0,25487;-64,66397;0;;
221,023;-0,039780836;0,001067278;0,96054842;1,74293;-0,2575;-64,6236;0;;
221,074;0,054180428;0,008877676;1,020830785;1,7413;-0,25657;-64,58519;0;;
221,102;-0,018304791;-0,001739042;0,994471967;1,74065;-0,25313;-64,54845;0;;
221,141;-0,062845056;-0,004667686;0,995814475;1,7442;-0,2489;-64,51794;0;;
221,144;-0,10848318;-0,00112844;0,977022426;1,7442;-0,2489;-64,51794;0;;
221,184;-0,049543323;0,007657492;0,969456677;1,74472;-0,25085;-64,49393;0;;
221,222;0,030751274;0,006803262;0,995936799;1,75216;-0,2565;-64,47398;0;;
221,262;-0,011836901;0,011683996;0,983611621;1,75309;-0,26594;-64,45685;0;;
221,304;-0,066505607;0,011562691;1,016803262;1,76422;-0,27398;-64,44151;0;;
221,342;-0,082125382;0,012538226;0,955788991;1,77257;-0,28923;-64,42744;0;;
221,345;-0,109093782;0,007901121;1,007407747;1,77257;-0,28923;-64,42744;0;;
221,383;0,029531091;0,008389399;0,990811417;1,77257;-0,28923;-64,42744;0;;
221,423;0,038927625;0,021446483;1,012776758;1,76742;-0,30192;-64,41432;0;;
221,463;-0,004148828;0,011928644;1,023759429;1,76795;-0,30421;-64,40175;0;;
221,502;-0,078586137;0,008267074;0,971897044;1,75582;-0,30986;-64,38941;0;;
221,541;-0,098720693;0,015345566;1,003380224;1,75706;-0,31539;-64,38195;0;;
221,544;-0,013300714;0,011318043;0,970920489;1,74713;-0,32659;-64,37754;0;;
221,592;0,046493374;0,032429154;1,023637105;1,74713;-0,32659;-64,37754;0;;
221,624;-0,007443425;0,013637105;1,014728848;1,747;-0,3369;-64,37488;0;;
221,662;-0,066017329;0,00814577;0,971531091;1,73952;-0,34675;-64,37329;0;;
221,704;-0,096036697;-0,004667686;0,97909684;1,74193;-0,35371;-64,37231;0;;
221,74;-0,027334353;0,007291539;0,986417941;1,73912;-0,35583;-64,37638;0;;
221,743;0,031849134;-0,001494393;0,979219164;1,74827;-0,35788;-64,38326;0;;
221,783;0,041002039;0,01827421;1,038646279;1,74827;-0,35788;-64,38326;0;;
221,823;-0,063942915;0,002409786;0,97262895;1,74939;-0,35714;-64,39188;0;;
221,863;-0,087494393;-3,06E-05;0,983123344;1,75891;-0,3606;-64,40622;0;;
221,902;-0,09640265;0,010341488;0,983002039;1,76327;-0,36127;-64,42385;0;;
221,943;0,028799185;-0,000640163;0,971531091;1,76875;-0,36878;-64,44318;0;;
221,946;0,045882773;0,024252803;1,029982671;1,7679;-0,36868;-64,46329;0;;
221,983;-0,004514781;0,008267074;0,990689093;1,7679;-0,36868;-64,46329;0;;
222,022;-0,086151886;0,0044842;1,002648318;1,76658;-0,37444;-64,48855;0;;
222,062;-0,092376147;0,004118247;0,963233435;1,76761;-0,37425;-64,51408;0;;
222,118;-0,042588175;0,011562691;1,000696228;1,75962;-0,37678;-64,53962;0;;
222,141;0,045150866;0,007535168;0,991787971;1,75773;-0,37628;-64,56483;0;;
222,143;0,00732212;0,012172273;1,018756371;1,74718;-0,3799;-64,59242;0;;
222,185;-0,04832314;0,009975535;0,997522936;1,74718;-0,3799;-64,59242;0;;
222,223;-0,082734964;0,005460754;0,967137615;1,75124;-0,38436;-64,62045;0;;
222,264;-0,055156983;0,018640163;0,99032314;1,74425;-0,38897;-64,64651;0;;
222,301;0,053936799;0,004850153;1,003380224;1,74091;-0,39464;-64,67377;0;;
222,341;0,042343527;0,027426096;1,009237513;1,72003;-0,40153;-64,70143;0;;
222,343;-0,017083588;0,0044842;1,001671764;1,71488;-0,4062;-64,72855;0;;
222,383;-0,090300714;0,008511723;0,977510703;1,71488;-0,4062;-64,72855;0;;
222,422;-0,093108053;0,00167788;0,97909684;1,72154;-0,41235;-64,75276;0;;
222,464;0,029897044;0,002166157;0,987639144;1,72204;-0,41514;-64,77487;0;;
222,505;0,030385321;0,016443425;0,988614679;1,73213;-0,41423;-64,7953;0;;
222,541;-0,000976555;0,004606524;1,032300714;1,73716;-0,41335;-64,812;0;;
222,58;-0,056011213;0,003508665;0,970920489;1,73809;-0,41226;-64,82384;0;;
222,583;-0,112998981;-0,007474006;0,988493374;1,73809;-0,41226;-64,82384;0;;
222,636;-0,048445464;0,014003058;0,975557594;1,74308;-0,40761;-64,83246;0;;
222,661;0,033313965;0,004118247;0,981293578;1,74313;-0,40691;-64,83384;0;;
222,703;0,001342508;0,009731906;1,036816514;1,74973;-0,40247;-64,82828;0;;
222,742;-0,047834862;0,007535168;0,972507645;1,7482;-0,40532;-64,81343;0;;
222,783;-0,086884811;0,011562691;0,9920316;1,75203;-0,40226;-64,7881;0;;
222,785;-0,050763507;0,018640163;0,949443425;1,75203;-0,40226;-64,7881;0;;
222,822;0,028310907;0,011318043;0,994228338;1,75573;-0,40838;-64,75687;0;;
222,861;0,055767584;0,027303772;1,006797146;1,75573;-0,40838;-64,75687;0;;
222,901;-0,044051988;0,013026504;0,980927625;1,73446;-0,42162;-64,72258;0;;
222,94;-0,080905199;0,011074414;0,993008155;1,72686;-0,42828;-64,68148;0;;
222,98;-0,103114169;0,002654434;0,974703364;1,71468;-0,43487;-64,63692;0;;
222,983;-0,050397554;0,019738022;0,995692151;1,71731;-0,44097;-64,59309;0;;
223,028;0,059062181;0,01912844;1,008383282;1,71731;-0,44097;-64,59309;0;;
223,061;0,00366055;0,010829766;1,02632212;1,70642;-0,44662;-64,55028;0;;
223,104;-0,032825688;0,000945973;1,007407747;1,70199;-0,45181;-64,5084;0;;
223,141;-0,099453619;0,003752294;1,010214067;1,68725;-0,45471;-64,47285;0;;
223,179;-0,051862385;0,014369011;0,981171254;1,67798;-0,46331;-64,44125;0;;
223,184;0,041611621;0,011683996;1,010457696;1,66019;-0,46793;-64,41781;0;;
223,222;0,014399592;0,014124363;1,004966361;1,66019;-0,46793;-64,41781;0;;
223,262;-0,029653415;0,001555556;1,020464832;1,65133;-0,4779;-64,39907;0;;
223,3;-0,076023445;0,011440367;0,968236493;1,64129;-0,47577;-64,383;0;;
223,339;-0,052716616;0,007535168;0,995570846;1,64057;-0,47882;-64,37141;0;;
223,379;0,030751274;0,009243629;1,005942915;1,63756;-0,47252;-64,36023;0;;
223,383;0,04917737;0,011562691;0,994228338;1,64384;-0,46696;-64,34921;0;;
223,421;-0,041856269;-0,000518858;1,026688073;1,64384;-0,46696;-64,34921;0;;
223,461;-0,074071356;0,007779817;0,944928644;1,65722;-0,45825;-64,33557;0;;
223,501;-0,115682977;0,001067278;1,003990826;1,66505;-0,45492;-64,3205;0;;
223,549;-0,042588175;0,015589195;0,954325178;1,68015;-0,4512;-64,30177;0;;
223,578;0,04075739;0,013880734;1,004600408;1,69146;-0,44773;-64,28106;0;;
223,582;0,002685015;0,01375841;1,003990826;1,70464;-0,44745;-64,2533;0;;
223,625;-0,042099898;0,003020387;0,976534149;1,70464;-0,44745;-64,2533;0;;
223,67;-0,110923547;0,006314985;0,983611621;1,71139;-0,44437;-64,22147;0;;
223,702;-0,045639144;0,013637105;0,971897044;1,73015;-0,44141;-64,17368;0;;
223,739;0,014520897;0,003629969;0,986051988;1,736;-0,43928;-64,10728;0;;
223,78;0,018914373;0,012416922;1,020342508;1,74212;-0,44002;-64,02487;0;;
223,782;-0,049787971;-0,001250765;0,987028542;1,73806;-0,43829;-63,92395;0;;
223,82;-0,081759429;-0,002593272;0,978608563;1,73806;-0,43829;-63,92395;0;;
223,861;-0,059550459;0,012538226;0,996668705;1,74091;-0,4384;-63,80763;0;;
223,9;0,017571865;0,004118247;0,966283384;1,73784;-0,4387;-63,67306;0;;
223,94;0,0500316;0,014003058;1,031568807;1,73739;-0,43944;-63,51827;0;;
223,979;0,005491335;0,015223242;1,003380224;1,73031;-0,44481;-63,33899;0;;
223,982;-0,080416922;0,002166157;0,991422018;1,72897;-0,4446;-63,14661;0;;
224,021;-0,107262997;0,003264016;0,972507645;1,72897;-0,4446;-63,14661;0;;
224,071;-0,057841998;0,011683996;0,989468909;1,72422;-0,44948;-62,94748;0;;
224,099;0,048445464;0,015832824;1,02095209;1,72698;-0,44898;-62,74538;0;;
224,139;0,014033639;0,014246687;1,001916412;1,7234;-0,45414;-62,54726;0;;
224,196;-0,046248726;0,01095209;1,02741998;1,72632;-0,45025;-62,35104;0;;
224,196;-0,108605505;0,002288481;0,969456677;1,72501;-0,4543;-62,16137;0;;
224,22;-0,075536188;0,012904179;1,011556575;1,72501;-0,4543;-62,16137;0;;
224,259;0,030873598;0,010708461;0,97067686;1,72838;-0,45313;-61,98212;0;;
224,302;0,014277268;0,018029562;1,011922528;1,72264;-0,45681;-61,82557;0;;
224,339;-0,031117227;0,009609582;1,002891947;1,72609;-0,45942;-61,69395;0;;
224,378;-0,073827727;0,003752294;0,960182467;1,71612;-0,4642;-61,58784;0;;
224,418;-0,103236493;-0,001373089;0,991543323;1,71506;-0,46444;-61,50441;0;;
224,421;0,030140673;0,009;0,980682977;1,71506;-0,46444;-61,50441;0;;
224,464;0,044906218;0,011928644;1,001549439;1,7019;-0,46481;-61,44009;0;;
224,499;0,025382263;0,009365953;1,021196738;1,70195;-0,46743;-61,39517;0;;
224,539;-0,071996942;0,004362895;0,977632008;1,68548;-0,46448;-61,36899;0;;
224,586;-0,100063201;-0,005033639;0,985197757;1,6846;-0,46491;-61,36277;0;;
224,618;-0,057231397;0,009487258;0,989713558;1,6846;-0,46491;-61,36277;0;;
224,621;0,043930683;0,008511723;0,991422018;1,69358;-0,46402;-61,37509;0;;
224,662;0,02416208;0,010220183;1,036937819;1,69358;-0,46402;-61,37509;0;;
224,715;-0,043930683;0,009243629;0,981537207;1,66494;-0,46325;-61,40833;0;;
224,74;-0,106897044;-0,007839959;0,994594292;1,66605;-0,46713;-61,46344;0;;
224,778;-0,061502548;0,016687054;0,984343527;1,66871;-0,46582;-61,54007;0;;
224,821;0,022087666;0,008633028;0,989713558;1,67232;-0,46872;-61,63031;0;;
224,821;0,017083588;0,019372069;1,037304791;1,67232;-0,46872;-61,63031;0;;
224,86;-0,03990316;0,009121305;0,976289501;1,6771;-0,47138;-61,73219;0;;
224,899;-0,076390418;0,010220183;1,008749235;1,68269;-0,47574;-61,83789;0;;
224,939;-0,105066259;0,000701325;0,969579001;1,6902;-0,47721;-61,94183;0;;
224,978;0,000976555;0,011074414;0,99679103;1,68959;-0,47639;-62,04133;0;;
225,017;0,056254842;0,013880734;1,003136595;1,69643;-0,47646;-62,14148;0;;
225,021;0,017328236;0,009487258;1,02095209;1,69062;-0,47427;-62,2389;0;;
225,06;-0,069922528;0,01095209;0,987394495;1,69062;-0,47427;-62,2389;0;;
225,106;-0,104090724;-0,002348624;0,977754332;1,69414;-0,47263;-62,33112;0;;
225,138;-0,069922528;0,010708461;0,991299694;1,68692;-0,47097;-62,4194;0;;
225,177;0,062356779;0,007657492;1,003868502;1,6904;-0,4702;-62,50163;0;;
225,217;0,016717635;0,012904179;1,014485219;1,68681;-0,46988;-62,57957;0;;
225,238;-0,02416208;-0,001250765;0,99679103;1,69075;-0,46901;-62,65404;0;;
225,258;-0,109337411;0,001800204;0,987639144;1,69075;-0,46901;-62,65404;0;;
225,299;-0,083711519;0,006803262;0,978974516;1,6921;-0,47063;-62,72341;0;;
225,34;0,008542304;0,011562691;0,995448522;1,6982;-0,47083;-62,78892;0;;
225,377;0,036730887;0,007901121;0,990567788;1,70105;-0,4739;-62,85144;0;;
225,418;-0,028554536;0,000823649;1,023027523;1,70607;-0,47186;-62,91133;0;;
225,422;-0,077610601;0,010829766;0,956277268;1,70671;-0,47491;-62,969;0;;
225,46;-0,114828746;-0,003202854;0,999353721;1,70671;-0,47491;-62,969;0;;
225,499;0,010494393;0,015345566;0,985930683;1,71361;-0,47104;-63,02466;0;;
225,537;0,04722528;0,015223242;0,998620795;1,70894;-0,4756;-63,07865;0;;
225,578;0,027456677;0,022788991;1,037792049;1,70894;-0,4756;-63,07865;0;;
225,627;-0,052960245;0,009365953;0,955911315;1,69611;-0,47909;-63,13106;0;;
225,628;-0,10482263;0,006803262;1,006308869;1,6903;-0,47915;-63,17683;0;;
225,659;-0,059550459;0,015955148;0,965795107;1,6903;-0,47915;-63,17683;0;;
225,699;0,047591233;0,014124363;1,017902141;1,67635;-0,4818;-63,21835;0;;
225,74;0,036120285;0,021568807;1,023271152;1,67797;-0,48017;-63,25438;0;;
225,777;-0,035632008;0,000701325;1,005454638;1,66198;-0,48293;-63,28679;0;;
225,816;-0,10201631;0,004850153;0,994716616;1,66024;-0,48392;-63,31653;0;;
225,819;-0,066139653;0,013392457;0,984710499;1,64649;-0,48659;-63,34456;0;;
225,859;0,001464832;0,005704383;0,980682977;1,64649;-0,48659;-63,34456;0;;
225,899;0,05649949;0,01095209;1,007285423;1,65531;-0,48731;-63,3734;0;;
225,936;-0,039659531;0,002409786;0,98922528;1,65219;-0,48868;-63,40247;0;;
225,977;-0,071142712;0,001311927;0,974703364;1,66876;-0,48737;-63,4313;0;;
226,03;-0,113120285;-0,001861366;0,984588175;1,66745;-0,48614;-63,45993;0;;
226,031;-0,007688073;0,000213048;0,962866463;1,67573;-0,48568;-63,48306;0;;
226,069;0,043442406;0,003874618;1,02266055;1,67573;-0,48568;-63,48306;0;;
226,098;0,02050051;0,016809378;0,99764526;1,67563;-0,48064;-63,50277;0;;
226,137;-0,067848114;9,17E-05;0,998865443;1,68402;-0,47791;-63,52012;0;;
226,176;-0,101528033;0,000457696;0,971408767;1,68438;-0,4725;-63,53595;0;;
226,218;-0,081759429;0,010708461;1,001549439;1,68547;-0,47372;-63,55066;0;;
226,223;0,038560652;0,009243629;1,013753313;1,68488;-0,47274;-63,56501;0;;
226,261;0,033069317;0,016565749;0,994716616;1,68488;-0,47274;-63,56501;0;;
226,296;-0,021599388;0,009975535;1,022294597;1,68301;-0,47422;-63,57898;0;;
226,337;-0,092985729;0,002166157;0,962988787;1,68301;-0,47422;-63,57898;0;;
226,378;-0,094450561;0,012416922;1,012776758;1,68108;-0,47284;-63,59223;0;;
226,416;0,014399592;0,01095209;0,964331295;1,68473;-0,47165;-63,60496;0;;
226,455;0,04551682;0,005704383;1,016559633;1,68395;-0,46912;-63,61734;0;;
226,457;-0,021843017;0,008267074;1,009482161;1,68395;-0,46912;-63,61734;0;;
226,498;-0,062722732;0,008633028;0,96616208;1,68914;-0,46792;-63,62926;0;;
226,54;-0,097256881;0,000213048;0,984465851;1,68852;-0,46936;-63,6409;0;;
226,578;0,00366055;0,013148828;0,977022426;1,69409;-0,47094;-63,65211;0;;
