115,8;-0,008270264;-0,016479492;-0,917160034;-20,03826831;-2,572173542;2,871178893;52,92;;
115,8666667;0,009307861;0,035614014;-0,945571899;-20,05814771;-2,538712898;2,54998647;52,92;;
115,9333333;0,081787109;0,020187378;-0,873458862;-20,08309276;-2,232328765;2,534855592;52,92;;
116;0,062362671;0,054718018;-0,918106079;-20,10695456;-2,163370618;2,397488222;53,82;;
116,0666667;0,074691772;0,013549805;-0,896896362;-20,12646348;-2,068147162;2,491972491;53,82;;
116,1333333;0,019332886;0,022705078;-0,797576904;-20,16625039;-1,43420932;2,746694063;53,82;;
116,2;0,01083374;-0,019805908;-0,991012573;-20,21333956;-1,176220113;2,898864895;53,82;;
116,2666667;-0,013412476;-0,011688232;-1,096176147;-20,27314319;-0,992872846;3,060875622;53,82;;
116,3333333;-0,088699341;-0,020370483;-1,07182312;-20,32569747;-0,974902265;3,164978382;53,82;;
116,4;0,005157471;-0,044372559;-1,176940918;-20,36758124;-1,059781165;3,267962928;53,82;;
116,4666667;-0,046783447;-0,000488281;-1,152694702;-20,39312427;-1,557365304;3,324374404;53,82;;
116,5333333;-0,026153564;-0,024047852;-1,020828247;-20,43770742;-1,388619251;3,212807197;53,82;;
116,6;-0,098937988;-0,002563477;-1,090164185;-20,4679992;-1,385860525;3,172535506;53,82;;
116,6666667;-0,00843811;0,019714355;-0,955413818;-20,50648168;-1,559729811;3,0667056;53,82;;
116,7333333;0,142669678;-0,010116577;-0,97567749;-20,55302651;-1,139096283;2,912088569;53,82;;
116,8;0,11491394;-0,05368042;-1,011383057;-20,55950863;-1,341355467;2,858876233;53,82;;
116,8666667;-0,028778076;0,000259399;-0,903167725;-20,64210203;-0,786474758;2,657771095;53,82;;
116,9333333;-0,034210205;0,008255005;-0,857162476;-20,67837447;-0,753983194;2,683929245;53,82;;
117;0,000473022;-0,038223267;-0,956985474;-20,71539088;-0,719246801;2,816309648;53,244;;
117,0666667;0,065444946;-0,04699707;-1,155105591;-20,74138381;-0,963418186;2,536538394;53,244;;
117,1333333;0,012115479;0,001785278;-1,069198608;-20,77647386;-0,842308497;2,723256731;53,244;;
117,2;-0,043228149;0,010360718;-1,11428833;-20,7844507;-0,968055604;2,847534568;53,244;;
117,2666667;-0,051757813;-0,053588867;-1,027282715;-20,79980835;-0,912594497;2,36592665;53,244;;
117,3333333;-0,049850464;-0,004745483;-0,835235596;-20,82949138;-0,168081613;2,29030474;53,244;;
117,4;-0,049255371;-0,057220459;-0,951843262;-20,86901603;0,693934646;2,504698392;53,244;;
117,4666667;-0,035186768;-0,033874512;-0,970367432;-20,89144922;0,827231202;1,923558083;53,244;;
117,5333333;-0,041091919;-0,012252808;-0,913421631;-20,91159282;0,511230238;1,953717603;53,244;;
117,6;-0,025177002;-0,017486572;-0,990524292;-20,94502521;0,546808437;1,740649541;53,244;;
117,6666667;0,005966187;0,019348145;-0,987335205;-20,99040539;0,49952467;1,674723149;53,244;;
117,7333333;0,016052246;0,041030884;-0,982177734;-21,02276004;0,467526303;1,624218591;53,244;;
117,8;0,008361816;-0,004852295;-1,049346924;-21,09458887;-0,392114649;1,275430529;53,244;;
117,8666667;-0,023178101;-0,116882324;-1,031860352;-21,14731631;-0,728394964;1,447942267;53,244;;
117,9333333;-0,050262451;0,055862427;-0,871627808;-21,19513067;-0,2424764;2,582830367;53,244;;
118;-0,090316772;-0,015686035;-0,803543091;-21,23176909;-1,157703916;2,564911871;53,928;;
118,0666667;-0,103668213;-0,079605103;-0,794296265;-21,27659948;-1,163495782;2,533091528;53,928;;
118,1333333;0,001403809;0,031677246;-1,191390991;-21,28092199;-2,811773363;2,867568045;53,928;;
118,2;0,172515869;0,088775635;-1,235351563;-21,32910109;-3,022988721;2,942473287;53,928;;
118,2666667;0,177429199;-0,055145264;-1,097915649;-21,34723181;-2,895965415;2,865555479;53,928;;
118,3333333;-0,04234314;0,047561646;-1,12097168;-21,33820904;-2,803616724;2,689417588;53,928;;
118,4;-0,048721313;0,105407715;-0,967285156;-21,38481658;-2,551601582;2,571115759;53,928;;
118,4666667;-0,065505981;0,017089844;-0,760787964;-21,44487036;-2,425175827;2,531437971;53,928;;
118,5333333;-0,063018799;-0,035339355;-0,831924438;-21,4880996;-2,328776312;2,375204255;53,928;;
118,6;-0,089447021;-0,034332275;-0,879089355;-21,53227941;-1,799261622;2,378100228;53,928;;
118,6666667;-0,014892578;-0,048202515;-0,923080444;-21,58184518;-1,675171573;2,359832463;53,928;;
118,7333333;0,014358521;0,027572632;-1,040344238;-21,65300778;-1,321248998;2,540702931;53,928;;
118,8;-0,012863159;-0,034927368;-1,008468628;-21,70491072;-0,970848949;1,951216333;53,928;;
118,8666667;-0,012771606;0,034957886;-0,978469849;-21,8360886;-0,183445617;1,799329483;53,928;;
118,9333333;-0,000198364;-0,036727905;-0,96307373;-21,88848115;-0,060542989;2,043809292;54,792;;
119;-0,0990448;0,009857178;-1,025100708;-21,93226801;-0,03628126;2,121499023;54,792;;
119,0666667;-0,128829956;-0,051757813;-0,997634888;-21,94172412;-0,600166701;1,871663022;54,792;;
119,1333333;-0,11807251;-0,0572052;-0,864746094;-21,94868699;-0,495390509;1,655346543;54,792;;
119,2;-0,033416748;-0,013931274;-0,894897461;-21,94783668;-1,322282831;1,562925806;54,792;;
119,2666667;-0,000289917;0,015686035;-0,941741943;-21,94644742;-1,59579123;1,347901049;54,792;;
119,3333333;-0,008361816;0,062179565;-1,015167236;-21,94788539;-0,577455244;0,942965244;54,792;;
119,4;0,013839722;0,052398682;-0,883651733;-21,92351491;-0,034995948;0,251300456;54,792;;
119,4666667;0,070785522;0,020492554;-0,877319336;-21,89383419;0,040685523;0,152347904;54,792;;
119,5333333;0,049468994;0,080551147;-0,93951416;-21,86840965;0,23801484;-0,275861435;54,792;;
119,6;-0,012145996;0,076171875;-0,943115234;-21,82171732;0,297738598;-0,138650087;54,792;;
119,6666667;-0,016067505;0,021896362;-0,871520996;-21,76956642;0,341060444;-0,245488057;54,792;;
119,7333333;-0,013183594;0,03024292;-1,057250977;-21,60401748;1,086269784;-0,456331688;54,792;;
119,8;-0,022613525;0,086380005;-1,165405273;-21,60401748;1,086269784;-0,456331688;54,792;;
119,8666667;0,083435059;0,010574341;-1,119186401;-21,4169988;1,357813389;-0,297720332;54,216;;
119,9333333;0,00151062;0,032699585;-1,14805603;-21,31444786;1,256975572;-0,488525276;54,216;;
120;-0,010681152;0,03894043;-0,907989502;-21,19050023;1,82114548;-0,912787664;54,216;;
120,0666667;-0,011520386;0,025802612;-0,865371704;-21,06963483;1,732471262;-1,025049975;54,216;;
120,1333333;0,04598999;0,03225708;-0,861709595;-20,95248636;1,633252066;-1,203016201;54,216;;
120,2;0,078796387;0,032424927;-0,94442749;-20,83421037;2,008947076;-1,326361683;54,216;;
120,2666667;-0,029632568;0,06980896;-0,983917236;-20,7106273;2,502170414;-1,493547114;54,216;;
120,3333333;-0,013793945;0,003585815;-1,064666748;-20,61683202;2,019703648;-1,403693208;54,216;;
120,4;0,203125;-0,02696228;-1,062484741;-20,52496374;2,312070731;-1,109102376;54,216;;
120,4666667;-0,061721802;0,152694702;-0,93119812;-20,4638873;1,690201111;-0,906566744;54,216;;
120,5333333;0,160736084;-0,113891602;-1,034545898;-20,3885183;1,783919866;-0,920859178;54,216;;
120,6;-0,095245361;0,077438354;-0,891815186;-20,31855795;1,247136199;-1,213070368;54,216;;
120,6666667;-0,044616699;0,026000977;-0,998535156;-20,3052232;1,141845395;-1,058622977;54,216;;
120,7333333;0,045272827;0,024261475;-0,922561646;-20,2362572;1,170964226;-1,505317474;54,216;;
120,8;-0,072860718;0,18170166;-0,855422974;-20,14975851;0,849194716;-1,58805661;54,216;;
120,8666667;-0,016296387;-0,092712402;-1,112243652;-20,02661966;0,472630775;-1,102233056;54;;
120,9333333;-0,04234314;0,009078979;-0,805831909;-20,38994671;0,480173742;-0,886438503;54;;
121;0,180633545;-0,149398804;-1,723571777;-20,23227705;0,456195724;-0,880131135;54;;
121,0666667;0,210830688;0,158584595;-1,615570068;-20,36922685;0,592889811;-0,309340789;54;;
121,1333333;0,20602417;0,032867432;-1,223220825;-20,27991404;0,902661115;-0,398629743;54;;
121,2;0,203994751;-0,102157593;-1,438949585;-20,05003021;1,346924554;-0,58422855;54;;
121,2666667;0,035858154;0,007888794;-1,177185059;-19,98699018;1,310818622;-0,506203491;54;;
121,3333333;-0,061279297;0,019042969;-0,977218628;-20,00185042;1,894414631;-0,673737241;54;;
121,4;-0,068496704;0,041122437;-0,877990723;-20,0442606;2,245035535;-0,880641035;54;;
121,4666667;0,013275146;0,034805298;-1,056869507;-20,06967421;2,291295116;-0,968653392;54;;
121,5333333;-0,098327637;0,024581909;-1,028793335;-20,10041475;2,13104015;-1,149117964;54;;
121,6;-0,085083008;0,091690063;-1,033508301;-20,16913718;2,02811222;-1,022958659;54;;
121,6666667;-0,040145874;0,010818481;-0,911270142;-20,35620577;1,297179696;-1,591496852;54;;
121,7333333;0,004959106;0,081192017;-1,062805176;-20,35620577;1,297179696;-1,591496852;54;;
121,8;0,015106201;-0,023010254;-1,044708252;-20,51090561;1,866585624;-0,264535587;54,252;;
121,8666667;-0,171737671;-0,011383057;-0,913223267;-20,61784299;1,513708412;-0,509733591;54,252;;
121,9333333;-0,38671875;-0,083221436;-1,247421265;-20,53893049;1,861956939;0,045616635;54,252;;
122;-0,131134033;-0,105361938;-1,001861572;-20,47581993;1,826292821;-0,057314162;54,252;;
122,0666667;-0,050735474;-0,021530151;-1,316009521;-20,43833806;2,311450768;-0,022337824;54,252;;
122,1333333;0,020874023;0,018890381;-0,687255859;-20,11373723;2,906781157;-0,150678067;54,252;;
122,2;-0,044540405;0,078964233;-1,052810669;-19,99517773;3,529307131;-0,821727779;54,252;;
122,2666667;-0,127883911;-0,024124146;-0,754226685;-20,06938271;4,059966596;-1,440156857;54,252;;
122,3333333;0,080352783;0,041412354;-0,567352295;-20,12527555;4,521984244;-1,907860874;54,252;;
122,4;0,124847412;0,034133911;-0,762512207;-20,16197277;4,468854137;-2,131201451;54,252;;
122,4666667;0,128417969;-0,053649902;-1,187759399;-20,1467062;4,401113012;-2,175901103;54,252;;
122,5333333;0,148727417;0,077362061;-0,776611328;-20,11280583;4,423962183;-2,273785075;54,252;;
122,6;0,253601074;0,021316528;-0,848968506;-20,05910508;4,157073777;-2,055835815;54,252;;
122,6666667;0,004257202;0,053817749;-0,980575562;-20,044138;3,754689307;-1,663531786;54,252;;
122,7333333;0,064788818;-0,063247681;-0,844543457;-20,10175866;3,441800372;-1,266354259;54,252;;
122,8;-0,099731445;-0,06463623;-1,100860596;-20,11383641;2,883714449;-1,00708117;54,252;;
122,8666667;-0,179229736;-0,0415802;-1,071487427;-20,11383641;2,883714449;-1,00708117;54,252;;
122,9333333;-0,079467773;0,030792236;-1,042816162;-20,11248074;2,589606538;-0,915476698;54,252;;
123;0,011901855;-0,080322266;-0,950393677;-20,0687064;2,290772884;-1,051928323;54,252;;
123,0666667;-0,037414551;0,065597534;-0,864562988;-20,03730398;2,564747277;-1,041717109;54,252;;
123,1333333;-0,023757935;-0,07119751;-0,973068237;-19,99795848;2,585848924;-1,194374184;54,252;;
123,2;-0,007492065;0,003662109;-0,950942993;-19,96750711;2,090897859;-1,753553399;54,252;;
123,2666667;0,162750244;0,028121948;-1,18977356;-19,96639053;0,532328196;-2,344677399;54,252;;
123,3333333;0,219894409;0,019500732;-1,168914795;-19,94153224;0,749054623;-2,180027354;54,252;;
123,4;0,194885254;-0,151016235;-0,974990845;-19,92283634;1,196458246;-2,218637848;54,252;;
123,4666667;-0,013412476;0,06086731;-1,098144531;-19,90507488;1,1000098;-2,418776612;54,252;;
123,5333333;0,219543457;-0,030334473;-0,840576172;-19,89052739;1,637274334;-2,294099602;54,252;;
123,6;0,076766968;-0,002044678;-0,952957153;-19,88102539;1,510134603;-2,552061129;54,252;;
123,6666667;-0,073867798;-0,045288086;-0,940536499;-19,88457196;1,436158764;-2,504914786;54,252;;
123,7333333;-0,108627319;-0,078292847;-0,943054199;-19,9050934;1,470948852;-2,534699459;54,252;;
123,8;-0,009552002;-0,077453613;-0,808700562;-19,8824521;1,232252429;-2,576148425;54,54;;
123,8666667;-0,002624512;0,062652588;-0,831573486;-19,82854628;1,264331154;-2,663921349;54,54;;
123,9333333;0,084136963;0,064666748;-0,855239868;-19,8293439;1,309284092;-2,534600117;54,54;;
124;0,047241211;-0,027862549;-0,977783203;-19,8284061;1,484062102;-1,306616999;54,54;;
124,0666667;0,023254395;0,041061401;-1,121582031;-19,82567445;0,988463733;0,243558431;54,54;;
124,1333333;-0,06010437;-0,02394104;-1,158981323;-19,80568422;1,025477109;0,200916069;54,54;;
124,2;0,003890991;-0,040145874;-1,052780151;-19,79271828;0,820997474;-0,088867334;54,54;;
124,2666667;0,051361084;0,03213501;-0,905960083;-19,79487612;0,56876872;0,081249725;54,54;;
124,3333333;0,222732544;-0,016311646;-0,996780396;-19,78392719;0,438686073;0,019271865;54,54;;
124,4;0,041229248;-0,009307861;-0,993606567;-19,811921;0,674460615;-0,082091199;54,54;;
124,4666667;0,031936646;-0,031677246;-0,979293823;-19,81533033;0,61139772;-0,285397889;54,54;;
124,5333333;0,080764771;-0,006118774;-0,895767212;-19,80918304;0,661492447;-0,450247585;54,54;;
124,6;0,070968628;0,076309204;-0,962539673;-19,80639527;0,740428375;-0,540107478;54,54;;
124,6666667;0,065750122;0,010040283;-0,863952637;-19,79240794;0,923640902;-0,37420667;54,54;;
124,7333333;-0,033996582;-0,018661499;-1,064804077;-19,775419;1,105187438;-0,396690302;54,54;;
124,8;-0,074172974;0,006408691;-0,890884399;-19,71479485;1,892860266;0,100565459;54,54;;
124,8666667;-0,021148682;-0,015960693;-0,962173462;-19,67810473;2,821756944;1,079038066;54,54;;
124,9333333;0,078216553;0,042602539;-0,981521606;-19,62400356;2,801194328;1,154015791;54,54;;
125;-0,046432495;0,025878906;-1,219268799;-19,58965946;3,018523799;1,149816144;54,54;;
125,0666667;0,074508667;-0,055511475;-1,047363281;-19,5677519;2,844304264;1,218227786;54,54;;
125,1333333;0,147583008;-0,0519104;-1,093978882;-19,54223235;3,453659102;1,246374617;54,54;;
125,2;-0,095397949;0,044754028;-1,080871582;-19,50981792;3,652960998;1,267066993;54,54;;
125,2666667;0,015304565;-0,026123047;-0,903533936;-19,4984482;5,06885655;1,591473501;54,54;;
125,3333333;0,039398193;0,064712524;-1,005432129;-19,44625302;4,224793417;0,958981515;54,54;;
125,4;0,156356812;0,006668091;-0,967834473;-19,40305337;3,945995827;1,011450328;54,54;;
125,4666667;-0,086105347;0,004104614;-1,152069092;-19,37404532;3,884536626;1,073031789;54,54;;
125,5333333;0,218338013;-0,15864563;-1,322418213;-19,32545667;4,003847657;0,973521947;54,54;;
125,6;0,077484131;0,058670044;-1,010803223;-19,24777257;3,634962274;0,769651591;54,54;;
125,6666667;0,172698975;-0,004653931;-0,918899536;-19,20336187;4,034812974;0,759304567;54,54;;
125,7333333;-0,024505615;0,028686523;-0,891036987;-19,15171935;3,932426098;0,688063144;55,368;;
125,8;0,011489868;-0,088043213;-0,902648926;-19,023675;3,664895698;0,885076692;55,368;;
125,8666667;0,032409668;0,039154053;-0,901947021;-18,94342478;3,555810503;0,762205462;55,368;;
125,9333333;0,25340271;-0,01449585;-1,1121521;-18,85484837;3,756558016;0,771128853;55,368;;
126;0,332717896;0,032577515;-0,93132019;-18,76274682;3,940139737;0,771618184;55,368;;
126,0666667;-0,019989014;0,049255371;-1,081771851;-18,63957039;4,100098035;0,858699752;55,368;;
126,1333333;-0,009735107;-0,081008911;-1,011932373;-18,56384301;4,092583738;0,91379431;55,368;;
126,2;-0,062927246;0,102249146;-1,040206909;-18,46238738;4,034076892;1,162098112;55,368;;
126,2666667;0,06980896;-0,060928345;-0,870269775;-18,32607118;3,781083557;1,175763762;55,368;;
126,3333333;0,068344116;-0,016067505;-0,970993042;-18,21904491;4,11095219;1,273211381;55,368;;
126,4;0,218841553;0,020217896;-0,982391357;-18,0923725;3,931707559;1,262606385;55,368;;
126,4666667;0,176681519;-0,012741089;-0,950805664;-17,98515349;5,186176985;0,600282133;55,368;;
126,5333333;0,00239563;0,002746582;-0,840087891;-17,89604076;7,266682581;0,724024119;55,368;;
126,6;0,089492798;0,000900269;-0,749465942;-17,79444337;7,467412656;0,742204085;55,368;;
126,6666667;0,051361084;-0,04057312;-0,774581909;-17,6779372;7,583499998;0,586704215;55,296;;
126,7333333;0,021133423;0,019668579;-0,918273926;-17,59236074;7,484568287;0,867107816;55,296;;
126,8;0,119567871;0,008132935;-1,056808472;-17,47823086;7,568301444;0,088941061;55,296;;
126,8666667;-0,004974365;0,019882202;-0,943450928;-17,3763308;7,561761965;0,185919339;55,296;;
126,9333333;0,111709595;0,074035645;-1,182250977;-17,21762356;7,272929204;0,343164924;55,296;;
127;0,143692017;-0,013595581;-1,083435059;-17,09294211;7,484688884;0,208401773;55,296;;
127,0666667;0,131286621;-0,00151062;-1,246841431;-17,01005905;7,351877291;0,158740244;55,296;;
127,1333333;0,165359497;-0,015853882;-1,105957031;-16,90987632;7,411079435;0,002586536;55,296;;
127,2;-0,016159058;0,089401245;-1,059494019;-16,81411487;6,050968004;-0,907219511;55,296;;
127,2666667;0,124938965;0,015182495;-1,022888184;-16,71443713;6,011823482;-0,99323164;55,296;;
127,3333333;0,048828125;-0,07069397;-1,021408081;-16,60250693;6,171948496;-1,005219344;55,296;;
127,4;-0,052093506;0,080245972;-0,920120239;-16,47381916;6,276712384;-1,063923221;55,296;;
127,4666667;0,0884552;-0,050247192;-1,213119507;-16,38040289;6,097872912;-0,93140779;55,296;;
127,5333333;0,106307983;0,027999878;-1,051315308;-16,27142583;6,064439056;-0,910241343;55,296;;
127,6;0,029586792;0,096710205;-1,022033691;-16,16750449;6,052574058;-0,749412864;55,152;;
127,6666667;0,242080688;0,087036133;-1,057388306;-16,06375937;7,880815085;0,06185013;55,152;;
127,7333333;0,132049561;0,062896729;-0,997756958;-15,95933238;7,387421378;0,971485667;55,152;;
127,8;0,467056274;-0,082092285;-1,227935791;-15,87421435;7,266064903;1,058314672;55,152;;
127,8666667;0,128448486;0,076629639;-1,214035034;-15,80171807;7,436703582;1,21141038;55,152;;
127,9333333;0,067184448;-0,020278931;-1,013809204;-15,66250581;6,742711668;1,201178616;55,152;;
128;0,083969116;0,073669434;-1,085876465;-15,60239123;6,820046612;1,174707455;55,152;;
128,0666667;0,165527344;0,095275879;-1,102722168;-15,5344407;6,715431616;1,039895137;55,152;;
128,1333333;0,049667358;0,02331543;-1,228805542;-15,44672471;6,683945088;0,837780471;55,152;;
128,2;0,094802856;-0,020507813;-1,127090454;-15,36796709;6,372659555;0,952529894;55,152;;
128,2666667;-0,137649536;0,105194092;-1,041213989;-15,28443193;6,338838125;0,901462871;55,152;;
128,3333333;-0,023590088;-0,062942505;-1,035614014;-15,24871739;6,459820219;0,807841599;55,152;;
128,4;0,076324463;0,004989624;-1,036453247;-15,18753177;6,296638926;0,872980838;55,152;;
128,4666667;0,279098511;0,08052063;-0,981689453;-15,10545589;6,156653183;0,893698539;55,152;;
128,5333333;0,040710449;0,090133667;-0,992080688;-15,02678222;6,05375519;1,188498864;55,152;;
128,6;0,006088257;-0,058288574;-0,98248291;-14,97529274;6,304302801;1,312114206;53,892;;
128,6666667;-0,151473999;0,054122925;-1,094207764;-14,9161487;6,455894713;1,35225037;53,892;;
128,7333333;-0,014923096;0,045623779;-1,097808838;-14,85587396;6,231462288;1,304354018;53,892;;
128,8;0,419952393;0,03465271;-1,268829346;-14,80699877;6,490633732;1,362990291;53,892;;
128,8666667;0,260040283;0,027526855;-1,0831604;-14,74091877;6,808122077;1,272890323;53,892;;
128,9333333;-0,050323486;0,079650879;-1,168151855;-14,64295141;6,557527438;1,278221638;53,892;;
129;0,088256836;-0,109375;-1,225601196;-14,60640821;6,300571009;1,131299715;53,892;;
129,0666667;0,012695313;0,040435791;-0,88381958;-14,58005953;6,112038119;1,238975937;53,892;;
129,1333333;0,012542725;0,090042114;-1,115692139;-14,54530076;5,936390489;1,196513466;53,892;;
129,2;0,052398682;-0,022155762;-0,965179443;-14,51258772;5,674640151;1,07735311;53,892;;
129,2666667;-0,083984375;0,03225708;-1,137481689;-14,47132888;5,302437601;1,073244033;53,892;;
129,3333333;-0,021759033;-0,014221191;-0,849136353;-14,50030349;5,628081874;1,197447233;53,892;;
129,4;-0,061447144;0,094573975;-1,197174072;-14,49207223;4,995835817;1,071036819;53,892;;
129,4666667;-0,081817627;-0,085327148;-1,029937744;-14,48597843;5,19738998;1,285587925;53,892;;
129,5333333;0,153717041;0,096694946;-1,547164917;-14,52061185;5,38240218;0,754652057;54,324;;
129,6;0,393692017;0,023757935;-1,376296997;-14,43738313;5,237822753;0,901106223;54,324;;
129,6666667;0,071166992;0,068603516;-0,985549927;-14,37737278;5,038896095;1,045143333;54,324;;
129,7333333;0,001205444;0,07484436;-1,011993408;-14,32657115;5,216930706;1,062183354;54,324;;
129,8;-0,012588501;0,078887939;-0,980911255;-14,32657115;5,216930706;1,062183354;54,324;;
129,8666667;0,045776367;-0,036911011;-0,850646973;-14,25440407;5,577002205;1,182019892;54,324;;
129,9333333;0,005249023;-0,066665649;-0,921875;-14,25440407;5,577002205;1,182019892;54,324;;
130;-0,114028931;0,077423096;-0,964920044;-14,18730632;5,54419305;1,181480397;54,324;;
130,0666667;0,256668091;0,02305603;-0,969070435;-14,15117924;5,85341168;1,050448995;54,324;;
130,1333333;0,231719971;-0,027770996;-0,794662476;-14,15055859;5,589723291;1,000975128;54,324;;
130,2;-0,014907837;0,103103638;-0,902145386;-14,14315028;5,771700271;1,068082135;54,324;;
130,2666667;0,103713989;-0,067596436;-0,658309937;-14,11442055;5,400316795;0,96951533;54,324;;
130,3333333;-0,097381592;0,163116455;-0,726196289;-14,12072958;5,572342339;0,953004037;54,324;;
130,4;0,032455444;0,005111694;-0,857254028;-14,06675033;5,408145865;1,183442137;54,324;;
130,4666667;-0,026870728;0,078704834;-1,094009399;-14,09814269;4,967745317;1,314029111;54;;
130,5333333;0,030319214;-0,037567139;-1,214431763;-14,13010552;4,655561268;1,454432415;54;;
130,6;0,061981201;0,011550903;-1,200958252;-14,14431871;4,47418975;1,569678194;54;;
130,6666667;0,115585327;0,04107666;-1,02293396;-14,1616847;4,407306782;1,570049364;54;;
130,7333333;-0,150817871;0,11529541;-1,054077148;-14,19081504;4,362227662;1,688628888;54;;
130,8;-0,01449585;-0,001541138;-1,078018188;-14,20533684;2,423761219;1,688794104;54;;
130,8666667;0,238082886;0,026702881;-0,917266846;-14,17972453;3,069558972;1,349065479;54;;
130,9333333;0,128509521;-0,007919312;-0,864486694;-14,17540128;2,729709678;1,250651205;54;;
131;-0,032974243;0,116195679;-0,955825806;-14,17332947;2,956523514;1,108526598;54;;
131,0666667;0,058059692;-0,016433716;-0,896179199;-14,17676939;2,887344811;1,103357401;54;;
131,1333333;-0,117446899;0,060317993;-0,904006958;-14,1439121;3,005498325;1,147867524;54;;
131,2;-0,028823853;0,103729248;-1,043365479;-14,11504709;0,265642297;-0,255894777;54;;
131,2666667;0,21472168;0,071136475;-1,17364502;-14,07948556;1,093994546;-1,223945058;54;;
131,3333333;0,138931274;-0,027511597;-1,133453369;-14,03148261;1,221792604;-1,123547573;54;;
131,4;0,278457642;-0,014694214;-1,387145996;-14,02149561;1,406368983;-0,871940049;54;;
131,4666667;-0,068496704;0,092758179;-1,486923218;-13,96306;1,165824144;-0,719028625;52,956;;
131,5333333;-0,093826294;-0,100753784;-1,232635498;-13,94837847;1,249989738;-0,451679487;52,956;;
131,6;0,076171875;-0,124023438;-1,045440674;-13,81424707;1,147325645;-0,632308616;52,956;;
131,6666667;-0,040206909;0,047729492;-1,066329956;-13,75598706;1,404385072;-0,620542106;52,956;;
131,7333333;-0,070922852;-0,010665894;-1,18296814;-13,69414656;1,081974148;-0,724435016;52,956;;
131,8;-0,112701416;0,033203125;-1,020446777;-13,57783961;0,658360163;-0,789148243;52,956;;
131,8666667;-0,094177246;0,000839233;-0,767028809;-13,50246521;0,459000883;-1,050333225;52,956;;
131,9333333;-0,005737305;-0,06729126;-0,863067627;-13,46772113;0,529668046;-1,062094064;52,956;;
132;-0,085510254;0,090393066;-0,750366211;-13,39175171;0,449209048;-1,232415514;52,956;;
132,0666667;0,182098389;-0,062515259;-0,923233032;-13,34415365;0,418615179;-1,359442154;52,956;;
132,1333333;-0,081604004;0,106781006;-0,781600952;-13,27263316;0,670053754;-0,98674351;52,956;;
132,2;0,014266968;-0,092987061;-0,891189575;-13,16594171;0,264340398;-1,060594637;52,956;;
132,2666667;0,017120361;-0,093215942;-0,723632813;-13,02351081;0,53979713;-0,996505963;52,956;;
132,3333333;-0,061813354;0,035858154;-1,051528931;-12,93614421;0,296126341;-0,892693401;52,956;;
132,4;0,0052948;-0,060775757;-0,889862061;-12,84915812;0,433199077;-0,649186752;52,956;;
132,4666667;0,044647217;0,114334106;-1,193130493;-12,76916326;0,360107586;-0,714727232;51,552;;
132,5333333;0,240264893;-0,044006348;-0,905548096;-12,71769549;0,663452774;-0,479617882;51,552;;
132,6;0,011184692;0,098327637;-0,844039917;-12,71591937;0,238102493;-0,749759565;51,552;;
132,6666667;0,020767212;0,071273804;-0,780944824;-12,70912694;0,472645427;-0,869310747;51,552;;
132,7333333;0,014068604;0,040496826;-0,781814575;-12,70402146;0,312465037;-1,076675167;51,552;;
132,8;0,128768921;0,084777832;-0,88885498;-12,72504602;0,154140357;-1,229967938;51,552;;
132,8666667;0,200454712;0,041107178;-0,940734863;-12,73297007;-0,022868918;-1,565800719;51,552;;
132,9333333;-0,019241333;0,11605835;-0,907226563;-12,73839705;-0,276371522;-1,640764894;51,552;;
133;0,034057617;0,051971436;-0,955154419;-12,73264618;-0,484994789;-1,598883256;51,552;;
133,0666667;0,030715942;0,085021973;-0,876922607;-12,73520815;-1,077585186;-1,601470094;51,552;;
133,1333333;0,139984131;-0,075546265;-0,912994385;-12,72226757;-1,411882712;-0,823166974;51,552;;
133,2;-0,019622803;0,117050171;-1,213088989;-12,7431521;-1,531848593;-0,622314922;51,552;;
133,2666667;0,127563477;-0,052352905;-0,890609741;-12,74486363;-1,519179134;-0,748257417;51,552;;
133,3333333;0,197021484;-0,036315918;-0,98109436;-12,71749859;-1,249543906;-0,568957933;51,552;;
133,4;0,018310547;-0,025283813;-1,117675781;-12,69767274;-1,368341857;-0,60805615;51,552;;
133,4666667;-0,039581299;0,126907349;-1,075057983;-12,68018455;-0,989439883;-0,681924038;50,04;;
133,5333333;0,331893921;-0,025466919;-1,207794189;-12,6513589;-0,753355245;-0,602643646;50,04;;
133,6;0,221221924;0,051712036;-0,958114624;-12,63284224;-1,005215911;-0,885956117;50,04;;
133,6666667;-0,05581665;0,026855469;-1,031829834;-12,57600553;-0,88628487;-0,723404995;50,04;;
133,7333333;0,043243408;-0,022735596;-0,983673096;-12,55673703;-1,066452709;-0,711433146;50,04;;
133,8;-0,030212402;0,020050049;-0,814025879;-12,469145;-0,924295989;-0,932831204;50,04;;
133,8666667;-0,024261475;0,013244629;-1,058441162;-12,41490343;-0,950184247;-0,997479027;50,04;;
133,9333333;-0,002319336;-0,052093506;-0,788864136;-12,37308644;-1,03418554;-0,986493184;50,04;;
134;-0,008209229;0,060592651;-0,903640747;-12,30663226;-0,103456779;-0,016609536;50,04;;
134,0666667;0,03125;-0,013793945;-1,047790527;-12,27377256;-0,216552339;0,076890867;50,04;;
134,1333333;0,107528687;-0,07699585;-0,921829224;-12,20119455;0,781212739;-1,662725045;50,04;;
134,2;0,100830078;0,039260864;-1,114608765;-12,17337054;1,001605493;-1,598851532;50,04;;
