286,589;-0,013804281;0,148966361;1,024979613;-0,08665;-6,77004;-58,34423;0;;
286,629;-0,02698369;0,169100917;1,005211009;-0,10461;-6,77815;-58,28625;0;;
286,632;-0,012095821;0,170443425;1,008383282;-0,10461;-6,77815;-58,28625;0;;
286,673;-0,038332314;0,142132518;0,935410805;-0,11123;-6,7954;-58,22851;0;;
286,712;-0,006604485;0,119069317;0,930651376;-0,13467;-6,80085;-58,13373;0;;
286,751;-0,014170234;0,114066259;0,939437309;-0,16344;-6,80463;-58,04026;0;;
286,808;0,002669725;0,12504893;1,007895005;-0,16926;-6,80465;-57,94485;0;;
286,828;-0,010753313;0,15372579;0,984465851;-0,19083;-6,78511;-57,85625;0;;
286,83;-0,032840979;0,086243629;0,917471967;-0,19675;-6,7556;-57,76923;0;;
286,87;0,015482161;0,05817737;0,976900102;-0,19675;-6,7556;-57,76923;0;;
286,913;0,021705403;0,110283384;1,061343527;-0,2184;-6,7195;-57,64734;0;;
286,951;0,009624873;0,111991845;0,974459735;-0,22436;-6,67967;-57,52687;0;;
286,989;-0,004652396;0,102961264;0,961280326;-0,23338;-6,64579;-57,4098;0;;
287,031;0,036836901;0,099666667;1,063296636;-0,23816;-6,61645;-57,29559;0;;
287,034;0,015360856;0,10820897;0,977022426;-0,23472;-6,59034;-57,18693;0;;
287,071;-0,003187564;0,110039755;0,96140265;-0,23472;-6,59034;-57,18693;0;;
287,111;-0,000503568;0,140546381;1,032545362;-0,19972;-6,58051;-57,07642;0;;
287,151;-0,031620795;0,113455657;0,969944954;-0,16907;-6,58135;-56,96945;0;;
287,19;-0,031620795;0,100398573;1,000696228;-0,11179;-6,57823;-56,86271;0;;
287,229;0,022316004;0,117360856;0,971531091;-0,07402;-6,57396;-56,72146;0;;
287,234;-0,072012232;0,113455657;1,016803262;-0,02454;-6,57664;-56,58224;0;;
287,271;-0,035037717;0,128221203;1,039379205;-0,02454;-6,57664;-56,58224;0;;
287,311;-0,065910296;0,090880734;0,936874618;0,01768;-6,5762;-56,44644;0;;
287,35;-0,025641182;0,101375127;1,009359837;0,07156;-6,5674;-56,31089;0;;
287,39;-0,003066259;0,098691131;0,978120285;0,11932;-6,5367;-56,1778;0;;
287,43;-0,065423038;0,077823649;1,023759429;0,15458;-6,49326;-56,04804;0;;
287,447;0,001204893;0,065986748;1,007529052;0,17952;-6,42669;-55,92445;0;;
287,471;-0,013316004;0,04243527;0,965551478;0,17952;-6,42669;-55,92445;0;;
287,513;-0,006604485;0,042801223;1,026199796;0,18639;-6,34519;-55,80965;0;;
287,552;-0,038941896;0,02303262;1,032788991;0,17745;-6,23386;-55,66264;0;;
287,588;-0,045043833;0,028523955;1,045236493;0,15932;-6,10439;-55,52391;0;;
287,628;0,022438328;0,01266055;0,977022426;0,12842;-5,95788;-55,39361;0;;
287,631;0,022438328;0,015589195;1,012044852;0,08585;-5,81407;-55,27333;0;;
287,671;0,070273191;-0,000640163;0,994960245;0,08585;-5,81407;-55,27333;0;;
287,711;-0,028081549;-0,007718654;1,049262997;0,04411;-5,6553;-55,12266;0;;
287,749;0,071615698;-0,001739042;0,949688073;-0,01507;-5,49255;-54,98331;0;;
287,789;0,063318043;0,012172273;0,944074414;-0,08205;-5,33272;-54,85401;0;;
287,835;0,038667686;0,062082569;0,993008155;-0,15026;-5,19954;-54,73466;0;;
287,836;0,085038736;-0,015893986;0,887453619;-0,24277;-5,05529;-54,62711;0;;
287,872;0,056118247;-0,053235474;1,007285423;-0,24277;-5,05529;-54,62711;0;;
287,911;0,037691131;0,02840265;1,017657492;-0,31327;-4,93254;-54,52265;0;;
287,964;0,058070336;0,005826707;0,901120285;-0,37016;-4,80978;-54,42024;0;;
287,988;0,082719674;-0,03456473;0,958351682;-0,39887;-4,69895;-54,32069;0;;
288,028;0,074544343;-0,006864424;1,052313965;-0,42977;-4,58903;-54,22416;0;;
288,033;0,067955148;0,019615698;0,992519878;-0,45105;-4,48985;-54,13134;0;;
288,073;0,032199796;0,042923547;1,007041794;-0,45105;-4,48985;-54,13134;0;;
288,11;0,074787971;-0,02614475;0,959937819;-0,44831;-4,39261;-54,04153;0;;
288,149;0,07588685;-0,022605505;0,960792049;-0,44402;-4,30318;-53,95296;0;;
288,189;0,058558614;-0,004057085;1,027297655;-0,43927;-4,21366;-53,86762;0;;
288,228;0,039766565;-0,024558614;0,938827727;-0,41472;-4,13248;-53,7827;0;;
288,231;0,041108053;-0,005521916;0,986417941;-0,37986;-4,04893;-53,69917;0;;
288,271;0,059656473;-0,00759633;0,990445464;-0,37986;-4,04893;-53,69917;0;;
288,309;0,035739042;0,009121305;0,981171254;-0,332;-3,97288;-53,61605;0;;
288,353;0,016702345;0,025351682;0,988737003;-0,29058;-3,89291;-53,53299;0;;
288,388;0,021705403;0,022057085;1,060733945;-0,25491;-3,81696;-53,45111;0;;
288,428;-0,004286442;-0,002959225;0,974093782;-0,22458;-3,73158;-53,37014;0;;
288,431;0,010235474;-0,009793068;0,999841998;-0,18272;-3,64792;-53,29034;0;;
288,481;-0,060053007;0,016443425;0,998620795;-0,18272;-3,64792;-53,29034;0;;
288,511;0,035495413;-0,003202854;0,981171254;-0,14751;-3,56771;-53,21397;0;;
288,549;-0,018197757;0,012294597;1,00045158;-0,12188;-3,48507;-53,14089;0;;
288,591;-0,007337411;-0,002104995;0,968480122;-0,10973;-3,39717;-53,07194;0;;
288,628;0,050748216;-0,006985729;1,021319062;-0,12885;-3,31058;-53,00404;0;;
288,632;0,018044852;-0,002470948;0,984710499;-0,15948;-3,22445;-52,93749;0;;
288,67;0,035373089;0,001434251;0,999353721;-0,15948;-3,22445;-52,93749;0;;
288,709;0,019875637;-0,003569827;0,986540265;-0,19655;-3,14002;-52,87339;0;;
288,748;0,070761468;-0,014307849;1,029250765;-0,25219;-3,06131;-52,81218;0;;
288,788;0,036715596;0,010097859;1,025956167;-0,32057;-2,97308;-52,755;0;;
288,827;0,039278287;-0,006864424;0,947734964;-0,37279;-2,9028;-52,70074;0;;
288,83;0,021950051;0,007169215;1,042796126;-0,40874;-2,8295;-52,65002;0;;
288,87;0,036959225;0,006192661;1,041331295;-0,40874;-2,8295;-52,65002;0;;
288,909;0,033176351;0,011440367;0,960303772;-0,42482;-2,76098;-52,60248;0;;
288,948;0,086502548;-0,004911315;0,997522936;-0,44845;-2,68821;-52,56046;0;;
288,997;0,01658104;0,011440367;0,956521916;-0,47759;-2,62828;-52,52408;0;;
289,027;0,030125382;0,016077472;0,993251784;-0,49164;-2,57524;-52,49209;0;;
289,031;0,046599388;0,037675841;1,009482161;-0,51359;-2,55078;-52,46515;0;;
289,069;0,060755352;0,043289501;0,977632008;-0,51359;-2,55078;-52,46515;0;;
289,108;0,033054027;0,063058104;0,953104995;-0,5229;-2,55706;-52,44164;0;;
289,147;0,027196738;0,045974516;0,977510703;-0,53251;-2,58405;-52,422;0;;
289,187;0,04440367;0,059885831;1,042185525;-0,54482;-2,61028;-52,40609;0;;
289,231;0,014384302;0,051954128;1,019731906;-0,5545;-2,64098;-52,39334;0;;
289,247;0,05367686;0,059763507;1,011800204;-0,55349;-2,66369;-52,38276;0;;
289,269;0,039155963;0,046950051;1,021440367;-0,55349;-2,66369;-52,38276;0;;
289,308;0,026221203;0,030598369;0,944562691;-0,53656;-2,6816;-52,37327;0;;
289,347;0,047698267;0,050245668;1,051216106;-0,51944;-2,69241;-52,36494;0;;
289,387;-0,008923547;0,071234455;1,041819572;-0,51483;-2,7166;-52,35755;0;;
289,426;0,007916412;0,085877676;0,993862385;-0,48291;-2,75652;-52,3491;0;;
289,428;0,013407747;0,107720693;0,986906218;-0,45885;-2,81399;-52,34097;0;;
289,469;0,006940877;0,084535168;0,998865443;-0,45885;-2,81399;-52,34097;0;;
289,515;-0,015878695;0,088928644;0,995692151;-0,42044;-2,88181;-52,33232;0;;
289,549;-0,011486239;0,119679918;1,006674822;-0,42044;-2,88181;-52,33232;0;;
289,587;0,009747197;0,104303772;0,990811417;-0,37285;-3,02765;-52,28182;0;;
289,626;-0,000137615;0,080020387;0,972994903;-0,35456;-3,10692;-52,26759;0;;
289,648;0,011455657;0,09075841;0,976777778;-0,33514;-3,15954;-52,24931;0;;
289,668;0,003279307;0,087341488;1,011556575;-0,33514;-3,15954;-52,24931;0;;
289,708;0,004744139;0,102351682;0,979585117;-0,33359;-3,2178;-52,22948;0;;
289,749;0,048552497;0,068915392;1,003624873;-0,34082;-3,26092;-52,20728;0;;
289,787;0,046111111;0,090637105;1,032179409;-0,35061;-3,29706;-52,18315;0;;
289,826;-0,046874618;0,095151886;0,983611621;-0,36618;-3,34952;-52,15689;0;;
289,829;-0,016489297;0,117605505;0,969456677;-0,35883;-3,41516;-52,12752;0;;
289,874;0,066246687;0,101497452;1,028396534;-0,35883;-3,41516;-52,12752;0;;
289,907;0,027929664;0,103328236;1,006187564;-0,37859;-3,48858;-52,09827;0;;
289,947;0,002303772;0,137251784;0,968480122;-0,39145;-3,57473;-52,10759;0;;
289,987;0,019753313;0,121143731;0,96335474;-0,43151;-3,67414;-52,11758;0;;
290,026;0,074666667;0,107720693;1,010214067;-0,44782;-3,78054;-52,12432;0;;
290,032;-0,004041794;0,118946993;1,021685015;-0,46488;-3,87817;-52,12889;0;;
290,068;0,001327217;0,135299694;0,972262997;-0,46488;-3,87817;-52,12889;0;;
290,108;0,019509684;0,128343527;0,968480122;-0,48076;-3,97304;-52,13516;0;;
290,152;0,049406728;0,119313965;1,033154944;-0,48565;-4,0646;-52,10339;0;;
290,188;0,011333333;0,118459735;1,005820591;-0,51235;-4,14422;-52,07424;0;;
290,226;0,039399592;0,119069317;0,978608563;-0,50523;-4,22471;-52,04263;0;;
290,229;0,053921509;0,116872579;1,035962283;-0,52698;-4,29859;-52,01677;0;;
290,281;0,037691131;0,117360856;1,049019368;-0,52698;-4,29859;-52,01677;0;;
290,307;0,038424057;0,123340469;1,015094801;-0,54632;-4,36675;-51,99195;0;;
290,348;0,064659531;0,140424057;1,014606524;-0,55502;-4,44539;-51,9665;0;;
290,39;-0,006116208;0,139569827;0,980439348;-0,60835;-4,51936;-51,94816;0;;
290,426;0,092238532;0,125414883;1,03840265;-0,60366;-4,58482;-51,92698;0;;
290,426;0,018533129;0,12309684;1,01058002;-0,63398;-4,6402;-51,90598;0;;
290,465;0,033420999;0,10650051;0,994350663;-0,63398;-4,6402;-51,90598;0;;
290,506;0,026098879;0,123584098;0,976777778;-0,62443;-4,69681;-51,88008;0;;
290,547;0,01291947;0,124804281;1,005333333;-0,62431;-4,74375;-51,85299;0;;
290,586;0,007794088;0,135299694;0,99117737;-0,58702;-4,77785;-51,86153;0;;
290,625;0,008282365;0,119923547;1,020708461;-0,54234;-4,81623;-51,82481;0;;
290,628;-0,002089704;0,097714577;0,998743119;-0,49747;-4,85981;-51,78591;0;;
290,67;0,021095821;0,125171254;0,987760449;-0,49747;-4,85981;-51,78591;0;;
290,705;-0,017098879;0,122608563;0,943220183;-0,4804;-4,88945;-51,74373;0;;
290,746;0,044890928;0,11467686;1,017657492;-0,45632;-4,92402;-51,69704;0;;
290,794;0,003767584;0,117360856;1,031813456;-0,44646;-4,96105;-51,64991;0;;
290,827;0,042328236;0,102961264;1,01253211;-0,41104;-5,00707;-51,59601;0;;
290,864;-0,041992864;0,140546381;0,941877676;-0,41278;-5,03596;-51,54273;0;;
290,866;-0,021004077;0,124072375;0,943586137;-0,41278;-5,03596;-51,54273;0;;
290,907;0,006207951;0,119801223;1,009482161;-0,39682;-5,08726;-51,48539;0;;
290,946;0,020729867;0,099666667;1,00691947;-0,40138;-5,12832;-51,42785;0;;
290,985;0,03793578;0,121632008;1,003014271;-0,4013;-5,16384;-51,36584;0;;
291,029;0,001936799;0,128588175;0,999353721;-0,425;-5,20039;-51,30282;0;;
291,065;0,034396534;0,114066259;0,964453619;-0,43458;-5,23471;-51,23687;0;;
291,067;0,005110092;0,101252803;0,99483894;-0,43458;-5,23471;-51,23687;0;;
291,106;0,021827727;0,10735474;0,923695209;-0,4875;-5,25748;-51,17055;0;;
291,146;0,0137737;0,128221203;0,985076453;-0,5287;-5,29948;-51,09954;0;;
291,185;0,047575943;0,112235474;0,952006116;-0,61827;-5,33345;-51,03054;0;;
291,225;0,034396534;0,100643221;0,978120285;-0,68783;-5,36623;-50,9591;0;;
291,264;0,06661264;0,104914373;1,035230377;-0,77954;-5,40755;-50,88852;0;;
291,267;0,009747197;0,123584098;0,960060143;-0,77954;-5,40755;-50,88852;0;;
291,318;0,012553517;0,13712946;1,019244648;-0,86631;-5,45217;-50,81738;0;;
291,348;0,048430173;0,112235474;1,004600408;-0,95003;-5,4946;-50,74597;0;;
291,385;-0,017098879;0,106622834;0,965429154;-1,03748;-5,53221;-50,6747;0;;
291,427;0,042450561;0,117117227;0,99959735;-1,12051;-5,57336;-50,60363;0;;
291,464;0,07783894;0,111748216;0,953592253;-1,23135;-5,61899;-50,53498;0;;
291,466;0,006818552;0,127733945;1,018268094;-1,23135;-5,61899;-50,53498;0;;
291,504;0,129213048;0,125292559;1,004845056;-1,31986;-5,65398;-50,46432;0;;
291,547;0,072958206;0,124194699;0,984343527;-1,31986;-5,65398;-50,46432;0;;
291,585;0,059412844;0,12675739;1,060245668;-1,4944;-5,73214;-50,28206;0;;
291,624;0,124332314;0,114920489;1,059025484;-1,56167;-5,77299;-50,20895;0;;
291,666;0,064659531;0,122608563;0,980805301;-1,61124;-5,80855;-50,13498;0;;
291,668;0,058924567;0,145061162;1,070130479;-1,61124;-5,80855;-50,13498;0;;
291,707;0,103342508;0,111869521;1,020830785;-1,66717;-5,856;-50,06367;0;;
291,745;0,022926606;0,134689093;1,050361876;-1,70224;-5,88359;-49,99274;0;;
291,784;0,025732926;0,12590316;1,050117227;-1,71873;-5,92949;-49,92375;0;;
291,831;0,081378186;0,1360316;1,089533129;-1,73149;-5,95959;-49,8567;0;;
291,863;0,050748216;0,142620795;1,050239551;-1,70815;-5,98986;-49,78875;0;;
291,865;-0,041992864;0,128099898;0,950785933;-1,70815;-5,98986;-49,78875;0;;
291,905;0,08516106;0,139814475;1,049262997;-1,7145;-5,99529;-49,72596;0;;
291,946;0,122501529;0,122363914;1,078671764;-1,70358;-6,01015;-49,66317;0;;
291,985;-0,024298675;0,073431193;0,943830785;-1,71174;-6,00223;-49,60364;0;;
292,023;0,010601427;0,105280326;0,964574924;-1,71689;-5,94938;-49,54493;0;;
292,062;0,025244648;0,151040775;0,947979613;-1,6899;-5,96911;-49,48353;0;;
292,065;0,10370948;0,118092762;1,058659531;-1,73066;-5,97847;-49,4302;0;;
292,105;-0,044311927;0,104426096;0,902585117;-1,73066;-5,97847;-49,4302;0;;
292,144;-0,015146789;0,138960245;0,92345158;-1,74683;-5,97146;-49,3752;0;;
292,184;0,083940877;0,161046891;0,956399592;-1,80088;-5,98078;-49,28541;0;;
292,224;0,012798165;0,110771662;0,999109072;-1,89778;-5,99789;-49,24279;0;;
292,263;0,072592253;0,099178389;1,034009174;-1,89594;-5,96366;-49,15143;0;;
292,266;0,044036697;0,091369011;1,022173293;-1,97619;-5,93693;-49,07072;0;;
292,307;0,061487258;0,101863405;0,956154944;-1,97619;-5,93693;-49,07072;0;;
292,353;0,035616718;0,115897044;0,927966361;-2,01561;-5,89822;-49,02808;0;;
292,384;0,137267074;0,120655454;1,042917431;-2,05776;-5,86481;-48,98764;0;;
292,423;0,035250765;0,136763507;1,018634047;-2,15828;-5,84426;-48,95554;0;;
292,465;-0,057978593;0,084901121;0,950054027;-2,17737;-5,81664;-48,91746;0;;
292,466;0,08991947;0,081362895;0,981537207;-2,27605;-5,77902;-48,89056;0;;
292,505;0,045013252;0,106744139;0,995570846;-2,27605;-5,77902;-48,89056;0;;
292,546;0,071859327;0,119679918;0,85853211;-2,31361;-5,73796;-48,86061;0;;
292,584;0,130310907;0,112357798;1,005942915;-2,34516;-5,73298;-48,83411;0;;
292,623;0,059412844;0,111748216;1,003868502;-2,43981;-5,69244;-48,81802;0;;
292,662;0,097363914;0,095029562;1,078183486;-2,41337;-5,68662;-48,79337;0;;
292,664;0,077350663;0,084412844;1,020342508;-2,45728;-5,66407;-48,77937;0;;
292,704;0,063805301;0,092466871;0,987150866;-2,45728;-5,66407;-48,77937;0;;
292,748;0,064904179;0,101619776;0,958351682;-2,44189;-5,65415;-48,80319;0;;
292,783;0,081133537;0,084657492;0,985442406;-2,41582;-5,64945;-48,82848;0;;
292,825;0,123355759;0,093199796;0,979219164;-2,34703;-5,64553;-48,85252;0;;
292,873;-0,049070336;0,155311927;0,985442406;-2,22694;-5,61671;-48,87297;0;;
292,873;0,078570846;0,084657492;0,97262895;-2,07707;-5,63777;-48,892;0;;
292,904;-0,059931702;0,085877676;1,038524975;-2,07707;-5,63777;-48,892;0;;
292,944;-0,013194699;0,15567788;0,97177472;-1,93319;-5,62344;-48,90676;0;;
292,983;-0,046752294;0,180571865;0,933091743;-1,86223;-5,63481;-48,92377;0;;
293,021;0,083086646;0,099545362;0,88720897;-1,81453;-5,63943;-48,93983;0;;
293,064;0,136535168;0,063058104;1,11369419;-1,90338;-5,62377;-48,9665;0;;
293,067;0,064293578;0,10735474;0,976900102;-1,94036;-5,63137;-48,98547;0;;
293,104;0,020607543;0,152626911;1,125165138;-1,94036;-5,63137;-48,98547;0;;
293,146;-0,025763507;0,150918451;0,933702345;-1,94603;-5,61713;-49,03916;0;;
293,182;0,044890928;0,066352701;1,159942915;-1,89664;-5,63387;-49,0853;0;;
293,222;0,031346585;0,107964322;0,916496432;-1,8974;-5,62536;-49,13441;0;;
293,268;0,088333333;0,134200815;1,126262997;-1,89755;-5,66269;-49,18024;0;;
293,268;-0,092269113;0,181303772;0,904659531;-1,84916;-5,65201;-49,21927;0;;
293,302;0,081621814;0,087097859;1,163848114;-1,84916;-5,65201;-49,21927;0;;
293,343;0,101268094;0,119923547;1,004722732;-1,82221;-5,66227;-49,25831;0;;
293,393;-0,00758104;0,12870948;1,008017329;-1,78954;-5,67767;-49,29467;0;;
293,422;0,038424057;0,079043833;0,880985729;-1,73287;-5,69764;-49,32601;0;;
293,463;-0,005384302;0,091734964;0,92906524;-1,68123;-5,70972;-49,35543;0;;
293,466;0,023902141;0,069525994;0,928576962;-1,64547;-5,72266;-49,38402;0;;
293,505;0,004133537;0,071600408;1,004600408;-1,64547;-5,72266;-49,38402;0;;
293,541;0,026342508;0,098812436;0,961158002;-1,55776;-5,72016;-49,40479;0;;
293,581;-0,002212029;0,116262997;0,988005097;-1,51672;-5,73918;-49,42764;0;;
293,622;0,027075433;0,132614679;0,993251784;-1,41779;-5,76122;-49,44162;0;;
293,663;0,025122324;0,093077472;1,012654434;-1,35211;-5,78682;-49,45542;0;;
293,665;0,054898063;0,103449541;1,016681957;-1,29097;-5,81467;-49,46636;0;;
293,704;-0,019051988;0,114066259;0,94285423;-1,29097;-5,81467;-49,46636;0;;
293,743;0,006696228;0,120655454;0,945294597;-1,23351;-5,83582;-49,47422;0;;
293,791;0,019753313;0,081728848;0,946026504;-1,21033;-5,88407;-49,4798;0;;
293,821;0,000716616;0,114554536;0,987882773;-1,17875;-5,90869;-49,48141;0;;
293,861;0,003279307;0,101009174;0,982147808;-1,15023;-5,95241;-49,48169;0;;
293,864;0,011821611;0,139448522;1,048165138;-1,11399;-6,00105;-49,47998;0;;
293,914;0,01658104;0,118946993;1,029616718;-1,11399;-6,00105;-49,47998;0;;
293,943;0,003401631;0,1472579;1,037792049;-1,10943;-6,03095;-49,48083;0;;
293,984;0,043670744;0,083071356;1,020830785;-1,08134;-6,07046;-49,48158;0;;
294,024;-0,022956167;0,126635066;1,014119266;-1,0972;-6,07673;-49,48828;0;;
294,06;0,02670948;0,123218145;1,052923547;-1,05207;-6,10406;-49,48857;0;;
294,063;0,057826707;0,141156983;1,05890316;-1,0827;-6,11433;-49,49687;0;;
294,102;-0,013194699;0,131028542;0,962012232;-1,0827;-6,11433;-49,49687;0;;
294,142;0,031712538;0,104669725;0,957985729;-1,0382;-6,13252;-49,49661;0;;
294,184;-0,00111315;0,096494393;1,089654434;-1,04197;-6,13696;-49,50109;0;;
294,222;0,027319062;0,119069317;1,04035474;-1,04197;-6,13696;-49,50109;0;;
294,261;0,031224261;0,121143731;1,054266055;-0,92097;-6,14341;-49,49075;0;;
294,264;-0,027227319;0,091857288;0,9920316;-0,86968;-6,14661;-49,48705;0;;
294,315;0,011943935;0,12590316;1,051337411;-0,86968;-6,14661;-49,48705;0;;
294,35;-0,013072375;0,125292559;1,051337411;-0,78112;-6,13384;-49,47892;0;;
294,381;-0,02332314;0,106866463;1,017902141;-0,69867;-6,12933;-49,47062;0;;
294,424;-0,062615698;0,080874618;1,035474006;-0,6451;-6,13289;-49,46498;0;;
294,461;-0,034915392;0,10454842;1,054266055;-0,60731;-6,12782;-49,46091;0;;
294,464;-0,027715596;0,141766565;0,995570846;-0,60731;-6,12782;-49,46091;0;;
294,505;-0,002700306;0,084779817;0,972873598;-0,55178;-6,13708;-49,45517;0;;
294,542;-0,044433231;0,07672579;0,947491335;-0,5386;-6,13719;-49,45317;0;;
294,583;0,021095821;0,087463812;1,03950051;-0,46523;-6,14748;-49,44336;0;;
294,621;-0,031864424;0,109551478;0,889039755;-0,42778;-6,14329;-49,43654;0;;
294,66;-0,043579001;0,100154944;0,93833945;-0,42778;-6,14329;-49,43654;0;;
294,663;-0,040163099;0,123584098;1,018023445;-0,37633;-6,14631;-49,42903;0;;
294,706;-0,012950051;0,114188583;0,952982671;-0,3167;-6,14467;-49,42163;0;;
294,741;-0,057246687;0,120168196;0,995326198;-0,3167;-6,14467;-49,42163;0;;
294,781;-0,002455657;0,106134557;1,009359837;-0,22509;-6,14594;-49,41031;0;;
294,838;-0,016732926;0,086;0,937485219;-0,22509;-6,14594;-49,41031;0;;
294,86;-0,046874618;0,106988787;1,085261978;-0,20343;-6,12047;-49,40637;0;;
294,862;-0,017953109;0,141766565;1,001428135;-0,20607;-6,09508;-49,40403;0;;
294,901;-0,026861366;0,105646279;0,987150866;-0,22691;-6,0799;-49,4025;0;;
294,942;0,054409786;0,083192661;0,990567788;-0,21113;-6,06888;-49,39594;0;;
294,981;0,011943935;0,076481142;1,066102956;-0,21501;-6,01715;-49,39145;0;;
295,023;-0,075795107;0,092100917;0,913933741;-0,17826;-6,00968;-49,38235;0;;
295,06;0,055385321;0,117238532;1,014728848;-0,17826;-6,00968;-49,38235;0;;
295,067;-0,072012232;0,121388379;0,926014271;-0,19933;-5,99361;-49,37969;0;;
295,103;0,116644241;0,042557594;1,112839959;-0,15467;-6,00178;-49,37003;0;;
295,142;0,05001631;0,070746177;0,984831804;-0,22836;-5,96298;-49,37424;0;;
295,181;-0,006238532;0,083437309;0,916130479;-0,18544;-5,9509;-49,3666;0;;
295,22;0,038667686;0,088074414;1,032057085;-0,18544;-5,9509;-49,3666;0;;
295,259;-0,059198777;0,059519878;0,980927625;-0,20188;-5,8761;-49,36786;0;;
295,262;-0,022224261;0,02754842;0,991299694;-0,18098;-5,82682;-49,36779;0;;
295,302;0,008892966;0,03682263;1,004234455;-0,15687;-5,75578;-49,36825;0;;
295,349;-0,015390418;-0,036761468;0,93919368;-0,14295;-5,68761;-49,37096;0;;
295,379;-0,106058104;0,01827421;0,981659531;-0,14295;-5,68761;-49,37096;0;;
295,419;0,024634047;0,010829766;0,979340469;-0,07151;-5,4616;-49,36938;0;;
295,473;-0,046995923;-0,002348624;0,973117227;-0,06174;-5,34855;-49,3756;0;;
295,473;-0,05956473;0,035480122;1,027297655;-0,04428;-5,29382;-49,3833;0;;
295,501;0,057459735;-0,037737003;0,89648318;0,00761;-5,14513;-49,38943;0;;
295,544;-0,016123344;0,006680938;1,036571865;-0,01429;-5,02123;-49,40411;0;;
295,583;-0,01966157;0,046095821;0,985808359;0,00917;-4,94414;-49,41789;0;;
295,619;-0,072744139;0,009487258;0,965673802;0,00917;-4,94414;-49,41789;0;;
295,659;0,027685015;-0,01882263;1,140174312;0,11258;-4,79406;-49,42788;0;;
295,662;-0,039918451;0,039506626;0,891602446;0,10539;-4,67677;-49,44934;0;;
295,701;0,015848114;-0,00759633;0,96701631;0,10539;-4,67677;-49,44934;0;;
295,742;0,026464832;-0,013331295;0,816798165;0,07797;-4,4818;-49,50033;0;;
295,779;0,000228338;-0,058970438;0,880253823;0,07797;-4,4818;-49,50033;0;;
295,819;0,091993884;-0,030415902;0,992276249;-0,00098;-4,3165;-49,53437;0;;
295,869;-0,074940877;-0,008816514;1,005088685;-0,10156;-4,15523;-49,5718;0;;
295,87;0,040376147;-0,024070336;0,954202854;-0,13082;-4,04984;-49,60651;0;;
295,899;-0,050169215;-0,007108053;1,001794088;-0,13082;-4,04984;-49,60651;0;;
295,939;0,019753313;-0,023704383;0,962134557;-0,12162;-3,9386;-49,64086;0;;
295,994;-0,005872579;0,02388685;1,062930683;-0,11278;-3,84551;-49,67821;0;;
296,019;-0,057369011;0,01095209;1,000939857;-0,10841;-3,78408;-49,72022;0;;
296,062;-0,007092762;0,019372069;1,124188583;-0,04302;-3,65416;-49,81536;0;;
296,102;0,041962283;-0,00869419;0,977266055;-0,04302;-3,65416;-49,81536;0;;
296,102;-0,054440367;-0,000518858;0,98922528;-0,04302;-3,65416;-49,81536;0;;
296,144;0,068198777;-0,016504587;0,940657492;-0,11131;-3,48759;-49,88208;0;;
296,179;0,088943935;-0,021385321;0,956154944;-0,16206;-3,40201;-49,95446;0;;
296,219;-0,023078491;0,009609582;0,917106014;-0,22686;-3,30798;-50,03175;0;;
296,259;0,122379205;0,003629969;1,016314985;-0,21575;-3,26452;-50,10722;0;;
296,297;-0,022101937;-0,00588787;0,98922528;-0,275;-3,19572;-50,18731;0;;
296,3;0,011576962;0,029622834;0,911614679;-0,275;-3,19572;-50,18731;0;;
296,34;0,026587156;-0,008450561;1,007163099;-0,27439;-3,11343;-50,2666;0;;
296,388;0,011455657;-0,021141692;0,914055046;-0,31217;-3,04664;-50,35033;0;;
296,418;0,000961264;-0,00027421;1,054388379;-0,31454;-2,96869;-50,43118;0;;
296,458;0,00730683;0,033527013;0,964453619;-0,32843;-2,91004;-50,51148;0;;
296,497;0,068076453;0,020958206;1,120528033;-0,31504;-2,8796;-50,59111;0;;
296,514;-0,016489297;0,038530071;0,982147808;-0,3407;-2,8487;-50,67342;0;;
296,539;-0,037721713;0,034015291;1,01814577;-0,3407;-2,8487;-50,67342;0;;
296,585;0,028539246;0,061594292;1,038524975;-0,33088;-2,80095;-50,83694;0;;
296,621;-0,011363914;0,00058002;1,098440367;-0,33088;-2,80095;-50,83694;0;;
296,657;0,048673802;0,001555556;1,042307849;-0,28121;-2,73127;-50,91714;0;;
296,697;0,026221203;0,022544343;1,107348624;-0,30598;-2,68527;-51,00024;0;;
296,699;-0,00758104;0,030477064;0,903560652;-0,30598;-2,68527;-51,00024;0;;
296,74;0,023658512;0,050977574;1,098440367;-0,32683;-2,64869;-51,08285;0;;
296,781;0,03879001;0,040360856;0,964453619;-0,33736;-2,62538;-51,16407;0;;
296,818;-0,050901121;0,06098369;1,022905199;-0,37609;-2,62344;-51,2453;0;;
296,858;-0,041138634;0,076969419;0,961524975;-0,30983;-2,66539;-51,32052;0;;
296,91;-0,026007136;0,075260958;0,941877676;-0,28575;-2,69516;-51,39668;0;;
296,91;0,008527013;0,061715596;1,024003058;-0,28575;-2,69516;-51,39668;0;;
296,937;0,034152905;0,035114169;1,005088685;-0,27904;-2,72701;-51,46722;0;;
296,977;0,015970438;0,044632008;0,98275739;-0,2856;-2,73386;-51,53374;0;;
297,018;-0,040284404;0,045974516;0,89562895;-0,31066;-2,73491;-51,59764;0;;
297,057;-0,000625892;0,034625892;0,910760449;-0,31405;-2,72795;-51,66162;0;;
