10,633;-0,083544343;0,004591233;0,978043833;2,46898;-1,17808;-157,12218;0;;
10,666;-0,036074414;0,021675841;1,004646279;2,46035;-1,16294;-157,1207;0;;
10,707;-0,167377166;0,035586137;0,976214067;2,46679;-1,14795;-157,12036;0;;
10,71;0,014200815;0,052793068;0,773768603;2,46679;-1,14795;-157,12036;0;;
10,765;-0,078662589;0,024116208;1,014897044;2,36365;-1,21082;-157,12723;0;;
10,788;0,001876656;0,100627931;0,837955148;2,59305;-1,14307;-157,1275;0;;
10,828;0,076923547;0,026922528;1,097876656;2,46589;-1,26321;-157,1366;0;;
10,869;-0,142239551;0,030705403;1,1277737;2,03469;-1,44253;-157,15263;0;;
10,906;-0,021675841;0,024359837;1,071029562;2,5927;-1,22481;-157,14513;0;;
10,909;-0,150415902;0,013865443;1,23369419;2,5927;-1,22481;-157,14513;0;;
10,951;-0,089522936;-0,023353721;0,967549439;2,36863;-1,36147;-157,15331;0;;
10,989;-0,09330581;0,036440367;0,874441386;2,62247;-1,28344;-157,14937;0;;
11,028;-0,078540265;0,025091743;0,981705403;2,45195;-1,39432;-157,1563;0;;
11,067;-0,085130479;0,05535474;0,926426096;2,30646;-1,52958;-157,16676;0;;
11,107;0,025671764;0,035953109;1,016726809;2,491;-1,4967;-157,16791;0;;
11,109;-0,080248726;0,031681957;1,048820591;2,491;-1,4967;-157,16791;0;;
11,152;0,043609582;0,049253823;0,908122324;2,49426;-1,56775;-157,17831;0;;
11,189;-0,056575943;0,020821611;1,02209684;2,49426;-1,56775;-157,17831;0;;
11,227;-0,006422018;0,041565749;1,031980632;2,29393;-1,66425;-157,14844;0;;
11,272;-0,035586137;0,050839959;1,141928644;2,17552;-1,69311;-157,1572;0;;
11,306;-0,035220183;0,026190622;1,108737003;2,14618;-1,70584;-157,16339;0;;
11,308;0,00309684;-0,003706422;1,112763507;2,14618;-1,70584;-157,16339;0;;
11,348;-0,007519878;0,064507645;1,010382263;2,09619;-1,68542;-157,16975;0;;
11,389;-0,058893986;0,018136595;1,107760449;2,04591;-1,67241;-157,17554;0;;
11,427;-0,026068298;0,064995923;1,077131498;2,10693;-1,63494;-157,18018;0;;
11,467;-0,129914373;0,018136595;1,081280326;2,09318;-1,65418;-157,18901;0;;
11,506;0,012980632;0,041688073;0,967183486;2,23876;-1,59985;-157,19434;0;;
11,546;-0,092696228;0,048277268;1,02124261;2,17132;-1,6509;-157,20387;0;;
11,548;-0,054379205;0,035830785;0,932405708;2,17132;-1,6509;-157,20387;0;;
11,587;-0,016428135;0,023261978;0,955468909;2,28718;-1,65324;-157,20659;0;;
11,627;-0,017160041;0,039979613;0,95717737;2,28253;-1,67116;-157,2103;0;;
11,671;0,001143731;0,036928644;0,881885831;2,29726;-1,68867;-157,21179;0;;
11,706;0,008954128;0,022163099;0,884692151;2,29726;-1,68867;-157,21179;0;;
11,746;-0,088913354;0,024359837;0,981949032;2,2717;-1,7537;-157,21271;0;;
11,749;-0,002882773;0,043518858;0,930574924;2,2717;-1,7537;-157,21271;0;;
11,788;-0,071585117;0,043151886;0,876028542;2,25432;-1,79178;-157,21336;0;;
11,83;-0,039003058;0,04046789;0,859066259;2,34932;-1,80368;-157,21028;0;;
11,867;-0,027410805;0,02387156;1,03979103;2,40855;-1,83946;-157,20706;0;;
11,906;0,018716616;0,09611315;0,724346585;2,40855;-1,83946;-157,20706;0;;
11,945;-0,051816514;-0,01517737;0,796465851;2,54271;-1,83807;-157,19957;0;;
11,948;-0,079882773;0,046447503;1,149738022;2,54271;-1,83807;-157,19957;0;;
11,987;-0,046081549;0,05059633;1,091042813;2,37103;-1,98075;-157,20177;0;;
12,028;-0,072927625;0,025214067;1,067369011;2,74383;-1,86082;-157,18498;0;;
12,066;0,045318043;0,065239551;0,821115189;2,77598;-1,91649;-157,17935;0;;
12,107;-0,176407747;0,022041794;1,184394495;2,65603;-2,01901;-157,17838;0;;
12,145;0,014079511;0,063042813;0,905314985;2,85874;-1,95328;-157,16371;0;;
12,148;-0,111;0,04693476;1,110445464;2,85874;-1,95328;-157,16371;0;;
12,191;-0,119054027;0,06548318;1,054068298;2,84489;-2,01608;-157,15659;0;;
12,226;-0,0497421;0,046813456;1,071151886;2,89515;-2,03087;-157,14525;0;;
12,266;-0,112464832;0,04327421;1,08616106;2,82492;-2,06166;-157,13684;0;;
12,308;0,104990826;0,060114169;0,823311927;3,02534;-1,98333;-157,11575;0;;
12,345;-0,039003058;0,056575943;0,94985525;2,81409;-2,02566;-157,10748;0;;
12,349;0,001997961;0,049985729;0,88859735;2,81409;-2,02566;-157,10748;0;;
12,387;-0,07475739;0,064019368;1,062731906;2,73051;-2,04137;-157,09106;0;;
12,429;0,005414883;0,079761468;0,994517839;2,6986;-2,03897;-157,07118;0;;
12,466;-0,090865443;0,026190622;1,037471967;2,57845;-2,06047;-157,05563;0;;
12,506;-0,056331295;0,100017329;1,073714577;2,83528;-1,94746;-157,03099;0;;
12,546;-0,111122324;0,088668705;1,066393476;2,67905;-2,06774;-157,02159;0;;
12,548;-0,03033945;0,044373089;1,136314985;2,67905;-2,06774;-157,02159;0;;
12,588;-0,204962283;0,08879103;1,182442406;2,84637;-1,96995;-157,00262;0;;
12,628;0,059962283;0,083665647;0,968891947;2,91963;-2,04433;-156,98824;0;;
12,666;-0,160910296;0,039857288;1,09348318;2,42492;-2,24373;-156,95975;0;;
12,718;-0,007642202;0,036807339;1,140708461;3,19436;-1,97904;-156,92886;0;;
12,744;-0,061090724;0,023627931;0,982437309;2,20824;-2,39921;-156,92354;0;;
12,784;-0,029607543;0,000320082;1,057728848;3,39756;-1,92164;-156,91548;0;;
12,786;0,087417941;0,059748216;0,385107034;3,39756;-1,92164;-156,91548;0;;
12,828;-0,117345566;0,03766157;1,219416922;2,07098;-2,53978;-156,92427;0;;
12,866;0,127565749;0,090743119;0,498349643;3,31986;-2,05172;-156,91092;0;;
12,905;-0,113319062;0,009350663;1,220393476;2,37598;-2,52241;-156,94977;0;;
12,947;0,069602446;0,175308869;0,880786952;2,90123;-2,29461;-156,96872;0;;
12,984;-0,068534149;0,011913354;1,106417941;2,87976;-2,34462;-156,98523;0;;
12,987;0,006146789;0,129793068;1,063097859;2,87976;-2,34462;-156,98523;0;;
13,026;-0,131256881;0,012279307;1,072982671;2,42807;-2,56088;-157,0237;0;;
13,066;-0,000198777;0,078662589;0,969136595;2,99588;-2,31489;-157,05305;0;;
13,105;-0,148707441;0,052793068;1,171215087;2,44377;-2,54573;-157,08325;0;;
13,144;-0,079394495;0,046568807;1,162917431;3,01615;-2,31674;-157,10136;0;;
13,183;-0,081835882;0,072927625;1,139122324;2,80138;-2,3819;-157,1132;0;;
13,188;-0,04132212;0,03766157;1,015506626;2,80138;-2,3819;-157,1132;0;;
13,237;-0,090011213;0,075245668;1,023194699;2,76767;-2,38218;-157,11635;0;;
13,268;-0,024237513;0,049864424;1,005378186;2,85424;-2,35438;-157,11409;0;;
13,305;-0,064385321;0,057430173;1,019411825;2,85424;-2,35438;-157,11409;0;;
13,346;-0,042054027;0,023993884;0,924474006;2,76205;-2,37572;-157,11925;0;;
13,386;-0,099896024;0,063287462;1,05467788;2,76205;-2,37572;-157,11925;0;;
13,39;-0,069510703;0,047301733;0,822335372;2,76205;-2,37572;-157,11925;0;;
13,426;-0,097942915;0,071707441;0,73459735;2,81462;-2,32565;-157,11447;0;;
13,465;-0,049619776;0,038271152;1,062488277;2,75945;-2,38605;-157,1105;0;;
13,507;-0,017038736;0,054256881;0,820383282;2,75945;-2,38605;-157,1105;0;;
13,543;-0,015696228;0,035220183;1,227592253;2,93864;-2,3411;-157,09628;0;;
13,583;0,074360856;0,105020387;0,499203874;2,93864;-2,3411;-157,09628;0;;
13,586;0,049955148;0,000320082;1,333391437;2,93864;-2,3411;-157,09628;0;;
13,638;0,029698267;0,116125382;0,609029562;3,31656;-2,20606;-157,07368;0;;
13,664;-0,016184506;-0,055812436;1,082988787;2,04479;-2,81319;-157,0816;0;;
13,706;0,089248726;0,155296636;0,515311927;2,8556;-2,44584;-157,039;0;;
13,746;-0,102214067;0,059504587;1,393185525;2,84116;-2,62564;-157,03632;0;;
13,782;-0,121739042;0,034;0,975359837;1,95803;-3,01149;-157,03755;0;;
13,784;-0,147487258;0,024116208;1,343764526;1,95803;-3,01149;-157,03755;0;;
13,827;-0,218141692;0,047179409;1,200014271;3,15539;-2,61195;-157,01805;0;;
13,865;-0,045836901;0,075367992;1,290925586;2,77607;-2,89972;-157,04643;0;;
13,903;-0,173479103;0,049010194;1,416737003;2,56673;-2,96781;-157,07185;0;;
13,942;0,084367992;0,069633028;1,156571865;3,32167;-2,70188;-157,04362;0;;
13,983;-0,116491335;-0,001509684;1,233937819;2,62096;-2,91761;-157,04509;0;;
13,986;0,142331295;0,075002039;0,850523955;2,62096;-2,91761;-157,04509;0;;
14,028;-0,109291539;0,07304893;1,240893986;2,74856;-2,77796;-157,04005;0;;
14,065;-0,080005097;0,007885831;1,011114169;2,90165;-2,69486;-157,03461;0;;
14,104;-0,095502548;0,024359837;1,008673802;2,93187;-2,62318;-157,03485;0;;
14,148;-0,065117227;0,070364934;1,03783792;3,01878;-2,53925;-157,03232;0;;
14,183;-0,048277268;0,05535474;1,036862385;3,13301;-2,45826;-157,02769;0;;
14,222;-0,054622834;0,04241998;0,934723751;3,13301;-2,45826;-157,02769;0;;
14,225;-0,020211009;0,014963303;0,965840979;3,13301;-2,45826;-157,02769;0;;
14,264;-0,053524975;0,068045872;0,939605505;3,15595;-2,34754;-157,02728;0;;
14,304;-0,090987768;0,0497421;0,853574924;3,11377;-2,30059;-157,02969;0;;
14,343;-0,019845056;0,092817533;0,676389399;3,07176;-2,28198;-157,03194;0;;
14,383;-0,062799185;0,037539246;0,825874618;3,02727;-2,28521;-157,03265;0;;
14,422;-0,023261978;0,046568807;0,968282365;2,94043;-2,28695;-157,03505;0;;
14,425;-0,031925586;0,054867482;0,978043833;2,94043;-2,28695;-157,03505;0;;
14,464;-0,033024465;0,030583078;0,774378186;2,97257;-2,30428;-157,03259;0;;
14,504;-0,049010194;0,055111111;0,965109072;2,9409;-2,33366;-157,03264;0;;
14,556;-0,05169419;0,021187564;1,050406728;3,01156;-2,36299;-157,02852;0;;
14,582;-0,041444444;0,105142712;0,758514781;2,95481;-2,38301;-157,03014;0;;
14,622;-0,0840316;0,012888889;1,013798165;3,17862;-2,33413;-157,0201;0;;
14,625;-0,100993884;0,060846075;1,296050968;3,17862;-2,33413;-157,0201;0;;
14,667;-0,163594292;0,103068298;0,979996942;2,97237;-2,49252;-157,02867;0;;
14,703;-0,015939857;0,026311927;0,97767788;3,11952;-2,50851;-157,02238;0;;
14,743;-0,12869419;0,054745158;1,235768603;3,18331;-2,55142;-157,01962;0;;
14,782;-0,074147808;0,078053007;1,0507737;3,16361;-2,60233;-157,02016;0;;
14,822;0,015665647;0,042908257;1,027954128;3,26171;-2,57674;-157,01596;0;;
14,825;-0,044250765;0,028996942;1,135705403;3,26171;-2,57674;-157,01596;0;;
14,864;0,015786952;0,054256881;1,001839959;3,24207;-2,57444;-157,0182;0;;
14,903;-0,084642202;0,040223242;1,001717635;3,11624;-2,57071;-157,02568;0;;
14,952;0,090591233;0,049131498;0,981826707;3,13163;-2,54634;-157,02675;0;;
14,981;-0,067802243;0,030461774;0,951442406;3,03453;-2,5134;-157,03293;0;;
15,021;0,039705403;0,03119368;0,939360856;2,89599;-2,49975;-157,04086;0;;
15,024;-0,136625892;0,053890928;1,042719674;2,89599;-2,49975;-157,04086;0;;
15,072;0,002486239;0,05254842;0,890915392;2,91379;-2,47821;-157,04214;0;;
15,102;-0,101848114;0,032291539;1,061389399;2,81038;-2,46428;-157,04985;0;;
15,143;-0,080005097;0,056941896;0,967915392;2,92127;-2,41134;-157,0489;0;;
15,184;-0,026678899;0,025336391;0,848328236;3,03775;-2,353;-157,04842;0;;
15,221;-0,080493374;0,008008155;0,817942915;2,92973;-2,3692;-157,0574;0;;
15,226;-0,02924159;0,061090724;1,00720897;2,92973;-2,3692;-157,0574;0;;
15,264;-0,063897044;-0,004438328;0,916541284;2,941;-2,34704;-157,06058;0;;
15,305;-0,081713558;0,067802243;1,006232416;2,93738;-2,33814;-157,06371;0;;
15,343;-0,023261978;0,088181448;0,884448522;2,94829;-2,33257;-157,0659;0;;
15,382;-0,12112844;0,041077472;0,932649337;2,93584;-2,31562;-157,06924;0;;
15,421;-0,034976555;0,059504587;0,998423038;2,89162;-2,33649;-157,07442;0;;
15,424;-0,136504587;0,061944954;0,962912334;2,89162;-2,33649;-157,07442;0;;
15,47;-0,009106014;0,060114169;1,010503568;2,91056;-2,32117;-157,07727;0;;
15,502;-0,059748216;0,039979613;0,95522528;2,87356;-2,34382;-157,08241;0;;
15,542;-0,109536188;0,025336391;0,890549439;2,9079;-2,32955;-157,08464;0;;
15,591;-0,05169419;0,054134557;1,128749235;2,91842;-2,32264;-157,08675;0;;
15,62;0,003706422;0,009471967;0,853940877;2,94933;-2,32294;-157,08743;0;;
15,623;-0,073537207;0,016916412;0,950588175;2,94933;-2,32294;-157,08743;0;;
15,663;-0,040223242;0,06182263;0,933748216;2,93056;-2,3366;-157,0899;0;;
15,704;0,00395107;-0,006025484;0,927889908;2,86358;-2,38513;-157,09395;0;;
15,742;0,016275229;0,080127421;1,02575739;2,8687;-2,38;-157,09474;0;;
15,78;-0,169696228;0,120762487;0,878834862;2,75915;-2,43844;-157,10033;0;;
15,821;0,117925586;0,040956167;0,867608563;2,96555;-2,37189;-157,09259;0;;
15,861;-0,150293578;0,040101937;0,984634047;2,8808;-2,41926;-157,0993;0;;
15,864;0,099620795;0,028753313;0,818674822;2,8808;-2,41926;-157,0993;0;;
15,902;-0,058284404;0,039125382;1,087748216;2,56917;-2,47131;-157,1162;0;;
15,944;0,01151682;0,038027523;0,963888889;2,65736;-2,39632;-157,11598;0;;
15,983;-0,100750255;0,030461774;1,244554536;2,61465;-2,3705;-157,12167;0;;
16,02;-0,101237513;0,006543323;0,979996942;2,44257;-2,36596;-157,13292;0;;
16,06;-0,004468909;0,039979613;1,262737003;2,59916;-2,30964;-157,1317;0;;
16,063;-0,166279307;-0,024939857;1,031858308;2,59916;-2,30964;-157,1317;0;;
16,114;0,032260958;0,000930683;1,032102956;2,67683;-2,23801;-157,13777;0;;
16,142;-0,133941896;0,012034659;1,02856371;2,58825;-2,21656;-157,15273;0;;
16,182;-0,050351682;-0,009929664;1,06395209;2,70983;-2,10538;-157,15918;0;;
16,222;-0,032291539;-0,015299694;1,226006116;2,82817;-1,9897;-157,16405;0;;
16,26;-0,116491335;-0,051785933;0,85430683;2,8045;-1,91177;-157,17407;0;;
16,263;0,022865443;0,019845056;0,991833843;2,8045;-1,91177;-157,17407;0;;
16,302;-0,121982671;-0,012980632;0,88298369;2,85696;-1,80034;-157,17953;0;;
16,342;0,062158002;0,015573904;0,951197757;2,9942;-1,68722;-157,18021;0;;
16,382;-0,152611621;-0,071798165;1,008429154;2,91505;-1,62455;-157,18481;0;;
16,42;0,083635066;-0,043609582;0,735206932;3,03027;-1,48836;-157,18275;0;;
16,46;-0,137602446;0,039003058;1,202820591;3,25338;-1,32565;-157,17767;0;;
16,463;-0,016916412;-0,051054027;0,87651682;3,25338;-1,32565;-157,17767;0;;
16,504;-0,032536188;0,000198777;1,116668705;3,11359;-1,27094;-157,18118;0;;
16,541;-0,042908257;-0,045318043;0,939849134;3,19997;-1,16237;-157,17744;0;;
16,581;-0,058039755;-0,009075433;1,015994903;3,28146;-1,05955;-157,17271;0;;
16,636;-0,078174312;-0,03006524;0,978898063;3,33559;-0,95946;-157,16656;0;;
16,659;-0,123447503;-0,02530581;1,026123344;3,49851;-0,84986;-157,15601;0;;
16,665;-0,080248726;-0,032993884;0,993785933;3,49851;-0,84986;-157,15601;0;;
16,703;-0,104776758;-0,020302752;0,995860347;3,46228;-0,78178;-157,14716;0;;
16,745;-0,001174312;-0,013712538;0,941191641;3,65408;-0,69417;-157,13344;0;;
16,781;-0,153954128;-0,058497452;1,073103976;3,64913;-0,61701;-157,12048;0;;
16,82;-0,033634047;-0,007366972;0,853452599;3,6164;-0,55506;-157,1024;0;;
16,859;-0,134063201;-0,042634047;1,03417737;3,95024;-0,40897;-157,08011;0;;
16,863;-0,026311927;-0,036288481;0,94595107;3,95024;-0,40897;-157,08011;0;;
16,903;-0,067557594;-0,02640367;1,00550051;3,65023;-0,4459;-157,05835;0;;
16,941;-0,034976555;-0,030674822;0,958519878;3,73604;-0,37753;-157,03349;0;;
16,983;-0,083422018;-0,027868502;0,985365953;3,68116;-0,34902;-157,00711;0;;
17,03;-0,07756473;-0,044463812;1,073836901;3,60525;-0,31649;-156,97995;0;;
17,059;-0,069510703;-0,031895005;1,109102956;3,66859;-0,25213;-156,94846;0;;
17,062;-0,173722732;-0,009442406;1,034543323;3,66859;-0,25213;-156,94846;0;;
17,103;0,057399592;0,017404689;0,984023445;3,63006;-0,20945;-156,91241;0;;
17,15;-0,266098879;-0,002363914;1,10275739;3,64182;-0,18011;-156,8732;0;;
17,179;0,005537207;0,023993884;0,846252803;4,00986;-0,09337;-156,83986;0;;
17,22;-0,145045872;-0,007123344;1,02295107;3,74452;-0,17073;-156,81267;0;;
17,262;-0,007642202;-0,017617737;0,915321101;3,96408;-0,1107;-156,78896;0;;
17,263;-0,100750255;0,000198777;1,006232416;3,96408;-0,1107;-156,78896;0;;
17,302;-0,080248726;-0,00309684;1,060535168;3,8548;-0,12076;-156,76939;0;;
17,34;-0,096845056;0,013011213;1,036617737;3,89337;-0,08002;-156,75133;0;;
17,381;-0,101116208;0,033390418;1,006232416;3,89047;-0,06948;-156,73375;0;;
17,421;-0,019479103;0,045714577;1,076033639;3,94465;-0,06902;-156,71655;0;;
17,459;-0,201301733;0,023017329;0,998300714;3,58927;-0,20747;-156,70117;0;;
17,498;0,124392457;0,062310907;0,892623853;3,84373;-0,13085;-156,72345;0;;
17,504;-0,216921509;-0,02249949;0,985243629;3,84373;-0,13085;-156,72345;0;;
17,549;0,109749235;0,034610601;0,837466871;3,90917;-0,13405;-156,70628;0;;
17,58;-0,089279307;0,003005097;1,119353721;3,55404;-0,24989;-156,69479;0;;
17,619;-0,109902141;-0,008831804;1,049308869;3,61389;-0,21832;-156,68507;0;;
17,671;-0,145045872;0,010570846;1,034420999;3,72196;-0,19317;-156,67795;0;;
17,698;-0,131745158;0,022285423;0,844911315;3,72196;-0,19317;-156,67795;0;;
17,702;-0,082690112;0,0227737;1,036008155;3,72196;-0,19317;-156,67795;0;;
17,743;-0,145045872;-0,01712946;1,025025484;3,84371;-0,22127;-156,71396;0;;
17,782;-0,049131498;0,010936799;0,989880734;3,89992;-0,25473;-156,71072;0;;
17,819;-0,165668705;0,001906218;1,053457696;3,82744;-0,28564;-156,70872;0;;
17,858;0,001754332;0,007519878;1,036740061;3,87465;-0,29134;-156,7067;0;;
17,898;-0,216921509;0,012279307;0,978288481;3,87777;-0,30644;-156,70552;0;;
17,901;0,031651376;0,013621814;0,79585525;3,87777;-0,30644;-156,70552;0;;
17,942;-0,167987768;0,006787971;1,070175331;3,8606;-0,2968;-156,7014;0;;
17,979;-0,013377166;0,00422528;0,918372069;3,8606;-0,2968;-156,7014;0;;
18,018;-0,084642202;0,022041794;0,955468909;3,7573;-0,32923;-156,69995;0;;
18,063;0,029820591;0,036319062;0,951686035;3,74648;-0,3161;-156,6981;0;;
18,097;-0,141262997;0,023993884;1,005745158;3,66898;-0,34463;-156,69699;0;;
18,099;-0,002882773;0,025945973;0,944120285;3,66898;-0,34463;-156,69699;0;;
18,14;-0,103922528;0,033268094;1,067246687;3,59104;-0,3403;-156,69725;0;;
18,194;-0,022041794;0,016916412;0,969623853;3,57494;-0,36127;-156,69789;0;;
18,219;-0,047911315;0,025945973;0,932283384;3,49613;-0,35155;-156,7003;0;;
18,259;-0,088059123;0,033024465;0,865411825;3,43745;-0,34199;-156,70338;0;;
18,3;0,020180428;0,019600408;0,97938634;3,41743;-0,35271;-156,70749;0;;
18,301;-0,060114169;0,034976555;0,95717737;3,41743;-0,35271;-156,70749;0;;
18,343;0,024695209;0,045714577;0,826728848;3,23554;-0,3996;-156,71158;0;;
18,379;-0,057185525;0,022896024;1,022706422;3,10992;-0,4006;-156,71446;0;;
18,419;-0,014109072;0,033511723;0,936920489;3,0801;-0,40426;-156,716;0;;
18,458;-0,066948012;0,020699286;0,919836901;3,00064;-0,43528;-156,7179;0;;
18,497;-0,049010194;0,021797146;1,021974516;2,9974;-0,46141;-156,72096;0;;
18,501;-0,01459735;0,029362895;0,956933741;2,86151;-0,49305;-156,72766;0;;
18,54;-0,030949032;0,004713558;0,896772681;2,86151;-0,49305;-156,72766;0;;
18,584;0,027623853;0,035586137;0,964620795;2,82242;-0,49842;-156,73605;0;;
18,618;-0,176896024;0,021187564;0,931795107;2,69006;-0,55142;-156,74625;0;;
18,659;0,046294597;0,05254842;0,830634047;2,75435;-0,54668;-156,75803;0;;
18,698;-0,165181448;0,023261978;0,912392457;2,86431;-0,55651;-156,76941;0;;
18,715;0,01322528;0,01630581;0,817088685;2,86431;-0,55651;-156,76941;0;;
18,742;-0,108804281;0,020211009;1,021608563;2,83976;-0,62738;-156,79695;0;;
18,779;0,010662589;0,011425076;0,982559633;2,83976;-0,62738;-156,79695;0;;
18,82;-0,081347604;0,0227737;1,021486239;2,80008;-0,66942;-156,81253;0;;
18,858;0,010051988;0,02924159;0,985243629;2,82266;-0,68337;-156,82822;0;;
18,897;-0,148585117;0,035586137;1,140342508;2,80589;-0,75885;-156,8443;0;;
18,899;0,101695209;0,033634047;0,945585117;2,80589;-0,75885;-156,8443;0;;
18,94;-0,221070336;0,029485219;1,130091743;2,79683;-0,77411;-156,86398;0;;
18,979;0,043609582;0,058650357;0,951929664;3,05787;-0,78366;-156,8775;0;;
19,017;-0,069633028;0,042054027;1,072860347;2,88013;-0,84656;-156,89769;0;;
19,058;-0,023017329;0,032291539;1,044671764;2,87721;-0,86194;-156,91318;0;;
19,109;-0,014476045;0,059382263;1,001839959;2,90502;-0,83689;-156,92441;0;;
19,136;-0,053159021;0,035586137;0,86162895;2,79514;-0,89356;-156,93439;0;;
19,139;-0,071707441;0,023750255;1,009283384;2,79514;-0,89356;-156,93439;0;;
19,179;-0,035220183;0,024237513;0,997568807;2,82003;-0,90961;-156,94016;0;;
19,218;-0,275861366;0,00617737;1,088114169;2,71368;-0,96908;-156,94827;0;;
19,259;0,210666667;0,029607543;0,857357798;2,93641;-0,91456;-156,95036;0;;
19,299;-0,250234455;-0,022986748;1,172923547;2,70247;-1,01635;-156,96466;0;;
19,339;0,179428135;0,092817533;0,760589195;2,45558;-1,06115;-156,98152;0;;
19,34;-0,275007136;0,025214067;1,072250765;2,45558;-1,06115;-156,98152;0;;
19,378;0,241662589;0,070608563;0,832708461;2,79636;-0,97394;-156,98755;0;;
19,418;-0,277447503;0,062433231;1,071029562;2,1619;-1,19743;-157,01112;0;;
19,457;0,234462793;0,063653415;0,749240571;2,67084;-1,06025;-157,01331;0;;
19,497;-0,262681957;-0,006513761;1,185005097;2,41037;-1,14476;-157,03297;0;;
19,536;0,121220183;-0,025183486;0,966085627;2,29769;-1,18809;-157,04903;0;;
19,539;-0,199348624;-0,022011213;1,147297655;2,29769;-1,18809;-157,04903;0;;
19,578;0,16832314;0,081347604;0,863946993;2,5472;-1,13012;-157,05785;0;;
19,628;-0,209843017;0,031925586;1,354014271;2,15347;-1,22301;-157,08484;0;;
19,657;0,086197757;0,025214067;1,087625892;2,31939;-1,18516;-157,1011;0;;
19,697;-0,086106014;0,048399592;1,099340469;2,23735;-1,15916;-157,11908;0;;
19,751;0,107431193;0,042785933;0,877737003;2,1453;-1,13602;-157,13672;0;;
19,751;-0,096722732;0,01179103;1,020022426;2,1453;-1,13602;-157,13672;0;;
19,778;0,087051988;0,033024465;0,932893986;2,11413;-1,09364;-157,15083;0;;
19,817;-0,148585117;-0,012004077;1,164015291;1,83458;-1,15279;-157,17314;0;;
19,859;0,018349643;0,047423038;0,990979613;1,93443;-1,08271;-157,19005;0;;
19,896;-0,07390316;0,02472579;0,929111111;1,82363;-1,07455;-157,20949;0;;
19,938;0,059229358;0,070974516;0,853331295;1,79313;-1,06218;-157,23056;0;;
19,941;-0,094892966;0,041565749;0,840517839;1,79313;-1,06218;-157,23056;0;;
19,978;0,057520897;0,008740061;0,790608563;1,79313;-1,06218;-157,23056;0;;
20,017;-0,118199796;0,026068298;0,997202854;1,64687;-1,09591;-157,25237;0;;
20,056;0,056057085;0,060480122;0,987928644;1,78627;-1,07199;-157,26886;0;;
20,096;-0,154320082;0,044373089;0,885546381;1,74741;-1,12087;-157,28941;0;;
20,155;0,054470948;0,066216106;0,896285423;1,73837;-1,14785;-157,3105;0;;
20,155;0,050321101;0,010082569;1,007331295;1,73837;-1,14785;-157,3105;0;;
