163,4;0,049591064;0,0000763;1,061981201;-37,33438653;2,377726513;3,280886621;7,632;;
163,4666667;0,026596069;-0,004119873;1,07925415;-37,34642814;2,719150825;2,977434469;7,632;;
163,5333333;-0,035629272;-0,055343628;0,985839844;-37,35738721;2,865893808;2,906797907;7,632;;
163,6;-0,125167847;-0,056488037;0,932022095;-37,36085635;2,651027357;2,11590862;7,632;;
163,6666667;-0,144256592;-0,051269531;0,98576355;-37,36085635;2,651027357;2,11590862;7,632;;
163,7333333;-0,050643921;-0,046478271;1,006027222;-37,38182114;2,980506035;1,778193241;7,632;;
163,8;0,012954712;-0,023071289;0,888702393;-37,39405934;2,95429327;1,306667026;7,632;;
163,8666667;-0,008056641;-0,068405151;0,830947876;-37,38697166;2,74305581;1,150506269;7,632;;
163,9333333;-0,083572388;-0,050292969;0,939437866;-37,38136681;2,696459499;0,978825033;7,632;;
164;-0,082641602;-0,017150879;1,018478394;-37,37522112;2,614394356;1,009356753;7,632;;
164,0666667;0,02456665;-0,033538818;0,918518066;-37,3766061;2,766748439;0,987835908;7,632;;
164,1333333;-0,000976563;-0,052688599;0,972015381;-37,37712696;2,476795865;0,88218215;7,632;;
164,2;-0,063644409;-0,011123657;1,090667725;-37,37835299;2,266756003;0,719705558;7,632;;
164,2666667;-0,018417358;0,011154175;1,059158325;-37,38192939;2,093734221;0,596740974;7,632;;
164,3333333;-0,002883911;0,017837524;0,949737549;-37,38304356;1,860988554;0,656395532;7,632;;
164,4;-0,042556763;0,061508179;1,013656616;-37,38189833;1,824087639;0,669887019;7,632;;
164,4666667;0,054229736;0,085891724;1,016387939;-37,37611781;1,758782197;0,947635788;7,632;;
164,5333333;0,009078979;0,074264526;0,953292847;-37,37071817;1,832764772;1,092238625;7,632;;
164,6;-0,034637451;0,069641113;1,027236938;-37,36251043;1,754033314;1,274957944;7,632;;
164,6666667;0,023986816;0,072555542;1,047805786;-37,35433847;1,640106089;1,469188019;7,632;;
164,7333333;-0,06350708;0,058792114;0,964630127;-37,34550732;1,607400712;1,86610963;10,296;;
164,8;0,015792847;0,075424194;1,057266235;-37,35228076;1,786849333;1,888597484;10,296;;
164,8666667;-0,062179565;0,052749634;0,985931396;-37,35228408;1,865784155;1,942813268;10,296;;
164,9333333;-0,001678467;0,054550171;1,039138794;-37,34880186;1,877836577;2,061267309;10,296;;
165;-0,065155029;0,012466431;0,999328613;-37,34399454;1,850665608;2,075121736;10,296;;
165,0666667;-0,04838562;-0,005874634;1,053726196;-37,33846696;1,781928509;1,983815394;10,296;;
165,1333333;-0,041732788;-0,059249878;0,938537598;-37,33290156;1,705544906;1,749728276;10,296;;
165,2;-0,063812256;-0,017227173;1,026290894;-37,33162654;1,73141016;1,491098717;10,296;;
165,2666667;0,023147583;-0,029602051;0,914215088;-37,33152426;1,779193058;1,207991545;10,296;;
165,3333333;-0,065505981;-0,05847168;0,973937988;-37,33395688;1,669779767;1,009099916;10,296;;
165,4;0,02532959;-0,052947998;0,989868164;-37,33969185;1,897029799;0,734101868;10,296;;
165,4666667;-0,00352478;-0,09954834;0,878494263;-37,34370401;2,152785082;0,447356331;10,296;;
165,5333333;-0,103027344;-0,050354004;1,085083008;-37,3509291;2,192054767;0,258213702;10,296;;
165,6;0,030960083;-0,075973511;0,959518433;-37,36071953;2,42825132;0,099497343;10,296;;
165,6666667;-0,067672729;-0,097991943;0,882110596;-37,3853776;2,06075795;-0,305881839;10,98;;
165,7333333;-0,132324219;-0,030563354;1,0440979;-37,40153506;2,313291608;-0,358548238;10,98;;
165,8;-0,001602173;-0,05758667;0,959854126;-37,41837231;2,283907912;-0,521989713;10,98;;
165,8666667;0,011184692;-0,082290649;0,895065308;-37,43144283;2,220603473;-0,583513855;10,98;;
165,9333333;-0,060928345;-0,003433228;1,095092773;-37,44011738;2,201331698;-0,56381061;10,98;;
166;0,0234375;-0,023681641;1,092773438;-37,44354232;2,242142591;-0,593657381;10,98;;
166,0666667;0,018478394;-0,030838013;0,992462158;-37,44387523;2,196379807;-0,688161015;10,98;;
166,1333333;0,021377563;-0,051330566;0,978042603;-37,45368458;1,728470318;-0,8002075;10,98;;
166,2;0,004669189;-0,063339233;1,00541687;-37,45907932;1,610388183;-0,90569072;10,98;;
166,2666667;-0,026382446;-0,080780029;0,973861694;-37,46188068;1,835110035;-1,100871788;10,98;;
166,3333333;-0,01675415;-0,076644897;0,962493896;-37,47399285;1,670685129;-1,185018139;10,98;;
166,4;0,010635376;-0,076568604;1,021606445;-37,47981687;1,842092717;-1,414735784;10,98;;
166,4666667;-0,006210327;-0,045974731;1,011260986;-37,48757688;1,952020424;-1,643179306;10,98;;
166,5333333;0,026779175;-0,046722412;1,001358032;-37,49422698;2,152548314;-1,99431389;10,98;;
166,6;0,034805298;-0,00227356;1,045074463;-37,49904021;2,460056272;-2,125764424;10,98;;
166,6666667;0,002471924;-0,015426636;0,973388672;-37,50947907;3,062782105;-2,182927643;9,576;;
166,7333333;0,069015503;-0,016784668;1,015274048;-37,51352328;3,276059455;-2,190024365;9,576;;
166,8;-0,013473511;-0,023742676;1,008102417;-37,522606;3,289788882;-2,16223586;9,576;;
166,8666667;-0,053787231;-0,038665771;0,95640564;-37,52362029;3,45321737;-2,135458926;9,576;;
166,9333333;-0,053024292;-0,023712158;0,990463257;-37,53415569;3,213869986;-2,049211175;9,576;;
167;-0,098052979;-0,022766113;0,966552734;-37,52672482;3,302539102;-2,019652139;9,576;;
167,0666667;-0,008590698;-0,012817383;1,066375732;-37,51950054;3,235836172;-1,97335249;9,576;;
167,1333333;-0,032241821;-0,032333374;0,990905762;-37,50628382;3,132537289;-1,946172788;9,576;;
167,2;-0,012557983;-0,028900146;1,019546509;-37,48343936;3,225215808;-1,954469231;9,576;;
167,2666667;-0,062347412;-0,034378052;0,996109009;-37,46378598;3,182200536;-1,974013891;9,576;;
167,3333333;0,028259277;-0,034622192;0,993896484;-37,44599766;3,1267306;-2,009168578;9,576;;
167,4;-0,096420288;-0,038070679;0,968521118;-37,42329583;3,195281354;-1,997358508;9,576;;
167,4666667;-0,034744263;-0,038757324;0,983505249;-37,40868706;3,223213363;-2,007033289;9,576;;
167,5333333;-0,058807373;-0,068954468;1,030776978;-37,38961691;3,353595074;-2,038669611;9,576;;
167,6;-0,009780884;-0,092559814;0,974365234;-37,37207647;3,438727103;-2,097860322;9,576;;
167,6666667;-0,036773682;-0,104614258;0,993347168;-37,35023271;3,209368641;-2,55803235;9,576;;
167,7333333;-0,026397705;-0,091201782;1,03843689;-37,33138421;3,272965038;-2,726351123;9,576;;
167,8;-0,010269165;-0,097717285;0,973709106;-37,31562123;3,269456295;-2,924166346;9,576;;
167,8666667;-0,039474487;-0,094924927;0,965057373;-37,30183864;3,175579499;-3,275053365;9,576;;
167,9333333;-0,033065796;-0,078277588;0,994400024;-37,28474705;3,130781999;-3,371534008;9,576;;
168;-0,030014038;-0,059875488;0,970962524;-37,26076044;3,179286321;-3,483351034;9,576;;
168,0666667;-0,05368042;-0,065811157;0,96295166;-37,23788507;3,269348537;-3,620464012;9,576;;
168,1333333;-0,05821228;-0,065216064;0,930480957;-37,21779879;3,298771275;-3,604155726;9,576;;
168,2;-0,046173096;-0,057434082;0,948440552;-37,20264527;3,205246205;-3,52953142;9,576;;
168,2666667;-0,044036865;-0,04208374;1,000778198;-37,17609854;3,208681187;-3,494897239;9,576;;
168,3333333;0,002044678;-0,044830322;1,015625;-37,15595467;2,998597705;-3,269376885;9,576;;
168,4;-0,004806519;-0,026412964;1,004867554;-37,11993894;2,939367539;-3,192435128;9,576;;
168,4666667;-0,006729126;-0,024658203;1,007659912;-37,08444755;2,772643688;-3,090977668;9,576;;
168,5333333;0,009841919;-0,040130615;0,991409302;-37,03772429;2,686316262;-3,023519238;9,576;;
168,6;0,01260376;-0,036804199;0,97052002;-36,98929359;2,624233401;-2,915384925;9,072;;
168,6666667;-0,023284912;-0,00289917;0,961151123;-36,90325679;2,415134555;-2,825524601;9,072;;
168,7333333;-0,061752319;0,024307251;0,979385376;-36,90325679;2,415134555;-2,825524601;9,072;;
168,8;-0,072723389;0,041976929;0,964996338;-36,839509;2,236883274;-2,472293392;9,072;;
168,8666667;-0,070999146;0,051086426;0,944900513;-36,81002437;2,186260301;-1,949362395;9,072;;
168,9333333;-0,028030396;0,045959473;0,949234009;-36,77242474;2,258688454;-1,66848022;9,072;;
169;-0,002792358;0,027114868;0,958007813;-36,73820456;1,962712257;-1,246470829;9,072;;
169,0666667;-0,001525879;0,010101318;0,998565674;-36,69601379;1,873339304;-1,051569226;9,072;;
169,1333333;-0,057174683;-0,021392822;1,021438599;-36,64398963;1,993259301;-0,896312667;9,072;;
169,2;-0,084899902;-0,036102295;1,017684937;-36,59032154;2,229433239;-0,884016914;9,072;;
169,2666667;-0,132919312;-0,027679443;1,020324707;-36,54720653;2,038537727;-0,938644525;9,072;;
169,3333333;-0,112823486;-0,030548096;1,005828857;-36,50730437;2,080441834;-0,9840898;9,072;;
169,4;-0,082244873;-0,039932251;0,982788086;-36,47608933;1,948207796;-1,127275641;9,072;;
169,4666667;-0,033538818;-0,066696167;0,93421936;-36,44695094;2,059696091;-1,378302464;9,072;;
169,5333333;0,01574707;-0,082962036;0,931503296;-36,42699374;2,026990947;-1,513409894;7,308;;
169,6;-0,00163269;-0,080551147;0,945465088;-36,40248168;2,115306247;-1,67822847;7,308;;
169,6666667;-0,022537231;-0,067001343;0,992950439;-36,37967989;2,175749153;-1,788530004;7,308;;
169,7333333;-0,03616333;-0,072021484;0,950408936;-36,3479365;2,264166076;-1,921913541;7,308;;
169,8;-0,025024414;-0,074905396;0,911315918;-36,2765249;2,353704642;-2,115975814;7,308;;
169,8666667;-0,1040802;-0,063827515;0,973739624;-36,24220952;2,342547401;-2,216167374;7,308;;
169,9333333;-0,048843384;-0,063903809;0,978912354;-36,21298535;2,249414671;-2,388376352;7,308;;
170;-0,003295898;-0,078689575;1,037033081;-36,18259553;2,22540778;-2,481723538;7,308;;
170,0666667;-0,019699097;-0,071899414;1,027282715;-36,16038722;2,033566103;-2,673714667;7,308;;
170,1333333;-0,116744995;-0,069213867;0,964797974;-36,1388518;1,820373926;-2,764977884;7,308;;
170,2;0,026550293;-0,089019775;1,001724243;-36,12449774;1,459104077;-2,949503838;7,308;;
170,2666667;-0,047073364;-0,084060669;1,035217285;-36,08232477;1,62312815;-2,974936885;7,308;;
170,3333333;-0,050842285;-0,090881348;0,954208374;-36,04521647;1,724468371;-3,160363569;7,308;;
170,4;-0,112503052;-0,075485229;0,998626709;-36,01533907;1,79403794;-3,257478613;7,308;;
170,4666667;-0,027526855;-0,090316772;0,97038269;-35,98699736;1,83963249;-3,435855137;7,308;;
170,5333333;0,033432007;-0,086288452;0,990509033;-35,97420499;1,746435511;-3,505677822;7,308;;
170,6;-0,064468384;-0,072784424;1,016235352;-35,97495708;1,478273407;-3,642651118;7,308;;
170,6666667;-0,029098511;-0,076171875;0,959518433;-35,95817827;1,22557839;-3,750370042;7,308;;
170,7333333;-0,084152222;-0,065338135;0,999847412;-35,93784561;1,330345647;-3,766675977;7,308;;
170,8;0,019851685;-0,077941895;1,006958008;-35,91293986;1,519800565;-3,755615942;7,308;;
170,8666667;-0,043365479;-0,049346924;1,035980225;-35,91216063;1,423715798;-3,734075373;7,308;;
170,9333333;-0,070663452;-0,01675415;0,958557129;-35,91687589;1,335564393;-3,670607189;7,308;;
171;-0,047897339;-0,026763916;0,987228394;-35,90782588;1,499285418;-3,528698317;7,308;;
171,0666667;-0,008071899;-0,026809692;1,060943604;-35,91332286;1,472616414;-3,351826081;7,308;;
171,1333333;-0,036376953;-0,032562256;1,005050659;-35,91796273;1,449660298;-3,287579001;7,308;;
171,2;-0,100723267;-0,018966675;0,979492188;-35,90440306;1,698555312;-3,233117675;7,308;;
171,2666667;0,031402588;-0,022186279;1,012359619;-35,89058647;1,827200249;-3,088141845;7,308;;
171,3333333;-0,053222656;-0,014541626;1,008743286;-35,87361309;1,936926293;-3,001531991;7,308;;
171,4;-0,089691162;-0,019958496;0,9453125;-35,8544826;2,04777987;-2,807249395;7,308;;
171,4666667;-0,085464478;-0,011245728;0,990814209;-35,85317804;1,736624263;-2,682150095;7,308;;
171,5333333;0,021759033;-0,020690918;0,998184204;-35,84706702;1,591973308;-2,621389872;7,308;;
171,6;-0,044296265;-0,006439209;1,005355835;-35,84649278;1,333188888;-2,507065087;7,308;;
171,6666667;-0,05531311;-0,00428772;0,970748901;-35,84925067;0,882961405;-2,307183259;7,308;;
171,7333333;-0,044311523;-0,011245728;0,980804443;-35,85291071;0,607508875;-2,181794034;7,308;;
171,8;0,039001465;-0,023590088;1,022262573;-35,84644533;0,622367227;-2,116544242;7,308;;
171,8666667;-0,040145874;-0,021591187;0,987503052;-35,84051057;0,667662148;-2,047321768;7,308;;
171,9333333;-0,055465698;-0,01020813;0,969268799;-35,83694351;0,644571225;-2,014482028;7,308;;
172;0,006362915;-0,009979248;0,987838745;-35,8316845;0,700480925;-1,961096267;7,308;;
172,0666667;0,009231567;-0,000488281;1,029373169;-35,83181406;0,645120977;-1,915411899;7,308;;
172,1333333;-0,027099609;-0,005981445;0,996994019;-35,82996393;0,743307058;-1,845956742;7,308;;
172,2;-0,077667236;-0,018844604;0,969970703;-35,8322882;0,744455002;-1,801761665;7,308;;
172,2666667;0,040603638;-0,024581909;1,009658813;-35,83362841;0,815647063;-1,771418838;7,308;;
172,3333333;-0,046783447;-0,02204895;0,988937378;-35,8408849;0,75961556;-1,714145608;7,308;;
172,4;-0,063613892;-0,017364502;0,949584961;-35,8446572;0,901950994;-1,706286253;2,448;;
172,4666667;-0,053253174;-0,019989014;0,961654663;-35,84381644;1,220078696;-1,634393152;2,448;;
172,5333333;0,035919189;-0,028442383;1,015228271;-35,84381644;1,220078696;-1,634393152;2,448;;
172,6;-0,034225464;-0,075881958;0,988327026;-35,84645918;1,084309811;-1,613557675;2,448;;
172,6666667;-0,099349976;-0,073013306;0,990966797;-35,82517545;1,355306699;-1,86753012;2,448;;
172,7333333;-0,029281616;-0,082092285;1,018798828;-35,82754533;1,238768984;-2,133745938;2,448;;
172,8;0,00553894;-0,061050415;0,9949646;-35,83203786;1,214586467;-2,22446986;2,448;;
172,8666667;-0,035217285;-0,027832031;0,945343018;-35,83980182;1,25753903;-2,254589181;2,448;;
172,9333333;-0,072631836;-0,0105896;0,960723877;-35,85143008;1,264919695;-2,168977296;2,448;;
173;0,00038147;-0,035552979;0,98286438;-35,86046045;1,26880758;-2,150789478;2,448;;
173,0666667;0,013809204;-0,029556274;1,032485962;-35,86743538;1,286321501;-2,060982477;2,448;;
173,1333333;-0,044433594;-0,021820068;1,004943848;-35,86473848;1,451712839;-2,026174139;2,448;;
173,2;-0,07699585;-0,02746582;1,006988525;-35,86784825;1,330671421;-2,005949572;2,448;;
173,2666667;0,024154663;-0,023025513;1,025192261;-35,85671638;1,450370923;-1,974937606;2,448;;
173,3333333;-0,037475586;-0,003875732;1,047454834;-35,84196491;1,613756167;-1,92611121;2,34;;
173,4;-0,054534912;0,021499634;0,961242676;-35,83576852;1,640424541;-1,8392407;2,34;;
173,4666667;-0,076889038;0,036560059;0,95552063;-35,83822944;1,418062358;-1,717583397;2,34;;
173,5333333;0,021179199;0,043533325;1,001281738;-35,83100555;1,738904208;-1,36260349;2,34;;
173,6;-0,047348022;0,039489746;1,005554199;-35,8395272;1,823327009;-0,944752103;2,34;;
173,6666667;-0,066589355;0,022521973;0,996658325;-35,84543172;1,869936585;-0,675299145;2,34;;
173,7333333;-0,00592041;-0,001571655;0,99621582;-35,84978248;1,901297246;-0,531448076;2,34;;
173,8;0,038238525;0,009414673;1,037963867;-35,85328488;1,919435563;-0,47123584;2,34;;
173,8666667;-0,033309937;0,029205322;0,973144531;-35,85687812;1,869906999;-0,353093055;2,34;;
173,9333333;-0,077667236;0,051193237;0,943695068;-35,858967;1,748197215;-0,266491511;2,34;;
174;0,014526367;0,059112549;0,968338013;-35,85951469;1,770181593;-0,121869067;2,34;;
174,0666667;-0,014816284;0,059829712;1,013198853;-35,86059591;1,740296032;0,042117439;2,34;;
174,1333333;-0,060241699;0,052871704;0,978820801;-35,86513712;1,819947467;0,22515667;2,34;;
174,2;-0,059906006;0,039642334;0,973312378;-35,87011149;1,927519315;0,375241933;2,34;;
174,2666667;0,039779663;0,022109985;1,012786865;-35,87114633;1,765924055;0,452085193;2,34;;
174,3333333;-0,037246704;0,029602051;1,005371094;-35,87123598;1,647841307;0,58828728;1,584;;
174,4;-0,061904907;0,032089233;0,967025757;-35,87379083;1,686303577;0,638022368;1,584;;
174,4666667;-0,061401367;0,016540527;0,967178345;-35,87464032;1,47715494;0,669523522;1,584;;
174,5333333;0,025680542;-0,005218506;1,048553467;-35,87428332;1,164734156;0,678625897;1,584;;
174,6;-0,058517456;-0,005981445;1,012908936;-35,87764283;0,910729447;0,60090489;1,584;;
174,6666667;-0,053482056;-0,017105103;0,986099243;-35,89056844;1,056096496;0,356301747;1,584;;
174,7333333;-0,022277832;-0,028030396;0,975540161;-35,89709109;1,110493162;0,247925732;1,584;;
174,8;-0,004180908;-0,029815674;0,999038696;-35,90534825;1,112538011;0,070771968;1,584;;
174,8666667;-0,024383545;-0,020248413;0,977584839;-35,91338326;1,085785751;-0,020111381;1,584;;
174,9333333;-0,08757019;-0,005096436;0,941970825;-35,92159733;1,261544905;-0,076990007;1,584;;
175;0,019821167;-0,005569458;0,996353149;-35,93306734;1,17414458;-0,106787358;1,584;;
175,0666667;-0,021896362;0,002685547;1,040008545;-35,9441073;1,230477104;-0,067670598;1,584;;
175,1333333;-0,04045105;0,001266479;1,00881958;-35,95694465;1,175359741;-0,048929078;1,584;;
175,2;-0,056411743;-0,007904053;0,9949646;-35,96983171;1,226685818;-0,025458307;1,584;;
175,2666667;0,046066284;-0,011825562;1,030822754;-35,98218499;1,243944877;-0,024602917;1,584;;
175,3333333;-0,040542603;-0,001586914;1,027267456;-35,9909858;1,396042386;-0,036826241;2,808;;
175,4;-0,056427002;0,004623413;0,975769043;-35,99789447;1,268111317;-0,081708183;2,808;;
175,4666667;-0,064758301;0,006607056;0,988967896;-36,00423356;1,362487203;-0,093421673;2,808;;
175,5333333;0,027557373;0,000946045;1,017883301;-36,00860605;1,577170726;-0,093861755;2,808;;
175,6;-0,054595947;0,001037598;1,008331299;-36,020423;1,725640286;-0,095100683;2,808;;
175,6666667;-0,06867981;-0,011810303;0,971298218;-36,02791205;1,783076225;-0,1361308;2,808;;
175,7333333;-0,007980347;-0,027435303;0,974639893;-36,03880363;1,817297602;-0,183147982;2,808;;
175,8;0,007293701;-0,029251099;1,022842407;-36,0482505;1,799323936;-0,267152242;2,808;;
175,8666667;-0,02192688;-0,035934448;0,971282959;-36,05599102;1,820653711;-0,339391303;2,808;;
175,9333333;-0,079879761;-0,035202026;0,951187134;-36,06416906;1,738476167;-0,444114185;2,808;;
176;0,00440979;-0,029632568;0,969665527;-36,06907788;1,827326039;-0,59646744;2,808;;
176,0666667;-0,02885437;-0,021987915;0,993286133;-36,07326993;1,812617538;-0,648795695;2,808;;
176,1333333;-0,031845093;-0,011230469;0,983200073;-36,07526005;1,993363613;-0,671902844;2,808;;
176,2;-0,08795166;-0,024765015;0,960906982;-36,08017633;1,991134305;-0,663471064;2,808;;
176,2666667;0,038162231;-0,037918091;1,005340576;-36,08673434;1,830463737;-0,700629784;2,808;;
176,3333333;-0,041290283;-0,027236938;1,01222229;-36,09342501;1,884843118;-0,712645928;2,808;;
176,4;-0,067459106;-0,025726318;0,959213257;-36,10567426;1,71714003;-0,757374707;2,808;;
176,4666667;-0,045089722;-0,024032593;0,974090576;-36,11531595;1,755646255;-0,782391577;2,808;;
176,5333333;0,014846802;-0,025909424;1,025482178;-36,13713401;1,639484903;-0,868483664;2,808;;
176,6;-0,034011841;-0,012542725;1,002975464;-36,14591481;1,599526919;-0,899037694;2,808;;
176,6666667;-0,080307007;-0,020019531;0,968856812;-36,15048786;1,79367494;-0,916144095;2,808;;
176,7333333;0,000061;-0,026992798;0,997848511;-36,15725601;1,727309766;-0,939340033;2,808;;
176,8;-0,016921997;-0,029800415;1,014083862;-36,15862136;1,925087176;-0,973700468;2,808;;
176,8666667;-0,035552979;-0,030197144;0,99017334;-36,16298029;1,900738436;-1,015524527;2,808;;
176,9333333;-0,095321655;-0,03086853;0,977035522;-36,16543863;2,05930007;-1,0573163;2,808;;
177;0,01651001;-0,035217285;0,999298096;-36,17097041;2,070927087;-1,104086773;2,808;;
177,0666667;-0,033569336;-0,028823853;1,038314819;-36,17480937;2,211671594;-1,212256269;2,808;;
177,1333333;-0,015380859;-0,021789551;1,007369995;-36,17793671;2,373619109;-1,262265491;2,808;;
177,2;-0,085906982;-0,020233154;0,992202759;-36,18426938;2,380552541;-1,282674661;0;;
177,2666667;0,042190552;-0,027267456;1,002639771;-36,18982451;2,380448047;-1,289461681;0;;
177,3333333;-0,035949707;-0,013565063;1,0209198;-36,19879361;2,127529344;-1,310749466;0;;
177,4;-0,045944214;-0,01625061;0,979400635;-36,20920836;1,85758089;-1,292381791;0;;
177,4666667;-0,068878174;-0,024291992;0,985916138;-36,21489198;1,880769799;-1,274357773;0;;
177,5333333;0,033752441;-0,028015137;1,032928467;-36,2260376;1,639278722;-1,290847802;0;;
177,6;-0,032714844;-0,019577026;1,023330688;-36,23706731;1,922183877;-1,32906252;0;;
177,6666667;-0,063201904;-0,027664185;0,987136841;-36,24689236;1,803035578;-1,361433144;0;;
177,7333333;0,007492065;-0,03012085;0,982650757;-36,25901729;1,625973421;-1,394854306;0;;
177,8;-0,008743286;-0,023162842;1,004699707;-36,26733363;1,599962929;-1,398693048;0;;
177,8666667;-0,027359009;-0,004989624;0,970001221;-36,27526834;1,589084077;-1,384186014;0;;
177,9333333;-0,092041016;-0,007446289;0,95413208;-36,27874828;1,756096305;-1,345862783;0;;
178;0,030166626;-0,011169434;0,990081787;-36,28839629;1,815137173;-1,297975903;0;;
178,0666667;-0,032531738;0,0000916;1,019485474;-36,2989493;1,909180716;-1,272507318;0;;
178,1333333;-0,032730103;0,001434326;0,9974823;-36,314582;1,855436518;-1,177609271;0;;
178,2;-0,076049805;-0,001602173;0,978851318;-36,3269449;1,954609453;-1,142010769;1,872;;
178,2666667;0,049835205;-0,003692627;1,011199951;-36,34034537;2,054135419;-1,101778025;1,872;;
178,3333333;-0,048065186;-0,000701904;1,010574341;-36,35461537;2,066484386;-1,051274814;1,872;;
178,4;-0,065307617;-0,001342773;0,982849121;-36,36702685;2,214475852;-1,030141077;1,872;;
178,4666667;-0,061447144;-0,003585815;0,994476318;-36,37963637;2,354560393;-1,015457252;1,872;;
178,5333333;-0,009674072;-0,009155273;1,02911377;-36,39722333;2,421205546;-0,995484612;1,872;;
178,6;-0,052932739;-0,002380371;1,020812988;-36,4187141;2,630501711;-1,016379649;1,872;;
178,6666667;-0,122283936;-0,017364502;0,962738037;-36,47403865;3,172845886;-1,091924697;1,872;;
178,7333333;0,007843018;-0,032913208;0,990997314;-36,51112315;3,328003358;-1,187847213;1,872;;
178,8;-0,06590271;-0,03062439;1,012008667;-36,5457667;3,55250973;-1,276774663;1,872;;
178,8666667;-0,081008911;-0,034210205;0,955307007;-36,57739461;3,803020687;-1,386743256;1,872;;
178,9333333;-0,115478516;-0,037811279;0,98765564;-36,60431485;4,012688419;-1,446433421;1,872;;
179;-0,016220093;-0,052490234;0,979660034;-36,62541882;4,226742268;-1,496736972;1,872;;
179,0666667;-0,077819824;-0,042800903;1,004928589;-36,64494353;4,25186937;-1,610627191;1,872;;
179,1333333;-0,138793945;-0,036300659;0,945388794;-36,65339971;4,493297982;-1,709098953;1,872;;
179,2;-0,092681885;-0,016738892;0,966217041;-36,65979167;4,591031283;-1,810191336;1,872;;
179,2666667;-0,061752319;-0,011611938;0,972885132;-36,65624951;4,878259001;-1,772173546;1,872;;
179,3333333;-0,113510132;-0,004608154;0,976852417;-36,6561937;4,987502881;-1,708610456;1,872;;
179,4;-0,167510986;-0,010742188;0,962875366;-36,657646;4,937583792;-1,651152514;1,872;;
179,4666667;-0,068054199;-0,028198242;1,000686646;-36,65357371;5,170289582;-1,541029488;1,872;;
179,5333333;-0,049545288;-0,04006958;1,039245605;-36,65403059;5,342520745;-1,519575801;1,872;;
179,6;-0,080947876;-0,035415649;1,014419556;-36,66252775;5,31443946;-1,523627004;1,872;;
179,6666667;-0,116577148;-0,03678894;0,993377686;-36,67255575;5,270668882;-1,564524157;1,872;;
179,7333333;-0,007919312;-0,063293457;0,998687744;-36,70126309;4,673811835;-1,763026362;1,872;;
179,8;-0,032012939;-0,065841675;1,015548706;-36,71015373;4,321016916;-1,942536556;1,872;;
179,8666667;-0,067596436;-0,071075439;0,964004517;-36,70232678;4,369949721;-2,025796251;1,872;;
179,9333333;-0,119949341;-0,068206787;0,960662842;-36,68681444;4,53504166;-2,179585145;1,872;;
180;0,000198364;-0,073944092;0,969528198;-36,67054979;4,776510392;-2,33013494;1,872;;
180,0666667;-0,074584961;-0,054763794;0,997253418;-36,66233462;4,917699202;-2,384381938;1,872;;
180,1333333;-0,114730835;-0,041549683;0,943466187;-36,65702777;5,148966767;-2,439147873;1,296;;
180,2;-0,09703064;-0,025512695;0,966995239;-36,65746212;5,275832967;-2,436890016;1,296;;
180,2666667;-0,025466919;-0,024795532;0,99269104;-36,66266894;5,296116448;-2,417247064;1,296;;
180,3333333;-0,085479736;-0,009124756;0,982650757;-36,67324668;5,289558027;-2,294764425;1,296;;
180,4;-0,142089844;-0,003646851;0,942855835;-36,67816471;5,314334903;-2,192081958;1,296;;
180,4666667;-0,05241394;-0,004470825;0,975463867;-36,69019246;5,065618353;-2,014983968;1,296;;
180,5333333;-0,059173584;-0,000701904;1,038070679;-36,69019246;5,065618353;-2,014983968;1,296;;
180,6;-0,10256958;0,014404297;0,998855591;-36,68577483;5,050555657;-1,810175272;1,296;;
180,6666667;-0,142272949;0,028457642;0,986816406;-36,68368165;4,73809417;-1,59664556;1,296;;
180,7333333;-0,021957397;0,016342163;0,980117798;-36,67193365;4,967676883;-1,302881296;1,296;;
180,8;-0,060089111;0,02722168;1,024673462;-36,66660508;4,988992681;-1,050543019;1,296;;
180,8666667;-0,113983154;0,022293091;0,955856323;-36,66240015;4,979691549;-0,929127901;1,296;;
180,9333333;-0,137237549;0,024261475;0,952880859;-36,65421168;4,992755749;-0,81759176;1,296;;
181;-0,052871704;0,016983032;1,03352356;-36,6476573;4,95097236;-0,798071051;1,296;;
181,0666667;-0,015716553;0,002319336;1,012802124;-36,63765942;4,912393706;-0,712153415;1,296;;
181,1333333;-0,062225342;-0,000747681;1,024032593;-36,63086866;4,764833655;-0,610852032;1,296;;
181,2;-0,074264526;0,017227173;1,016174316;-36,62251973;4,66967471;-0,569992797;1,296;;
181,2666667;-0,147003174;0,028686523;0,937713623;-36,61327356;4,567437538;-0,525702985;1,296;;
181,3333333;-0,003982544;0,043777466;0,989212036;-36,6011634;4,806498758;-0,332363171;1,296;;
181,4;0,002441406;0,049545288;0,98147583;-36,59003306;4,760437473;-0,302143841;1,296;;
181,4666667;-0,036499023;0,032775879;0,989242554;-36,57558395;4,701861684;-0,262422605;1,296;;
181,5333333;-0,064239502;0,01348877;1,027984619;-36,55781353;4,454165831;0,003885417;1,296;;
181,6;-0,068740845;-0,007736206;1,055053711;-36,51732178;4,325627961;0,172449155;1,296;;
181,6666667;-0,067337036;-0,024291992;0,977157593;-36,5001884;4,217468648;0,112728142;1,296;;
181,7333333;-0,045120239;-0,003189087;0,964157104;-36,48581061;3,948608215;0,082109273;1,296;;
181,8;-0,056243896;0,029006958;0,963317871;-36,47000894;3,898725826;0,122233334;1,296;;
