316,2666667;0,002182007;-0,042678833;1,009796143;2,526313259;0,042282598;-0,056419533;2,052;;
316,3333333;-0,053390503;-0,051116943;1,000839233;2,526378836;0,042966271;-0,055994972;2,052;;
316,4;-0,069091797;-0,055038452;0,970321655;2,526390092;0,043331763;-0,055330194;2,052;;
316,4666667;-0,011260986;-0,06590271;0,952651978;2,526436937;0,044016845;-0,054974767;2,052;;
316,5333333;-0,029342651;-0,066497803;1,02180481;2,526411316;0,042675538;-0,055138633;2,052;;
316,6;-0,06690979;-0,065109253;1,015808105;2,526514658;0,043332607;-0,055364662;2,052;;
316,6666667;-0,069030762;-0,074981689;0,975234985;2,526816646;0,044719754;-0,057339742;2,052;;
316,7333333;0,009536743;-0,082977295;0,978134155;2,526934987;0,045317115;-0,058157979;2,052;;
316,8;-0,045288086;-0,067443848;1,004898071;2,526948689;0,044157838;-0,060107326;1,332;;
316,8666667;-0,065673828;-0,037017822;1,005645752;2,527017895;0,044667958;-0,059447159;1,332;;
316,9333333;-0,053939819;-0,048614502;0,971450806;2,526861342;0,041835915;-0,058137097;1,332;;
317;0,014099121;-0,046691895;0,998901367;2,526912331;0,042439684;-0,057580851;1,332;;
317,0666667;-0,034179688;-0,049682617;1,029159546;2,527011626;0,04357911;-0,056353858;1,332;;
317,1333333;-0,055236816;-0,029006958;1,020080566;2,527155805;0,045349602;-0,054179694;1,332;;
317,2;-0,022705078;-0,053085327;0,969268799;2,527245898;0,045713384;-0,052798393;1,332;;
317,2666667;-0,008377075;-0,030502319;1,028381348;2,527352214;0,045722086;-0,05183779;1,332;;
317,3333333;-0,057342529;-0,023666382;1,028396606;2,527239265;0,042035965;-0,049864305;1,332;;
317,4;-0,085693359;-0,012161255;1,002227783;2,527292065;0,040858097;-0,049447414;1,332;;
317,4666667;0,00112915;-0,036819458;0,971466064;2,52745137;0,042694572;-0,046717106;1,332;;
317,5333333;-0,030303955;-0,01739502;1,024185181;2,527584152;0,042561061;-0,044810772;1,332;;
317,6;-0,047348022;-0,004272461;1,00668335;2,527584152;0,042561061;-0,044810772;1,332;;
317,6666667;-0,059494019;0,001312256;0,946258545;2,527770467;0,043272255;-0,041767577;1,332;;
317,7333333;0,027359009;0,007080078;0,971466064;2,527838641;0,043715389;-0,039656719;0;;
317,8;-0,040313721;0,026077271;0,991256714;2,527968724;0,044604708;-0,034365291;0;;
317,8666667;-0,065200806;0,042892456;0,976974487;2,528034137;0,044358039;-0,03101279;0;;
317,9333333;-0,021377563;0,030975342;0,940246582;2,528093991;0,043309894;-0,027571067;0;;
318;-0,002929688;0,044235229;1,021240234;2,528192504;0,044386224;-0,023566267;0;;
318,0666667;-0,045700073;0,051177979;1,014785767;2,528221737;0,042665858;-0,017005835;0;;
318,1333333;-0,06918335;0,061553955;0,975265503;2,528194158;0,040181711;-0,013898857;0;;
318,2;0,0184021;0,050003052;0,967803955;2,528204938;0,03507707;-0,008533623;0;;
318,2666667;-0,031906128;0,071289063;1,044296265;2,528264103;0,035244683;-0,004975256;0;;
318,3333333;-0,054992676;0,076141357;1,010253906;2,528351848;0,035762207;-0,00151874;0;;
318,4;-0,070022583;0,081619263;0,971115112;2,528450155;0,035604006;0,001857162;0;;
318,4666667;-0,0105896;0,063354492;0,944595337;2,528579497;0,03680056;0,005638076;0;;
318,5333333;0,009552002;0,077545166;1,043167114;2,528787365;0,034257016;0,011505511;0;;
318,6;-0,014938354;0,076934814;1,017196655;2,529241423;0,033836949;0,017167282;0;;
318,6666667;-0,048934937;0,075912476;0,983413696;2,529528705;0,033763026;0,0226157;0;;
318,7333333;-0,023864746;0,088241577;0,9634552;2,529915041;0,033026254;0,025868988;1,836;;
318,8;-0,056732178;0,11126709;0,984527588;2,530346857;0,032364739;0,029098289;1,836;;
318,8666667;-0,063461304;0,110671997;0,952133179;2,530773228;0,032805869;0,036124813;1,836;;
318,9333333;0,015274048;0,12159729;0,99609375;2,531311689;0,030743728;0,039634417;1,836;;
319;-0,016555786;0,133544922;1,042510986;2,531906575;0,028408349;0,043481809;1,836;;
319,0666667;-0,026748657;0,118469238;0,984024048;2,532357902;0,029817354;0,048296777;1,836;;
319,1333333;-0,047714233;0,09324646;0,972839355;2,532775967;0,033308711;0,05570497;1,836;;
319,2;-0,033950806;0,058700562;1,05140686;2,533445403;0,03386638;0,057674709;1,836;;
319,2666667;-0,033935547;0,01600647;1,078842163;2,534313901;0,031858458;0,057362618;1,836;;
319,3333333;-0,014526367;-0,002655029;1,043228149;2,535132637;0,031991278;0,055149082;1,836;;
319,4;-0,023117065;0,015426636;1,003692627;2,535991067;0,031482109;0,050002342;1,836;;
319,4666667;-0,05380249;0,017120361;0,905670166;2,536744053;0,030926848;0,046701271;1,836;;
319,5333333;-0,036331177;0,03944397;0,984436035;2,53805077;0,030131924;0,042888138;1,836;;
319,6;-0,080459595;0,035873413;0,965881348;2,538562124;0,030594545;0,041878564;1,836;;
319,6666667;0,028152466;-0,006729126;0,903015137;2,539213868;0,027958794;0,040088021;4,932;;
319,7333333;0,009307861;-0,008666992;1,062835693;2,539953217;0,026032565;0,037915603;4,932;;
319,8;-0,080307007;-0,036819458;0,903579712;2,540505194;0,029865076;0,035256089;4,932;;
319,8666667;0,003814697;-0,034072876;1,111572266;2,541356305;0,027239602;0,031981702;4,932;;
319,9333333;-0,091781616;-0,007400513;1,014282227;2,541962637;0,032712343;0,029520978;4,932;;
320;-0,08757019;-0,020523071;0,94354248;2,542523278;0,035526837;0,027917124;4,932;;
320,0666667;0,031188965;0,004776001;1,071502686;2,542855335;0,04343106;0,024251435;4,932;;
320,1333333;-0,052719116;0,007537842;1,020965576;2,543069132;0,050362509;0,022030936;4,932;;
320,2;-0,11920166;0,004302979;0,951919556;2,543323254;0,053192176;0,021224221;4,932;;
320,2666667;0,081604004;-0,029495239;0,950668335;2,543516562;0,056001073;0,020075127;4,932;;
320,3333333;-0,036407471;-0,023468018;1,038711548;2,543818229;0,056479774;0,017191162;4,932;;
320,4;-0,115936279;-0,050140381;0,867614746;2,544176803;0,055449402;0,015437856;4,932;;
320,4666667;0,026275635;-0,051330566;1,089828491;2,544591961;0,051671379;0,012734275;4,932;;
320,5333333;-0,087493896;-0,045562744;0,991119385;2,545384082;0,046912395;0,007655688;4,932;;
320,6;-0,014328003;-0,058349609;0,918746948;2,545717385;0,043865748;0,004940797;4,932;;
320,6666667;0,002761841;-0,015136719;1,094589233;2,545951421;0,043829085;0,003560617;5,328;;
320,7333333;-0,11164856;-0,005264282;0,971069336;2,546222896;0,040228205;0,001745593;5,328;;
320,8;-0,019729614;-0,016189575;0,902145386;2,546469393;0,039260746;0,001804967;5,328;;
320,8666667;0,009857178;-0,010253906;1,086029053;2,546718559;0,044739049;0,001630255;5,328;;
320,9333333;-0,136169434;-0,010955811;0,975311279;2,546997572;0,041878346;0,001527575;5,328;;
321;0,05015564;-0,026504517;0,960037231;2,547282543;0,037610927;0,00090919;5,328;;
321,0666667;-0,00843811;-0,031539917;1,049407959;2,547448775;0,041753585;0,000261848;5,328;;
321,1333333;-0,15512085;-0,033676147;0,884628296;2,547539763;0,039244164;-0,001041546;5,328;;
321,2;0,050094604;-0,02104187;1,058685303;2,547634069;0,041042417;-0,001819223;5,328;;
321,2666667;-0,061203003;0,00982666;0,987518311;2,547779189;0,038674171;-0,001983355;5,328;;
321,3333333;-0,135665894;0,025222778;0,944900513;2,548087437;0,034417361;-0,001576029;5,328;;
321,4;-0,020996094;0,043746948;0,907409668;2,548490359;0,036097845;0,000130904;5,328;;
321,4666667;0,010696411;0,064300537;0,988204956;2,54895649;0,037828381;0,003238325;5,328;;
321,5333333;-0,018127441;0,082580566;1,038330078;2,549346985;0,038939676;0,007288729;5,328;;
321,6;-0,021987915;0,079910278;1,03515625;2,550123259;0,035032485;0,015047792;5,472;;
321,6666667;0,006515503;0,09085083;1,013519287;2,550510595;0,033157466;0,021950357;5,472;;
321,7333333;0,003875732;0,103103638;1,037704468;2,551030187;0,031044532;0,026007207;5,472;;
321,8;0,029724121;0,10786438;1,053497314;2,551602902;0,030709157;0,030534906;5,472;;
321,8666667;0,029052734;0,071670532;1,026992798;2,552242503;0,0291822;0,033723456;5,472;;
321,9333333;-0,038879395;0,066848755;0,990951538;2,552950318;0,026342799;0,037867181;5,472;;
322;-0,048461914;0,076889038;1,03012085;2,553621389;0,025417356;0,038610366;5,472;;
322,0666667;-0,004882813;0,085800171;1,03918457;2,554323076;0,024648272;0,040444623;5,472;;
322,1333333;-0,025863647;0,058578491;0,995986938;2,554962485;0,026132542;0,043622529;5,472;;
322,2;-0,071212769;0,039291382;0,967926025;2,555599435;0,026476047;0,044160883;5,472;;
322,2666667;-0,032333374;-0,034622192;1,034515381;2,556180717;0,027714979;0,0434429;5,472;;
322,3333333;-0,032531738;-0,043945313;0,996398926;2,55664187;0,02890554;0,038718117;5,472;;
322,4;-0,004226685;-0,03503418;1,015457153;2,556911422;0,032370684;0,034008014;5,472;;
322,4666667;-0,065307617;-0,076141357;0,941711426;2,55721261;0,032198044;0,026851659;5,472;;
322,5333333;-0,047561646;-0,08984375;0,954742432;2,557651547;0,036489912;0,01997082;5,472;;
322,6;-0,051361084;-0,089950562;0,976791382;2,557924377;0,036420704;0,013686275;8,028;;
322,6666667;-0,031082153;-0,080123901;1,001098633;2,558167169;0,038472862;0,008012609;8,028;;
322,7333333;-0,06640625;-0,075927734;0,966064453;2,558488062;0,038069735;0,00367429;8,028;;
322,8;-0,049133301;-0,063735962;0,925735474;2,558780488;0,038102164;0,00064973;8,028;;
322,8666667;-0,045288086;-0,045455933;0,954528809;2,559083618;0,038405745;-0,002224262;8,028;;
322,9333333;-0,021453857;-0,026870728;1,009933472;2,559388649;0,038212478;-0,003670688;8,028;;
323;-0,026565552;-0,033996582;1,021133423;2,559679827;0,039422684;-0,006948713;8,028;;
323,0666667;-0,036239624;-0,052505493;1;2,55994035;0,036395348;-0,007702847;8,028;;
323,1333333;-0,040237427;-0,045181274;1,019622803;2,560217371;0,036249197;-0,008353316;8,028;;
323,2;-0,024276733;-0,061965942;1,051818848;2,56042742;0,036332185;-0,011079983;8,028;;
323,2666667;-0,01713562;-0,082397461;1,062789917;2,560614053;0,035115918;-0,012909086;8,028;;
323,3333333;-0,0050354;-0,093154907;1,030166626;2,560885184;0,034205222;-0,016349783;8,028;;
323,4;-0,008956909;-0,086715698;1,022018433;2,561125236;0,032539462;-0,020423396;8,028;;
323,4666667;-0,036621094;-0,093414307;0,995727539;2,561377181;0,031807002;-0,024750865;8,028;;
323,5333333;-0,036804199;-0,098861694;1,002609253;2,56166268;0,033649791;-0,035742287;8,028;;
323,6;-0,057922363;-0,108032227;0,934158325;2,561619973;0,032494077;-0,042127937;6,372;;
323,6666667;0,021102905;-0,123687744;1,017623901;2,561650604;0,033100539;-0,045398871;6,372;;
323,7333333;-0,031097412;-0,136978149;1,003723145;2,561622354;0,031752848;-0,056560404;6,372;;
323,8;-0,077362061;-0,14175415;0,954696655;2,561879156;0,035673443;-0,060657872;6,372;;
323,8666667;0,007629395;-0,15536499;0,930282593;2,56205978;0,038682744;-0,064630129;6,372;;
323,9333333;-0,035690308;-0,113708496;0,983596802;2,562169299;0,041368668;-0,068472624;6,372;;
324;-0,083114624;-0,088592529;0,934432983;2,562210247;0,043504158;-0,07412023;6,372;;
324,0666667;-0,091537476;-0,032516479;0,904174805;2,562313624;0,046757961;-0,074934401;6,372;;
324,1333333;-0,001327515;-0,000900269;0,934661865;2,562452564;0,050651169;-0,070391978;6,372;;
324,2;-0,046417236;0,00177002;1,008590698;2,562283309;0,050107845;-0,069481277;6,372;;
324,2666667;-0,070114136;0,008132935;1,018707275;2,562371255;0,053140327;-0,061156375;6,372;;
324,3333333;-0,067962646;0,007843018;1,024185181;2,562268973;0,053465453;-0,055785762;6,372;;
324,4;0,018493652;-0,041320801;1,019348145;2,562129119;0,051739793;-0,051870311;6,372;;
324,4666667;-0,022979736;-0,024307251;1,085678101;2,561974638;0,049903376;-0,049309408;6,372;;
324,5333333;-0,043045044;-0,052703857;1,113265991;2,561391005;0,049995395;-0,047047174;3,564;;
324,6;-0,065338135;-0,054534912;1,064590454;2,560509088;0,048786194;-0,049562074;3,564;;
324,6666667;0,020065308;-0,048049927;1,041976929;2,559287486;0,048498593;-0,052597297;3,564;;
324,7333333;-0,024383545;-0,022705078;1,023086548;2,558099183;0,053109029;-0,05562503;3,564;;
324,8;-0,038726807;-0,027389526;0,950302124;2,556811046;0,05675225;-0,054712461;3,564;;
324,8666667;0,010467529;-0,084365845;0,87361145;2,555715208;0,061840549;-0,056588132;3,564;;
324,9333333;-0,010955811;-0,079421997;0,95425415;2,554757179;0,064557642;-0,058461025;3,564;;
325;-0,088409424;-0,079055786;0,932449341;2,554169208;0,068956309;-0,061517232;3,564;;
325,0666667;-0,130599976;-0,084106445;0,924377441;2,554062962;0,076066954;-0,063237543;3,564;;
325,1333333;-0,101760864;-0,094558716;0,927200317;2,554260493;0,08310627;-0,066169477;3,564;;
325,2;-0,186630249;-0,094940186;0,98236084;2,554552918;0,088566205;-0,066885502;3,564;;
325,2666667;-0,207717896;-0,093765259;0,970550537;2,555026079;0,095964399;-0,067023437;3,564;;
325,3333333;-0,200164795;-0,099395752;0,942474365;2,555413005;0,10162714;-0,066850648;3,564;;
325,4;-0,111953735;-0,093902588;0,961898804;2,555813867;0,10249587;-0,067847725;3,564;;
325,4666667;-0,145126343;-0,077682495;0,987030029;2,555813867;0,10249587;-0,067847725;3,564;;
325,5333333;-0,131790161;-0,0652771;0,973678589;2,556361931;0,103844894;-0,068678477;2,808;;
325,6;-0,102828979;-0,06237793;0,93737793;2,556756905;0,089779135;-0,066547003;2,808;;
325,6666667;-0,017684937;-0,056304932;1,005142212;2,557008608;0,080950874;-0,064421468;2,808;;
325,7333333;-0,046478271;-0,042007446;1,014038086;2,556872409;0,066186283;-0,06216928;2,808;;
325,8;-0,047332764;-0,022384644;1,001663208;2,557042895;0,054748984;-0,060161269;2,808;;
325,8666667;0,041549683;-0,035598755;0,959701538;2,557274177;0,045043779;-0,057313726;2,808;;
325,9333333;0,033660889;0,006072998;1,05329895;2,557121588;0,030136761;-0,053878195;2,808;;
326;0,021057129;0,023452759;1,042480469;2,55726153;0,023217471;-0,049854821;2,808;;
326,0666667;0,004470825;0,044342041;1,005691528;2,557202191;0,016915559;-0,042407615;2,808;;
326,1333333;0,102355957;0,038299561;1,022415161;2,557027113;0,013321435;-0,038056654;2,808;;
326,2;0,028564453;0,05039978;1,064178467;2,556726962;0,009519555;-0,030215899;2,808;;
326,2666667;-0,008178711;0,046936035;1,019714355;2,556412359;0,009320863;-0,02660867;2,808;;
326,3333333;-0,00151062;0,026702881;0,964248657;2,556046023;0,011149283;-0,020137542;2,808;;
326,4;0,015411377;0,041152954;1,039535522;2,55560177;0,014942698;-0,017463565;2,808;;
326,4666667;-0,0599823;0,046722412;1,032012939;2,554476494;0,023524183;-0,01048118;1,98;;
326,5333333;-0,101303101;0,061035156;0,985427856;2,553896209;0,029044987;-0,007967387;1,98;;
326,6;-0,081314087;0,061859131;0,960708618;2,553896209;0,029044987;-0,007967387;1,98;;
326,6666667;-0,065185547;0,050262451;0,97203064;2,552651182;0,03623793;-0,002625646;1,98;;
326,7333333;-0,04977417;0,065216064;1,010421753;2,55208033;0,039491706;-0,000181775;1,98;;
326,8;-0,060317993;0,054962158;0,975372314;2,551526146;0,0433817;0,005013419;1,98;;
326,8666667;-0,062362671;0,05619812;0,939926147;2,551077211;0,045545718;0,007977334;1,98;;
326,9333333;-0,056854248;0,066818237;0,936676025;2,550674109;0,048201606;0,013654087;1,98;;
327;-0,055770874;0,088378906;0,938293457;2,550411985;0,044477185;0,016365368;1,98;;
327,0666667;-0,004760742;0,089385986;0,959655762;2,550196914;0,041224578;0,019431721;1,98;;
327,1333333;0,020401001;0,041732788;0,990875244;2,550159686;0,035961167;0,02710308;1,98;;
327,2;-0,001846313;0,021392822;1,060317993;2,550264482;0,030103981;0,030115418;1,98;;
327,2666667;-0,024185181;0,021774292;1,079650879;2,55040191;0,026028673;0,0299844;1,98;;
327,3333333;-0,048660278;0,020935059;1,031494141;2,550455466;0,022794058;0,029215609;1,98;;
327,4;0,021194458;0,013168335;1,053909302;2,550323726;0,020277812;0,028198748;4,68;;
327,4666667;-0,017074585;0,013656616;1,044494629;2,549397907;0,019996847;0,025931577;4,68;;
327,5333333;-0,039138794;0,018447876;0,972290039;2,549397907;0,019996847;0,025931577;4,68;;
327,6;0,070709229;-0,012832642;0,972320557;2,547983367;0,021877304;0,022175569;4,68;;
327,6666667;-0,01361084;-0,001724243;0,982543945;2,547362623;0,022510467;0,020901142;4,68;;
327,7333333;-0,090713501;0,004196167;0,938232422;2,546807488;0,026844425;0,019595302;4,68;;
327,8;0,028289795;-0,005325317;0,958465576;2,546444667;0,025941022;0,017645013;4,68;;
327,8666667;-0,033630371;-0,00692749;1,020950317;2,546167707;0,024871902;0,016498465;4,68;;
327,9333333;-0,098144531;0,018295288;0,98286438;2,545817404;0,027617679;0,015899646;4,68;;
328;-0,050521851;0,008850098;0,937530518;2,545505088;0,02989856;0,01540314;4,68;;
328,0666667;-0,002655029;0,010360718;1,044433594;2,545168083;0,031662598;0,015570828;4,68;;
328,1333333;-0,102905273;0,021942139;1,014465332;2,544844593;0,030979968;0,015308661;4,68;;
328,2;-0,125732422;0,014328003;0,968521118;2,544365196;0,034099951;0,015948029;4,68;;
328,2666667;0,070220947;-0,007965088;1,031555176;2,543740297;0,039431833;0,016912458;4,68;;
328,3333333;-0,045562744;-0,014892578;1,060440063;2,54311459;0,041540178;0,016073484;4,68;;
328,4;-0,094970703;-0,023162842;0,939437866;2,542027236;0,039343755;0,014284842;5,436;;
328,4666667;0,077758789;-0,042861938;1,028259277;2,541696801;0,034966055;0,011653365;5,436;;
328,5333333;-0,022979736;-0,031906128;1,001586914;2,541415408;0,033670498;0,006031768;5,436;;
328,6;-0,086303711;-0,046020508;0,918823242;2,541125192;0,037908777;0,003585701;5,436;;
328,6666667;0,049514771;-0,038208008;0,989715576;2,540803409;0,039928546;-0,000505843;5,436;;
328,7333333;-0,027893066;-0,039352417;0,998977661;2,540472461;0,041019139;-0,002836493;5,436;;
328,8;-0,072494507;-0,044387817;0,96824646;2,540125172;0,042964792;-0,004862389;5,436;;
328,8666667;-0,045394897;-0,064041138;0,960372925;2,539736557;0,041643747;-0,008054661;5,436;;
328,9333333;-0,015258789;-0,058547974;0,954162598;2,53930597;0,042407049;-0,010500436;5,436;;
329;-0,023895264;-0,035171509;1,00302124;2,538842503;0,042029522;-0,012817524;5,436;;
329,0666667;-0,052780151;-0,029388428;0,989364624;2,538371889;0,041636061;-0,013486418;5,436;;
329,1333333;-0,017318726;-0,046890259;0,980010986;2,537936345;0,041336232;-0,015779338;5,436;;
329,2;-0,029693604;-0,046676636;1,004272461;2,537482189;0,042031064;-0,017182591;5,436;;
329,2666667;-0,068313599;-0,036911011;0,997467041;2,537011914;0,041913927;-0,023483417;5,436;;
329,3333333;-0,074188232;-0,035614014;0,960922241;2,5359414;0,042848401;-0,027032542;5,436;;
329,4;0,009918213;-0,042541504;0,972381592;2,5359414;0,042848401;-0,027032542;4,932;;
329,4666667;-0,009780884;-0,039749146;0,995040894;2,535416332;0,042824662;-0,027908885;4,932;;
329,5333333;-0,031768799;-0,018722534;0,989105225;2,534677057;0,040194113;-0,028441141;4,932;;
329,6;0,04347229;-0,031265259;0,92326355;2,534529318;0,037371953;-0,028437303;4,932;;
329,6666667;0,033813477;-0,014923096;0,960083008;2,534524858;0,033771318;-0,028153782;4,932;;
329,7333333;0,047637939;-0,00894165;0,94430542;2,534891493;0,032142458;-0,026998047;4,932;;
329,8;0,120361328;-0,016769409;0,839019775;2,535411653;0,023688381;-0,024342414;4,932;;
329,8666667;0,149719238;-0,038604736;0,964797974;2,536709505;0,026278387;-0,022595158;4,932;;
329,9333333;0,028259277;-0,054626465;1,010955811;2,538288532;0,023902318;-0,020878399;4,932;;
330;-0,1277771;-0,025482178;1,085494995;2,540045879;0,023229308;-0,021327479;4,932;;
330,0666667;-0,189987183;-0,080978394;1,122467041;2,541630785;0,031951703;-0,020066381;4,932;;
330,1333333;-0,358932495;-0,047622681;1,222183228;2,54223192;0,043276513;-0,018017289;4,932;;
330,2;-0,384017944;-0,048477173;1,23979187;2,541382239;0,055331622;-0,016818192;4,932;;
330,2666667;-0,36366272;0,006942749;1,102523804;2,538850445;0,066133262;-0,016798816;4,932;;
330,3333333;-0,183792114;-0,028945923;1,059997559;2,535107744;0,073477729;-0,01793355;4,788;;
330,4;-0,132797241;-0,049865723;1,030838013;2,527228105;0,074415214;-0,022984972;4,788;;
330,4666667;-0,072753906;-0,136505127;0,959121704;2,524645946;0,068821373;-0,026331202;4,788;;
330,5333333;-0,080703735;-0,104644775;0,877838135;2,524645946;0,068821373;-0,026331202;4,788;;
330,6;-0,02255249;-0,129608154;0,81187439;2,523501383;0,050127096;-0,033119449;4,788;;
330,6666667;-0,057189941;-0,112228394;0,794677734;2,524490827;0,038538213;-0,035923202;4,788;;
330,7333333;-0,044281006;-0,117904663;0,811782837;2,525826249;0,025971164;-0,037893177;4,788;;
330,8;-0,081665039;-0,06993103;0,800552368;2,527041674;0,012753352;-0,03880077;4,788;;
330,8666667;0,003341675;-0,055099487;0,894317627;2,527780053;-0,000147879;-0,038646491;4,788;;
330,9333333;0,013946533;-0,060012817;0,98538208;2,52783861;-0,012193393;-0,037331449;4,788;;
331;0,067459106;-0,026077271;1,034088135;2,52725298;-0,024507073;-0,03676051;4,788;;
331,0666667;0,174606323;-0,021865845;1,060821533;2,526269829;-0,037770608;-0,034098849;4,788;;
331,1333333;0,188461304;0,01423645;1,157806396;2,525262824;-0,048377557;-0,029479817;4,788;;
331,2;0,165039063;-0,00692749;1,178131104;2,524723296;-0,048957115;-0,02722242;4,788;;
331,2666667;0,070785522;-0,011795044;1,134246826;2,524506548;-0,046821927;-0,025787413;4,788;;
331,3333333;0,08807373;-0,047302246;1,059829712;2,524565957;-0,042207401;-0,02526747;2,412;;
331,4;-0,013809204;-0,027832031;1,062652588;2,524834619;-0,033649903;-0,025616745;2,412;;
331,4666667;-0,08821106;-0,039825439;0,992858887;2,525134789;-0,021236288;-0,026705415;2,412;;
331,5333333;-0,114334106;-0,043945313;0,898864746;2,525453852;0,013383172;-0,031321115;2,412;;
331,6;-0,06362915;-0,053726196;0,896835327;2,525106951;0,026676509;-0,033991549;2,412;;
331,6666667;-0,142562866;-0,064147949;0,893447876;2,524616038;0,038449113;-0,03566128;2,412;;
331,7333333;-0,137008667;-0,057846069;0,929580688;2,524126406;0,048141099;-0,037482478;2,412;;
331,8;-0,124389648;-0,068374634;0,884780884;2,52357699;0,050420544;-0,037510236;2,412;;
331,8666667;-0,060073853;-0,058105469;0,966888428;2,523451635;0,056255865;-0,040092105;2,412;;
331,9333333;-0,107391357;-0,050125122;0,980239868;2,523472392;0,058453965;-0,040351641;2,412;;
332;-0,092391968;-0,039260864;1,005645752;2,5235693;0,056272367;-0,039763387;2,412;;
332,0666667;-0,082046509;-0,042098999;0,970962524;2,523855623;0,054915313;-0,039814125;2,412;;
332,1333333;-0,0415802;-0,030426025;1,031692505;2,524142843;0,051932372;-0,038469679;2,412;;
332,2;-0,060409546;-0,022979736;1,044784546;2,524289864;0,046436394;-0,037442725;2,124;;
332,2666667;-0,055160522;-0,013504028;1,039459229;2,524351625;0,040471578;-0,036708447;2,124;;
332,3333333;0,010299683;-0,037521362;0,991455078;2,524379204;0,036491557;-0,035264508;2,124;;
332,4;0,02255249;-0,032073975;1,068222046;2,524243914;0,031608003;-0,034927232;2,124;;
332,4666667;0,016799927;-0,037246704;1,050231934;2,523738086;0,021887552;-0,034764713;2,124;;
332,5333333;0,005340576;-0,040344238;1,016403198;2,523516051;0,01863629;-0,035314536;2,124;;
332,6;0,085113525;-0,058395386;0,985733032;2,52329929;0,015263095;-0,036493946;2,124;;
332,6666667;0,020751953;-0,042144775;1,023406982;2,523204706;0,014692104;-0,037062009;2,124;;
332,7333333;-0,022628784;-0,026672363;0,997421265;2,523108912;0,014745694;-0,037320918;2,124;;
332,8;-0,029342651;-0,030822754;0,934967041;2,522972884;0,014900027;-0,037031197;2,124;;
332,8666667;0,006347656;-0,014633179;0,98651123;2,522788635;0,015813656;-0,036029031;2,124;;
332,9333333;-0,07043457;-0,001083374;0,987518311;2,522584514;0,019042132;-0,03481346;2,124;;
333;-0,094024658;0,008041382;0,975662231;2,522362561;0,024076023;-0,032789334;2,124;;
333,0666667;-0,014709473;-0,0103302;0,948287964;2,522017485;0,02630078;-0,031392906;2,124;;
333,1333333;-0,058502197;0,008010864;1,01348877;2,52175064;0,030120794;-0,028012187;2,124;;
333,2;-0,086212158;0,018478394;1,005157471;2,521530615;0,032896062;-0,02599279;1,476;;
333,2666667;-0,091690063;0,023544312;0,957748413;2,52135448;0,034578385;-0,024161321;1,476;;
333,3333333;-0,00213623;0,024902344;0,976623535;2,521132903;0,031490372;-0,021345173;1,476;;
333,4;-0,072097778;0,043106079;1,001800537;2,521060778;0,028477925;-0,017547508;1,476;;
333,4666667;-0,070785522;0,046722412;0,975540161;2,521193203;0,027218187;-0,012333479;1,476;;
333,5333333;-0,073776245;0,030441284;0,941223145;2,521269924;0,026421208;-0,00790307;1,476;;
333,6;-0,001922607;0,019348145;0,996994019;2,521283642;0,026000031;-0,006103765;1,476;;
333,6666667;-0,049819946;0,016967773;1,016662598;2,52125063;0,024835596;-0,004683353;1,476;;
333,7333333;-0,062438965;0,025894165;1,008468628;2,521177102;0,022265574;-0,002881959;1,476;;
333,8;-0,034439087;0,026412964;0,96434021;2,521063993;0,020236207;-0,002242537;1,476;;
333,8666667;-0,000823975;0,044250488;1,029190063;2,520930861;0,01980812;-0,000299962;1,476;;
333,9333333;-0,02986145;0,062088013;1,017593384;2,520779865;0,019280882;0,004366663;1,476;;
334;-0,06829834;0,072875977;0,998977661;2,520611387;0,019131941;0,009320991;1,476;;
334,0666667;0,027084351;0,042633057;0,964920044;2,520341142;0,01974736;0,011857576;1,476;;
334,1333333;-0,005310059;0,049179077;1,05897522;2,520070777;0,020366934;0,015902824;2,16;;
334,2;-0,035690308;0,04510498;1,022537231;2,519789399;0,021516345;0,017424673;2,16;;
334,2666667;-0,063110352;0,059188843;0,977523804;2,519544207;0,02155048;0,019405627;2,16;;
334,3333333;0,046157837;0,067367554;0,989059448;2,519307419;0,022127622;0,020498594;2,16;;
334,4;-0,050537109;0,102294922;1,046768188;2,519031431;0,024147025;0,024184674;2,16;;
334,4666667;-0,080657959;0,093399048;0,983520508;2,518862382;0,022102501;0,026726031;2,16;;
334,5333333;-0,051391602;0,099075317;0,974960327;2,518394148;0,024197259;0,032739488;2,16;;
334,6;-0,047958374;0,070480347;0,983200073;2,518062473;0,026281408;0,034735485;2,16;;
334,6666667;-0,009490967;0,054977417;1,027420044;2,51771755;0,027832637;0,038153576;2,16;;
334,7333333;-0,021194458;0,066040039;1,062652588;2,517396421;0,027754883;0,038887675;2,16;;
334,8;-0,049911499;0,067504883;0,991226196;2,517167368;0,027060656;0,039840045;2,16;;
334,8666667;-0,040344238;0,091125488;0,969284058;2,516847212;0,028313722;0,042923274;2,16;;
334,9333333;-0,067947388;0,094024658;0,971328735;2,516496777;0,029245632;0,044230095;2,16;;
335;-0,005859375;0,088623047;0,978927612;2,516099231;0,028645308;0,046022914;2,16;;
335,0666667;-0,016983032;0,092559814;1,04788208;2,515475816;0,031439164;0,050308289;2,16;;
335,1333333;-0,026107788;0,06288147;1,000961304;2,514935642;0,031741468;0,051827138;5,148;;
335,2;-0,053039551;0,066619873;0,990844727;2,514412034;0,030629724;0,053363499;5,148;;
