437,0666667;0,093978882;0,024856567;-0,995773315;0,052903228;0,077210258;-0,03847661;0;;
437,1333333;0,080703735;0,060165405;-1,017044067;0,052812072;0,077305062;-0,036941379;0;;
437,2;0,001281738;0,024139404;-0,927978516;0,052743525;0,078302537;-0,034936462;0;;
437,2666667;0,051467896;0,051223755;-1,056442261;0,052670957;0,079059327;-0,033833216;0;;
437,3333333;0,068161011;0,022369385;-0,99597168;0,052601101;0,080006479;-0,032588102;0;;
437,4;0,061065674;0,055618286;-0,980819702;0,052495908;0,080689349;-0,032178855;0;;
437,4666667;0,021194458;0,030685425;-0,976196289;0,052337207;0,07882306;-0,03307144;0;;
437,5333333;0,089889526;0,035140991;-1,016311646;0,052261604;0,078966424;-0,034170043;0;;
437,6;0,088287354;0,02684021;-0,978210449;0,052014742;0,075666649;-0,034430217;0;;
437,6666667;0,039916992;0,039916992;-0,917358398;0,051931925;0,07706413;-0,034640706;0;;
437,7333333;0,016204834;0,050643921;-1,007125854;0,051770839;0,076762584;-0,035029867;0;;
437,8;0,057067871;0,022033691;-0,971694946;0,05167185;0,076362473;-0,03493018;0;;
437,8666667;0,074645996;0,041992188;-1,009460449;0,051518211;0,075046317;-0,036223517;0;;
437,9333333;0,015075684;0,027893066;-0,93019104;0,051456963;0,076473725;-0,034694673;0;;
438;0,063217163;0,05090332;-1,04019165;0,051237167;0,077473969;-0,032586521;0;;
438,0666667;0,075683594;0,012176514;-0,940139771;0,051046841;0,075290466;-0,034505325;0;;
438,1333333;0,064041138;0,042755127;-0,952133179;0,050960977;0,075630824;-0,035951643;0;;
438,2;-0,008239746;0,028045654;-0,926376343;0,050860498;0,076405631;-0,036127536;0;;
438,2666667;0,041595459;0,051727295;-1,01423645;0,050532973;0,0704471;-0,0361722;0;;
438,3333333;0,058059692;0,014984131;-0,956390381;0,050345429;0,067878155;-0,036740147;0;;
438,4;0,04598999;0,040542603;-0,945022583;0,050197766;0,067962042;-0,036254977;0;;
438,4666667;0,017227173;0,040359497;-1,006378174;0,050050017;0,066939856;-0,036117895;0;;
438,5333333;0,077850342;0,031982422;-0,974685669;0,049980798;0,067572053;-0,036366448;0;;
438,6;0,076431274;0,021316528;-0,958953857;0,049858732;0,067275062;-0,037115131;0;;
438,6666667;0,031738281;0,035812378;-0,925689697;0,049798215;0,06853437;-0,036572784;0;;
438,7333333;0,014282227;0,058410645;-1,022598267;0,049793555;0,071047922;-0,037065307;0;;
438,8;0,047866821;0,007339478;-0,941497803;0,049750647;0,072287368;-0,038079158;0;;
438,8666667;0,072463989;0,041290283;-0,99949646;0,049634575;0,071926255;-0,039003469;0;;
438,9333333;0,015594482;0,034057617;-0,964859009;0,049567367;0,073588338;-0,039736877;0;;
439;0,070587158;0,049911499;-1,027435303;0,049355411;0,073905944;-0,041020781;0;;
439,0666667;0,072372437;0,003219604;-0,919586182;0,049287746;0,074502359;-0,041933959;0;;
439,1333333;0,066146851;0,045440674;-0,965789795;0,049148951;0,073719808;-0,04067519;0;;
439,2;0,000335693;0,040817261;-0,949859619;0,049014512;0,073486831;-0,040893164;0;;
439,2666667;0,043365479;0,039199829;-0,971618652;0,048973181;0,074458779;-0,040963291;0;;
439,3333333;0,064407349;0,009033203;-0,948745728;0,048681709;0,069854081;-0,041200327;0;;
439,4;0,047470093;0,044281006;-0,960372925;0,048444199;0,067286353;-0,041371264;0;;
439,4666667;0,029983521;0,040618896;-0,987228394;0,048321862;0,067206031;-0,041798713;0;;
439,5333333;0,069793701;0,012435913;-0,905685425;0,04817998;0,066312971;-0,042728925;0;;
439,6;0,085418701;0,003646851;-0,975250244;0,048067581;0,066791718;-0,043411706;0;;
439,6666667;0,022140503;0,039810181;-0,890289307;0,048010503;0,068256219;-0,041784671;0;;
439,7333333;0,014877319;0,052841187;-0,976257324;0,047822763;0,066906564;-0,042536244;0;;
439,8;0,051895142;-0,008377075;-0,926605225;0,047775854;0,067352775;-0,041023928;0;;
439,8666667;0,063247681;0,046981812;-0,97076416;0,047709527;0,068292147;-0,042193913;0;;
439,9333333;-0,002502441;0,057876587;-0,929931641;0,047698253;0,07083464;-0,040470663;0;;
440;0,053604126;0,062820435;-0,928894043;0,047431788;0,066966314;-0,042551662;0;;
440,0666667;0,077957153;0,059509277;-0,935394287;0,047189446;0,065035622;-0,044666702;0;;
440,1333333;0,030700684;0,097305298;-0,929504395;0,046907772;0,061116919;-0,048417727;0;;
440,2;-0,002578735;0,111282349;-0,976821899;0,046664031;0,059804465;-0,055025026;0;;
440,2666667;0,06010437;0,068832397;-0,941925049;0,046716143;0,061622717;-0,056437284;0;;
440,3333333;0,073974609;0,118774414;-1,022369385;0,046625944;0,062083685;-0,059424603;0;;
440,4;-0,018051147;0,136245728;-0,985717773;0,046632878;0,063602938;-0,061253401;0;;
440,4666667;0,063278198;0,13482666;-0,933746338;0,046413338;0,061433143;-0,069006215;0;;
440,5333333;0,116836548;0,108459473;-0,988433838;0,046153689;0,060065773;-0,072882083;0;;
440,6;0,091384888;0,177719116;-1,038818359;0,045930407;0,058677982;-0,081659001;0;;
440,6666667;0,045578003;0,174835205;-0,911956787;0,046013691;0,06087494;-0,085834127;0;;
440,7333333;-0,002319336;0,197036743;-0,914306641;0,046198564;0,064774083;-0,092674637;0;;
440,8;0,047348022;0,223312378;-0,975082397;0,046259916;0,066526773;-0,095486716;0;;
440,8666667;0,13571167;0,172912598;-1,074188232;0,046528364;0,069717882;-0,101303408;0;;
440,9333333;0,005813599;0,173660278;-0,925750732;0,046981459;0,075514067;-0,106088006;0;;
441;0,018371582;0,193954468;-1,060287476;0,047161152;0,077359463;-0,109451477;0;;
441,0666667;0,10369873;0,059555054;-0,95854187;0,047227184;0,078124417;-0,108912157;0;;
441,1333333;0,100479126;0,095016479;-1,00289917;0,04721528;0,077811284;-0,108792674;0;;
441,2;0,030670166;0,109344482;-0,891998291;0,047140147;0,07819107;-0,107942144;0;;
441,2666667;0,013153076;0,1277771;-0,930953979;0,046582676;0,074620617;-0,108530233;0;;
441,3333333;0,0105896;0,136947632;-0,949813843;0,045797385;0,068567787;-0,111254457;4,14;;
441,4;0,026138306;0,104385376;-0,964675903;0,045403337;0,065967834;-0,112953437;4,14;;
441,4666667;0,046401978;0,08883667;-1,021911621;0,045232163;0,066344897;-0,113019023;4,14;;
441,5333333;0,056533813;0,099624634;-1,062942505;0,044984752;0,065829251;-0,112101176;4,14;;
441,6;0,050109863;0,108779907;-1,006362915;0,044707527;0,065040678;-0,11028093;4,14;;
441,6666667;-0,007720947;0,134140015;-1,01473999;0,044523617;0,065205375;-0,109950395;4,14;;
441,7333333;0,08152771;0,095458984;-1,008468628;0,044359903;0,066251215;-0,109970885;4,14;;
441,8;0,102401733;0,125762939;-1,069061279;0,044233058;0,067868418;-0,109561897;4,14;;
441,8666667;-0,01272583;0,114212036;-0,993240356;0,044018438;0,070199871;-0,108277491;4,14;;
441,9333333;0,104446411;0,027297974;-1,021392822;0,043381965;0,067455483;-0,108963988;4,14;;
442;0,045913696;0,092102051;-0,985946655;0,042932916;0,067755614;-0,107821852;4,14;;
442,0666667;0,058166504;0,109085083;-1,014434814;0,04259928;0,071563528;-0,107585977;4,14;;
442,1333333;0,140655518;0,053237915;-0,973739624;0,042620592;0,073473934;-0,107824046;4,14;;
442,2;0,075027466;0,117004395;-0,986602783;0,042720176;0,074877802;-0,108145531;4,14;;
442,2666667;-0,020111084;0,148300171;-1,01373291;0,042807922;0,077992254;-0,107740788;6,372;;
442,3333333;0,087203979;0,092269897;-0,980728149;0,042084701;0,073372915;-0,110129453;6,372;;
442,4;0,128921509;0,097244263;-1,091583252;0,041219482;0,070938116;-0,110189516;6,372;;
442,4666667;-0,003173828;0,112228394;-1,038269043;0,040661896;0,070815817;-0,110324545;6,372;;
442,5333333;0,155944824;0,02911377;-1,047164917;0,040045747;0,070566368;-0,110200986;6,372;;
442,6;0,216171265;0,052764893;-1,17137146;0,039594644;0,069747346;-0,109516273;6,372;;
442,6666667;-0,004638672;0,041015625;-0,996780396;0,03923843;0,067399352;-0,109229138;6,372;;
442,7333333;-0,003662109;0,08807373;-1,084365845;0,038864956;0,066014035;-0,108091245;6,372;;
442,8;0,062301636;-0,011108398;-0,959091187;0,038446522;0,063951029;-0,107547675;6,372;;
442,8666667;0,089065552;0,025848389;-1,088943481;0,037933376;0,061438253;-0,107086105;6,372;;
442,9333333;-0,040420532;0,056594849;-0,949020386;0,036340827;0,055877326;-0,10486991;6,372;;
443;-0,004577637;0,06867981;-1,051956177;0,035780831;0,056210941;-0,104922954;6,372;;
443,0666667;0,100189209;-0,009246826;-0,955596924;0,035313571;0,057979277;-0,104695623;6,372;;
443,1333333;0,113388062;0,052993774;-1,091491699;0,035166155;0,061653454;-0,087561761;6,372;;
443,2;-0,010726929;0,036972046;-1,004165649;0,03463268;0,061670436;-0,083103262;7,128;;
443,2666667;0,079925537;0,034118652;-1,069061279;0,034186468;0,061431106;-0,076614904;7,128;;
443,3333333;0,114120483;0,009185791;-1,109176636;0,034026111;0,065077873;-0,069625842;7,128;;
443,4;-0,007537842;0,046783447;-0,996871948;0,033661957;0,066951477;-0,069254139;7,128;;
443,4666667;0,057449341;0,040786743;-1,046615601;0,033291447;0,067031481;-0,06974402;7,128;;
443,5333333;0,114624023;-0,028121948;-0,917724609;0,032870324;0,068759858;-0,069390481;7,128;;
443,6;0,130142212;0,057495117;-1,05821228;0,032422874;0,069190179;-0,069763522;7,128;;
443,6666667;0,060684204;0,108978271;-0,929016113;0,03194166;0,0689299;-0,070134563;7,128;;
443,7333333;0,021072388;0,164306641;-0,902709961;0,03179818;0,074328757;-0,07075769;7,128;;
443,8;0,006866455;0,177932739;-0,941314697;0,03145485;0,074735635;-0,071526093;7,128;;
443,8666667;0,014907837;0,174407959;-0,991195679;0,031180144;0,07496829;-0,0760327;7,128;;
443,9333333;0,027587891;0,133605957;-1,109725952;0,030900056;0,075239878;-0,077362521;7,128;;
444;0,047225952;-0,004074097;-1,134963989;0,030706896;0,075502758;-0,081535455;7,128;;
444,0666667;0,072174072;0,051391602;-1,191925049;0,029891109;0,072649345;-0,085109197;7,128;;
444,1333333;0,010650635;0,05809021;-1,090026855;0,029461403;0,073091483;-0,084103818;7,128;;
444,2;0,076004028;-0,013977051;-1,049697876;0,029092943;0,073220774;-0,083077209;8,136;;
444,2666667;0,06703186;-0,011642456;-0,94317627;0,028713055;0,073549828;-0,08170987;8,136;;
444,3333333;0,06413269;0,005630493;-0,981292725;0,02818372;0,071032423;-0,076879552;8,136;;
444,4;0,036712646;0,020385742;-0,930984497;0,027857601;0,070643554;-0,066163784;8,136;;
444,4666667;0,039520264;-0,005371094;-0,904693604;0,027508464;0,069694868;-0,062598275;8,136;;
444,5333333;0,058181763;0,026153564;-0,941360474;0,027189588;0,069630102;-0,060868931;8,136;;
444,6;0,050445557;0,027557373;-0,937362671;0,02693026;0,070663386;-0,059066619;8,136;;
444,6666667;0,016937256;0,036331177;-0,982833862;0,026668593;0,07163424;-0,055095914;8,136;;
444,7333333;0,038009644;0,006835938;-1,029067993;0,026348266;0,072294847;-0,05153126;8,136;;
444,8;0,063064575;-0,097305298;-1,104949951;0,025998562;0,072852433;-0,048631191;8,136;;
444,8666667;0,008483887;-0,0443573;-1,115188599;0,025484299;0,072133101;-0,037280409;8,136;;
444,9333333;0,003601074;-0,046020508;-1,013671875;0,02489521;0,073485983;-0,036278409;8,136;;
445;0,129959106;-0,021057129;-0,904022217;0,024016913;0,070201241;-0,025625516;8,136;;
445,0666667;0,144073486;0,021057129;-0,964050293;0,022939213;0,078822751;-0,020636879;8,136;;
445,1333333;0,051055908;0,030471802;-0,892776489;0,022867496;0,086888254;-0,017257202;6,984;;
445,2;0,125762939;-0,035598755;-0,929840088;0,023115568;0,09257107;-0,014695288;6,984;;
445,2666667;0,144607544;-0,029586792;-1,061309814;0,023523665;0,097116851;-0,012782096;6,984;;
445,3333333;0,024383545;-0,023788452;-0,983657837;0,023847464;0,094590713;-0,01122613;6,984;;
445,4;0,040985107;-0,008483887;-0,991195679;0,023986102;0,084797892;-0,009284877;6,984;;
445,4666667;0,081848145;-0,014831543;-0,959030151;0,023844691;0,08009292;-0,010486172;6,984;;
445,5333333;0,089279175;0,047683716;-0,992156982;0,023490426;0,078092762;-0,012476495;6,984;;
445,6;0,014526367;0,032775879;-0,949432373;0,022988038;0,075879412;-0,014172381;6,984;;
445,6666667;0,047988892;0,009277344;-1,006896973;0,022447532;0,071961959;-0,015316342;6,984;;
445,7333333;0,075256348;0,010772705;-1,009719849;0,022040469;0,067975819;-0,017110662;6,984;;
445,8;0,055725098;0,039108276;-1,013870239;0,021857241;0,066409723;-0,018597825;6,984;;
445,8666667;-0,016235352;-0,011428833;-0,944015503;0,021707816;0,064790398;-0,019311603;6,984;;
445,9333333;0,03276062;-0,011795044;-0,98526001;0,021624531;0,062837892;-0,019548467;6,984;;
446;0,052688599;-0,041168213;-0,921096802;0,021574388;0,060870549;-0,016922802;6,984;;
446,0666667;0,042755127;0,017074585;-0,916885376;0,021574388;0,060870549;-0,016922802;6,984;;
446,1333333;-0,016296387;0,027496338;-0,875869751;0,021591657;0,058946985;-0,015572625;5,904;;
446,2;0,037704468;0,024398804;-0,995010376;0,021829248;0,062394998;-0,018704786;5,904;;
446,2666667;0,086898804;0,01210022;-1,001983643;0,021877772;0,063538956;-0,021321792;5,904;;
446,3333333;0,053833008;0,024536133;-0,945083618;0,021872985;0,065799477;-0,022411219;5,904;;
446,4;0,047424316;0,003585815;-1,013412476;0,021883158;0,0666404;-0,022997291;5,904;;
446,4666667;0,095443726;-0,028121948;-0,997039795;0,021956937;0,069838149;-0,021653041;5,904;;
446,5333333;0,105758667;-0,013778687;-1,033843994;0,021974314;0,069891476;-0,01952101;5,904;;
446,6;0,001541138;0,013412476;-0,898254395;0,022045069;0,071734776;-0,017487208;5,904;;
446,6666667;0,029602051;0,023712158;-1,021377563;0,02201167;0,072578145;-0,017731999;5,904;;
446,7333333;0,067581177;-0,008300781;-0,959197998;0,021938089;0,072066959;-0,01590525;5,904;;
446,8;0,041168213;0,014755249;-0,928421021;0,021825948;0,070761523;-0,015171956;5,904;;
446,8666667;0,006958008;-0,0078125;-0,970993042;0,021629406;0,065362733;-0,014458149;5,904;;
446,9333333;0,064086914;-0,011413574;-0,969146729;0,021559563;0,064195276;-0,014612561;5,904;;
447;0,080337524;-0,030410767;-0,964645386;0,021485675;0,060016962;-0,01400905;5,904;;
447,0666667;0,019485474;-0,005203247;-0,893844604;0,021533528;0,057046551;-0,011903084;4,644;;
447,1333333;-0,016418457;0,018417358;-0,984069824;0,021607174;0,057991859;-0,011523797;4,644;;
447,2;0,044158936;0,003936768;-0,969650269;0,021728535;0,05920305;-0,010878717;4,644;;
447,2666667;0,07989502;0,000396729;-0,996520996;0,02181908;0,05529479;-0,011912865;4,644;;
447,3333333;0,025817871;0,010238647;-0,944274902;0,02194131;0,054049731;-0,012635431;4,644;;
447,4;0,047210693;0,010070801;-1,029296875;0,022064648;0,05314715;-0,013828944;4,644;;
447,4666667;0,07800293;-0,024291992;-0,946624756;0,022188749;0,053424774;-0,013370397;4,644;;
447,5333333;0,08354187;-0,006866455;-0,961883545;0,022254486;0,057412957;-0,011764316;4,644;;
447,6;0,009918213;0,014907837;-0,907623291;0,022229091;0,057556211;-0,011830066;4,644;;
447,6666667;0,053939819;0,031311035;-0,985183716;0,022114767;0,060415863;-0,009921834;4,644;;
447,7333333;0,081573486;-0,015319824;-0,931854248;0,022001983;0,059890665;-0,010453954;4,644;;
447,8;0,041885376;0,028991699;-0,924926758;0,021948416;0,059630763;-0,011875515;4,644;;
447,8666667;0,016708374;0,016326904;-0,96774292;0,021860693;0,059484364;-0,01310251;4,644;;
447,9333333;0,058654785;0,000564575;-0,918807983;0,021820622;0,059815502;-0,012512367;4,644;;
448;0,066757202;-0,000686646;-0,944442749;0,021767535;0,057277268;-0,011916121;3,6;;
448,0666667;0,010192871;0,014434814;-0,914352417;0,021776434;0,054545119;-0,013961592;3,6;;
448,1333333;-0,006546021;0,038513184;-1,010055542;0,02181214;0,051962337;-0,014524292;3,6;;
448,2;0,026733398;-0,010818481;-0,932998657;0,02182754;0,049618723;-0,014445903;3,6;;
448,2666667;0,072647095;0,024917603;-1,00958252;0,021903989;0,049267774;-0,014930383;3,6;;
448,3333333;0,010314941;0,028335571;-0,958587646;0,022003733;0,049056331;-0,016116431;3,6;;
448,4;0,055892944;0,03767395;-1,013748169;0,022074701;0,047923105;-0,01768921;3,6;;
448,4666667;0,08114624;-0,019638062;-0,913085938;0,022202681;0,049796466;-0,016099192;3,6;;
448,5333333;0,08770752;0,029388428;-0,989959717;0,022228975;0,049950946;-0,01602071;3,6;;
448,6;0,01625061;0,027587891;-0,944366455;0,022293665;0,052338268;-0,016586488;3,6;;
448,6666667;0,054550171;0,020217896;-0,985702515;0,022280428;0,051914297;-0,016832174;3,6;;
448,7333333;0,09085083;0,000579834;-0,984054565;0,022313943;0,054659809;-0,018834743;3,6;;
448,8;0,06350708;0,051269531;-0,991760254;0,022346129;0,055797851;-0,018208665;3,6;;
448,8666667;0,033569336;0,042007446;-0,997528076;0,022393958;0,058238172;-0,018205486;3,6;;
448,9333333;0,07951355;0,014785767;-0,949920654;0,022353363;0,054188912;-0,020032932;3,6;;
449;0,097824097;0,029388428;-1,015304565;0,022361247;0,052501321;-0,021763679;3,132;;
449,0666667;0,023864746;0,0415802;-0,945831299;0,022393932;0,051126424;-0,024455688;3,132;;
449,1333333;-0,004577637;0,055252075;-1,013900757;0,022379535;0,046645593;-0,02670647;3,132;;
449,2;0,041671753;0,000488281;-0,974624634;0,022419053;0,04814585;-0,027056326;3,132;;
449,2666667;0,073287964;0,04258728;-1,101638794;0,022474768;0,049904462;-0,028009116;3,132;;
449,3333333;0,002410889;-0,004135132;-1,010498047;0,022580466;0,053708558;-0,025753815;3,132;;
449,4;0,063583374;-0,016815186;-1,019287109;0,022621587;0,054244188;-0,023189859;3,132;;
449,4666667;0,107299805;-0,057846069;-0,96711731;0,022711725;0,057187125;-0,017057555;3,132;;
449,5333333;0,070739746;0,011993408;-0,953445435;0,022769407;0,060563989;-0,013621854;3,132;;
449,6;-0,009811401;0,011108398;-0,889450073;0,022840254;0,062155348;-0,011441483;3,132;;
449,6666667;0,074752808;-0,013977051;-0,986022949;0,022898524;0,063876303;-0,011882282;3,132;;
449,7333333;0,105865479;-0,035446167;-1,022109985;0,022960139;0,06501525;-0,010094741;3,132;;
449,8;0,053634644;-0,002532959;-0,97833252;0,023048188;0,065470378;-0,008269005;3,132;;
449,8666667;0,032409668;-0,029846191;-0,98890686;0,023111327;0,065230411;-0,006690882;3,132;;
449,9333333;0,091995239;-0,033050537;-0,976531982;0,023193919;0,062274147;-0,004429489;2,232;;
450;0,098648071;-0,023223877;-1,042892456;0,02326289;0,063439181;-0,002949433;2,232;;
450,0666667;-0,003936768;-0,005889893;-0,926437378;0,023311395;0,064192476;-0,001598232;2,232;;
450,1333333;0,007232666;0,001678467;-1,026992798;0,023381309;0,061736966;0,001920227;2,232;;
450,2;0,06678772;0,039230347;-0,969421387;0,023406064;0,059416474;0,001553447;2,232;;
450,2666667;0,08190918;0,048324585;-1,022583008;0,02342626;0,060695147;-0,001977896;2,232;;
450,3333333;-0,013458252;0,037445068;-0,944335938;0,023531109;0,061332328;-0,00294995;2,232;;
450,4;0,075302124;0,051452637;-1,028823853;0,023684115;0,061059209;-0,007576946;2,232;;
450,4666667;0,103607178;0,017837524;-1,032073975;0,02385833;0,058913069;-0,008804485;2,232;;
450,5333333;0,052429199;0,056671143;-0,987686157;0,024022372;0,05746027;-0,010957429;2,232;;
450,6;0,006958008;0,075637817;-1,031356812;0,024194648;0,057743518;-0,012516412;2,232;;
450,6666667;0,068984985;0,076919556;-1,015792847;0,024362323;0,060199169;-0,014643257;2,232;;
450,7333333;0,097137451;0,103683472;-1,061279297;0,024446429;0,057974016;-0,018537537;2,232;;
450,8;0,020492554;0,096313477;-0,963806152;0,024559646;0,057766538;-0,022658249;2,232;;
450,8666667;0,068023682;0,100158691;-1,080200195;0,024723808;0,060235929;-0,025503881;2,232;;
450,9333333;0,116790771;0,06086731;-1,027404785;0,024773672;0,059050305;-0,032665813;1,728;;
451;0,084884644;0,093536377;-1,007858276;0,024812589;0,057617383;-0,03549478;1,728;;
451,0666667;0,004425049;0,105453491;-1,007476807;0,024695974;0,050958417;-0,042929669;1,728;;
451,1333333;0,092956543;0,08883667;-1,024917603;0,024611934;0,048228215;-0,048040668;1,728;;
451,2;0,104598999;0,098556519;-1,081970215;0,024666842;0,047915748;-0,050915428;1,728;;
451,2666667;-0,003997803;0,087173462;-0,972824097;0,024915004;0,050737317;-0,052773678;1,728;;
451,3333333;0,079055786;0,085159302;-1,078689575;0,02498663;0,048975002;-0,055432883;1,728;;
451,4;0,122711182;0,040374756;-1,033157349;0,025222864;0,04953194;-0,056337186;1,728;;
451,4666667;0,07901001;0,086807251;-0,990829468;0,025575544;0,052863744;-0,055390628;1,728;;
451,5333333;0,007049561;0,093597412;-0,966110229;0,025630544;0,050469915;-0,056478826;1,728;;
451,6;0,06741333;0,088745117;-1,031951904;0,02590929;0,051948792;-0,056356698;1,728;;
451,6666667;0,081314087;0,05519104;-1,051925659;0,026093232;0,051848371;-0,057485428;1,728;;
451,7333333;0,021865845;0,065444946;-0,989700317;0,026267298;0,050908283;-0,057752154;1,728;;
451,8;0,004974365;0,062057495;-1,040786743;0,02645962;0,051852408;-0,056145116;1,728;;
451,8666667;0,085220337;0,038009644;-1,006164551;0,026553812;0,052062668;-0,05491451;3,276;;
451,9333333;0,090988159;0,056976318;-1,008926392;0,026690169;0,053607182;-0,053124528;3,276;;
452;0,020172119;0,081161499;-0,922637939;0,026875981;0,056835063;-0,051818691;3,276;;
452,0666667;0,026916504;0,090881348;-1,064041138;0,026875981;0,056835063;-0,051818691;3,276;;
452,1333333;0,065444946;0,021514893;-1,022949219;0,027141696;0,057852794;-0,053386863;3,276;;
452,2;0,070068359;0,047790527;-1,083984375;0,027331858;0,059764022;-0,051968861;3,276;;
452,2666667;0,00390625;0,046386719;-1,035400391;0,027335849;0,059649522;-0,051657013;3,276;;
452,3333333;0,100479126;0,059906006;-1,089324951;0,0272955;0,058803694;-0,052060184;3,276;;
452,4;0,111831665;0,033447266;-0,990386963;0,027367468;0,060691442;-0,050413495;3,276;;
452,4666667;0,070861816;0,078140259;-0,979888916;0,027460569;0,062864531;-0,050548659;3,276;;
452,5333333;0,026977539;0,080123901;-1,05255127;0,027461367;0,060322381;-0,052523304;3,276;;
452,6;0,089004517;0,023300171;-1,036773682;0,027703837;0,062512421;-0,050909071;3,276;;
452,6666667;0,088317871;0,028793335;-1,058853149;0,027950162;0,063666217;-0,049733075;3,276;;
452,7333333;0,011688232;0,047271729;-0,997238159;0,028189103;0,064110545;-0,046889753;3,276;;
452,8;0,055450439;0,055786133;-1,093673706;0,028366411;0,065352206;-0,043401022;3,276;;
452,8666667;0,092147827;-0,003143311;-0,989746094;0,028368039;0,064618247;-0,044076272;3,996;;
452,9333333;0,094940186;0,044723511;-1,055679321;0,028286172;0,061664098;-0,044210476;3,996;;
453;0,02444458;0,043502808;-0,990341187;0,028327032;0,062088122;-0,044288371;3,996;;
453,0666667;0,031356812;0,05430603;-1,06463623;0,028280657;0,059431581;-0,044175224;3,996;;
453,1333333;0,052658081;0,008804321;-0,979125977;0,028478117;0,059098765;-0,042621255;3,996;;
453,2;0,060195923;0,059310913;-1,06741333;0,028433656;0,055922409;-0,042961115;3,996;;
453,2666667;0,003738403;0,024780273;-0,999282837;0,028411676;0,054491276;-0,04347991;3,996;;
453,3333333;0,051422119;0,03175354;-1,072738647;0,028389256;0,054981004;-0,042034344;3,996;;
453,4;0,078613281;-0,03338623;-0,974487305;0,028299195;0,05518679;-0,039172036;3,996;;
453,4666667;0,101928711;0,007766724;-1,031692505;0,028258173;0,057611261;-0,03255019;3,996;;
453,5333333;0,055923462;0,000152588;-0,933578491;0,028238138;0,059107878;-0,030945439;3,996;;
453,6;0,035827637;-0,004318237;-1,01385498;0,028259185;0,058587084;-0,02753465;3,996;;
453,6666667;0,056976318;-0,032623291;-0,983520508;0,028362072;0,059122447;-0,025902004;3,996;;
453,7333333;0,078475952;0,001327515;-1,067214966;0,028514015;0,0568843;-0,023234247;3,996;;
453,8;0,013565063;-0,011520386;-0,951629639;0,028673659;0,056458899;-0,022352302;3,672;;
453,8666667;0,049240112;0,00088501;-1,003387451;0,028663358;0,053921443;-0,020298621;3,672;;
453,9333333;0,094573975;-0,021484375;-0,97718811;0,02863001;0,05177834;-0,019895968;3,672;;
454;0,079940796;0,014038086;-1,007598877;0,028586071;0,05393182;-0,018963544;3,672;;
454,0666667;-0,00730896;-0,002090454;-0,980270386;0,02855729;0,054977882;-0,016621951;3,672;;
454,1333333;0,059585571;-0,026016235;-1,010772705;0,02862431;0,05411581;-0,014984747;3,672;;
454,2;0,097717285;-0,007354736;-1,074661255;0,028727411;0,051115802;-0,014082017;3,672;;
454,2666667;0,013397217;-0,010238647;-0,950912476;0,028895839;0,053563191;-0,012614018;3,672;;
454,3333333;0,053482056;-0,071304321;-1,085891724;0,029068466;0,053877809;-0,009987652;3,672;;
454,4;0,061538696;-0,051742554;-0,953277588;0,029297115;0,053312586;-0,004005074;3,672;;
454,4666667;0,049301147;-0,01272583;-0,986022949;0,029498545;0,053838047;-0,001799173;3,672;;
454,5333333;-0,010757446;-0,052062988;-0,960861206;0,029692058;0,051441642;-4,99E-05;3,672;;
454,6;0,017288208;-0,018615723;-1,028427124;0,029803203;0,048216395;0,002087575;3,672;;
454,6666667;0,073486328;-0,065078735;-1,015090942;0,029816604;0,046432995;0,003258865;3,672;;
454,7333333;0,075012207;-0,032913208;-1,03578186;0,029805071;0,042574091;0,005828509;3,672;;
454,8;0,006637573;-0,04119873;-0,962295532;0,029747327;0,042060709;0,006980071;2,052;;
454,8666667;0,086578369;-0,030029297;-1,029327393;0,029713128;0,041871622;0,008083227;2,052;;
454,9333333;0,084442139;-0,035110474;-1,007644653;0,029751454;0,041945531;0,007583128;2,052;;
455;0,017913818;0,006561279;-0,937393188;0,029997425;0,043900506;0,009039209;2,052;;
455,0666667;0,004302979;0,028900146;-0,970993042;0,029997425;0,043900506;0,009039209;2,052;;
455,1333333;0,073699951;-0,022277832;-1,04737854;0,030289865;0,044025832;0,003380806;2,052;;
455,2;0,067520142;0,044067383;-0,991012573;0,030326982;0,042976814;-0,000730731;2,052;;
455,2666667;0,038116455;0,017364502;-0,953414917;0,030259284;0,046042189;-0,003407688;2,052;;
455,3333333;0,046569824;0,033309937;-1,047698975;0,030190303;0,045558194;-0,005620715;2,052;;
455,4;0,082885742;0,009124756;-0,946640015;0,030162122;0,044821714;-0,008151639;2,052;;
455,4666667;0,087539673;0,028411865;-0,983001709;0,030213418;0,044358546;-0,009063076;2,052;;
455,5333333;0,002243042;0,016876221;-0,91569519;0,030282491;0,042542376;-0,012178276;2,052;;
455,6;0,027450562;0,041824341;-1,031188965;0,030434564;0,044276415;-0,013973117;2,052;;
455,6666667;0,045303345;0,001037598;-0,946899414;0,030595926;0,047184102;-0,016791957;2,052;;
455,7333333;0,03944397;0,035949707;-0,949615479;0,030680406;0,048381888;-0,019721725;0,828;;
455,8;-0,000350952;0,021759033;-0,955993652;0,030717074;0,048400723;-0,020362571;0,828;;
455,8666667;0,067153931;0,030166626;-0,948623657;0,030738912;0,049989006;-0,020019019;0,828;;
455,9333333;0,074279785;0,004211426;-0,925888062;0,030643769;0,047848309;-0,021125252;0,828;;
456;0,042724609;0,024642944;-0,910858154;0,030553756;0,045569315;-0,023981528;0,828;;
