310,468;0,048994903;-0,039674822;0,992428135;-2,64352;1,32252;34,61265;0;;
310,495;0,044479103;-0,043457696;0,98949949;-2,64216;1,3432;34,60352;0;;
310,532;0,040452599;-0,044189602;0,97937105;-2,63915;1,37053;34,59444;0;;
310,534;0,043381244;-0,045043833;0,987913354;-2,63915;1,37053;34,59444;0;;
310,574;0,046920489;-0,04638634;0,983276249;-2,63644;1,40364;34,58551;0;;
310,615;0,049116208;-0,050657492;0,990353721;-2,63644;1,40364;34,58551;0;;
310,653;0,046553517;-0,048704383;0,991085627;-2,63295;1,45899;34,57688;0;;
310,692;0,036059123;-0,044189602;0,990964322;-2,63154;1,49107;34,56866;0;;
310,731;0,039232416;-0,046995923;0,985961264;-2,62873;1,52211;34,56069;0;;
310,771;0,046187564;-0,047606524;0,984618756;-2,62641;1,55327;34,55299;0;;
310,773;0,0477737;-0,053341488;0,982910296;-2,62641;1,55327;34,55299;0;;
310,815;0,043624873;-0,047240571;0,978028542;-2,62686;1,58494;34,54567;0;;
310,858;0,043624873;-0,04833843;0,976442406;-2,62779;1,61492;34,53859;0;;
310,891;0,053875637;-0,0474842;0,97461264;-2,63171;1,64349;34,5318;0;;
310,931;0,049482161;-0,037721713;0,987669725;-2,63394;1,66062;34,52533;0;;
310,982;0,045455657;0,022438328;0,959481142;-2,63934;1,6569;34,5191;0;;
310,983;0,037889908;-0,001235474;0,954355759;-2,64604;1,62069;34,5133;0;;
311,012;0,055827727;-0,017343527;0,991207951;-2,64604;1,62069;34,5133;0;;
311,052;0,054729867;-0,016123344;0,980469929;-2,65157;1,58999;34,50747;0;;
311,093;0,042770642;-0,002577982;0,98779103;-2,66001;1,56455;34,50178;0;;
311,133;0,048872579;-0,003309888;0,987547401;-2,65819;1,53843;34,49599;0;;
311,171;0,045577982;-0,004164118;0,995235474;-2,66291;1,50838;34,49046;0;;
311,174;0,047407747;-0,007092762;0,993770642;-2,66291;1,50838;34,49046;0;;
311,213;0,044723751;-0,006604485;1,002068298;-2,66291;1,50838;34,49046;0;;
311,252;0,042770642;-0,008557594;1,000970438;-2,65927;1,45221;34,4848;0;;
311,292;0,048018349;-0,016001019;1,005973496;-2,65149;1,42772;34,47905;0;;
311,331;0,036547401;-0,016489297;1,022325178;-2,6447;1,40725;34,4707;0;;
311,372;0,043015291;-0,01966157;1,02293578;-2,63645;1,397;34,46082;0;;
311,373;0,040330275;-0,021735984;1,013295617;-2,62811;1,39678;34,45004;0;;
311,412;0,043258919;-0,027960245;1,017199796;-2,62811;1,39678;34,45004;0;;
311,454;0,039110092;-0,02332314;1,007925586;-2,62114;1,3995;34,44084;0;;
311,506;0,038987768;-0,020638124;0,992184506;-2,61414;1,39942;34,43259;0;;
311,531;0,03935474;-0,017221203;0,985228338;-2,60656;1,39682;34,4252;0;;
311,571;0,036181448;-0,016611621;0,964239551;-2,6001;1,3863;34,41828;0;;
311,573;0,038133537;-0,010143731;0,973270133;-2,59095;1,36978;34,41177;0;;
311,613;0,035327217;-0,00758104;0,954965341;-2,59095;1,36978;34,41177;0;;
311,654;0,039476045;-0,013926606;0,965216106;-2,58593;1,35626;34,40558;0;;
311,691;0,056316004;-0,021735984;0,953256881;-2,58046;1,34144;34,3998;0;;
311,731;0,046920489;-0,008191641;0,962653415;-2,57592;1,3235;34,39412;0;;
311,772;0,037279307;0,012675841;0,95887054;-2,57079;1,29987;34,38836;0;;
311,774;0,028859327;0,02585525;0,949352701;-2,56319;1,24867;34,3827;0;;
311,812;0,041550459;0,038424057;0,949839959;-2,56319;1,24867;34,3827;0;;
311,852;0,037279307;0,053189602;0,950816514;-2,55733;1,17261;34,37724;0;;
311,896;0,033252803;0,06124261;0,960944954;-2,55085;1,0786;34,37188;0;;
311,931;0,036181448;0,062707441;0,960090724;-2,54313;0,97481;34,36665;0;;
311,972;0,037035678;0,065513761;0,968022426;-2,54089;0,86482;34,36182;0;;
311,975;0,038866463;0,061487258;0,991818552;-2,53232;0,75999;34,35525;0;;
312,021;0,037767584;0,059901121;0,998896024;-2,53232;0,75999;34,35525;0;;
312,05;0,044601427;0,059778797;1,019396534;-2,52467;0,66;34,34786;0;;
312,091;0,03935474;0,061364934;1,025010194;-2,51682;0,56355;34,34025;0;;
312,132;0,043381244;0,068930683;1,023424057;-2,51177;0,46446;34,32978;0;;
312,17;0,040207951;0,078936799;1,024399592;-2,50744;0,35566;34,3207;0;;
312,209;0,043747197;0,091261978;1,018054027;-2,5053;0,23142;34,31245;0;;
312,212;0,043258919;0,102122324;1,010122324;-2,5053;0,23142;34,31245;0;;
312,252;0,039110092;0,1177421;1,002922528;-2,50532;0,0891;34,30486;0;;
312,295;0,042770642;0,128358818;0,990719674;-2,50582;-0,06908;34,29797;0;;
312,33;0,049116208;0,129090724;0,99596738;-2,50795;-0,2358;34,29185;0;;
312,37;0,055950051;0,124819572;0,984496432;-2,51425;-0,40338;34,28623;0;;
312,414;0,052410805;0,120304791;0,991207951;-2,52133;-0,56021;34,28091;0;;
312,415;0,053021407;0,113349643;0,999872579;-2,52133;-0,56021;34,28091;0;;
312,454;0,055706422;0,105173293;0,996942915;-2,53382;-0,70367;34,27585;0;;
312,491;0,060221203;0,095167176;1,001336391;-2,54766;-0,8305;34,2711;0;;
312,547;0,061075433;0,091872579;0,997675841;-2,56434;-0,94164;34,26381;0;;
312,569;0,051678899;0,091993884;0,99706524;-2,58152;-1,04475;34,25516;0;;
312,609;0,053021407;0,093702345;0,986815494;-2,59227;-1,14564;34,24595;0;;
312,615;0,05143527;0,097729867;0,981567788;-2,60312;-1,24751;34,23653;0;;
312,652;0,046309888;0,104319062;0,96643629;-2,60312;-1,24751;34,23653;0;;
312,692;0,040818552;0,107004077;0,965825688;-2,60755;-1,35833;34,22697;0;;
312,73;0,03569317;0,114081549;0,971561672;-2,60561;-1,47368;34,21758;0;;
312,77;0,03850051;0,116278287;0,966924567;-2,59431;-1,59294;34,20861;0;;
312,808;0,026175331;0,117253823;0,969730887;-2,57585;-1,71506;34,20013;0;;
312,809;0,02556473;0,120670744;0,985228338;-2,54789;-1,83733;34,19247;0;;
312,849;0,014582059;0,117864424;0,994258919;-2,54789;-1,83733;34,19247;0;;
312,891;0,013850153;0,117498471;0,999261978;-2,51681;-1,95637;34,18541;0;;
312,935;0,010799185;0,115667686;1,008413863;-2,47802;-2,07057;34,17887;0;;
312,969;0,019585117;0,114081549;1,006461774;-2,43685;-2,17807;34,17113;0;;
313,009;0,020073394;0,120427115;0,994990826;-2,41023;-2,28486;34,16203;0;;
313,012;0,024955148;0,123478084;0,981811417;-2,38246;-2,39566;34,15257;0;;
313,067;0,036059123;0,124087666;0,988279307;-2,38246;-2,39566;34,15257;0;;
313,092;0,042283384;0,128847095;0,978028542;-2,37232;-2,50639;34,14231;0;;
313,131;0,048994903;0,132995923;0,969121305;-2,36926;-2,62126;34,13488;0;;
313,171;0,059610601;0,130799185;0,974733945;-2,38122;-2,73813;34,12883;0;;
313,208;0,059610601;0,123844037;0,982910296;-2,40061;-2,85329;34,12358;0;;
313,212;0,057170234;0,138364934;0,983519878;-2,45163;-2,96797;34,1176;0;;
313,254;0,053753313;0,13153211;0,986204893;-2,45163;-2,96797;34,1176;0;;
313,29;0,04130683;0,131898063;0,984984709;-2,48511;-3,07957;34,11063;0;;
313,332;0,035937819;0,128724771;0,992062181;-2,49671;-3,18879;34,10332;0;;
313,368;0,031422018;0,116155963;0,993527013;-2,49099;-3,28813;34,09583;0;;
313,408;0,015070336;0,116766565;0,999627931;-2,4595;-3,37456;34,09225;0;;
313,409;0,006284404;0,112495413;0,976076453;-2,41987;-3,45078;34,09066;0;;
313,456;0,007382263;0,111884811;0,997675841;-2,41987;-3,45078;34,09066;0;;
313,489;0,019341488;0,110542304;1,001458716;-2,37899;-3,52212;34,09191;0;;
313,53;0,038621814;0,118840979;0,98779103;-2,34874;-3,58862;34,09407;0;;
313,571;0,036181448;0,124819572;0,97009684;-2,34301;-3,66755;34,0957;0;;
313,608;0,053632008;0,132507645;0,961555556;-2,35099;-3,7551;34,09702;0;;
313,61;0,05985525;0,128724771;0,964117227;-2,38648;-3,84866;34,09653;0;;
313,651;0,045821611;0,13714475;0,952524975;-2,38648;-3,84866;34,09653;0;;
313,69;0,059244648;0,137267074;0,973147808;-2,45945;-3,95926;34,09385;0;;
313,731;0,056804281;0,138609582;0,969487258;-2,56237;-4,12053;34,08921;0;;
313,769;0,064980632;0,134704383;0,968267074;-2,56237;-4,12053;34,08921;0;;
313,808;0,063393476;0,12506422;0,985594292;-2,62505;-4,24494;34,09034;0;;
313,848;0,056560652;0,125918451;0,996455657;-2,64587;-4,33544;34,09435;0;;
313,85;0,048261978;0,118962283;1,005973496;-2,64587;-4,33544;34,09435;0;;
313,89;0,031056065;0,124698267;0,998651376;-2,65147;-4,40468;34,09944;0;;
313,93;0,033252803;0,130921509;0,99145158;-2,64159;-4,45232;34,10572;0;;
313,975;0,044479103;0,131043833;1,00524159;-2,62793;-4,52005;34,1124;0;;
314,008;0,050703364;0,138364934;0,980102956;-2,61934;-4,57213;34,11887;0;;
314,048;0,032276249;0,134460754;0,981690112;-2,61172;-4,69255;34,12537;0;;
314,051;0,049604485;0,147150866;0,98583894;-2,60863;-4,7518;34,12897;0;;
314,089;0,053509684;0,140439348;0,986815494;-2,60863;-4,7518;34,12897;0;;
314,128;0,038621814;0,147029562;0,996211009;-2,61618;-4,84496;34,13018;0;;
314,168;0,029835882;0,141538226;0,983153925;-2,61042;-4,93432;34,13181;0;;
314,21;0,016412844;0,133118247;0,99706524;-2,58513;-5,01142;34,13471;0;;
314,247;0,009579001;0,127260958;1,011953109;-2,54251;-5,07357;34,13889;0;;
314,251;0,021538226;0,113349643;1,022202854;-2,49768;-5,11211;34,14294;0;;
314,29;0,048140673;0,110176351;1,053687054;-2,49768;-5,11211;34,14294;0;;
314,329;0,06461366;0,099316004;1,050879715;-2,49768;-5,11211;34,14294;0;;
314,374;0,058878695;0,11298369;1,011587156;-2,5153;-5,15236;34,14333;0;;
314,407;0,063272171;0,122135576;0,9987737;-2,53803;-5,18327;34,14443;0;;
314,447;0,048994903;0,116033639;0,976442406;-2,56725;-5,21852;34,1456;0;;
314,451;0,040940877;0,110542304;0,976198777;-2,56849;-5,2524;34,14968;0;;
314,489;0,049849134;0,115545362;0,981567788;-2,56849;-5,2524;34,14968;0;;
314,53;0,060587156;0,123965341;0,962531091;-2,58995;-5,28965;34,15208;0;;
314,568;0,048140673;0,120915392;0,94141998;-2,61037;-5,33708;34,15504;0;;
314,61;0,051923547;0,112861366;0,9599684;-2,62185;-5,37935;34,15891;0;;
314,646;0,067420999;0,110786952;0,942396534;-2,64097;-5,41127;34,15987;0;;
314,649;0,067909276;0,108590214;0,950572885;-2,65987;-5,44146;34,15908;0;;
314,689;0,08767788;0,091872579;0,960701325;-2,65987;-5,44146;34,15908;0;;
314,728;0,070959225;0,095167176;0,935441386;-2,70417;-5,45302;34,15488;0;;
314,767;0,043990826;0,077229358;0,977907238;-2,73808;-5,45938;34,15112;0;;
314,807;-0,006895005;0,096509684;1,002312946;-2,72991;-5,44586;34,15103;0;;
314,848;0,017877676;0,08906524;1,018542304;-2,6658;-5,4453;34,15604;0;;
314,851;-0,006040775;0,099804281;1,017444444;-2,58496;-5,46028;34,16249;0;;
314,901;0,024955148;0,11212946;0,994624873;-2,58496;-5,46028;34,16249;0;;
314,926;0,033130479;0,116644241;1,022569827;-2,52038;-5,48627;34,16723;0;;
314,968;-0,015192661;0,124453619;1,011830785;-2,4929;-5,50647;34,16833;0;;
315,007;0,008236493;0,123233435;1,020007136;-2,43719;-5,52939;34,16927;0;;
315,046;-0,005918451;0,090407747;1,030867482;-2,38851;-5,54477;34,1673;0;;
315,05;0,003844037;0,086747197;1,045022426;-2,31975;-5,54198;34,16684;0;;
315,089;0,021049949;0,096630989;1,021104995;-2,31975;-5,54198;34,16684;0;;
315,13;-0,002867482;0,090896024;1,013050968;-2,2875;-5,53225;34,16193;0;;
315,169;0,023856269;0,066002039;1,018786952;-2,2531;-5,50829;34,15712;0;;
315,206;0,058756371;0,058558614;1,021470948;-2,23767;-5,47399;34,14872;0;;
315,246;0,013361876;0,055752294;1,018664628;-2,23913;-5,4127;34,13742;0;;
315,248;0,041550459;0,032566769;1,021470948;-2,2419;-5,32939;34,12218;0;;
315,288;0,047407747;0,036349643;1,025864424;-2,2419;-5,32939;34,12218;0;;
315,328;0,020561672;0,027929664;0,990719674;-2,28034;-5,2373;34,10193;0;;
315,367;0,04411315;0,024756371;0,977174312;-2,30665;-5,11106;34,08362;0;;
315,416;0,035327217;0,000961264;0,977907238;-2,35875;-4,96637;34,06385;0;;
315,448;0,025321101;0,018899083;0,962165138;-2,40824;-4,80568;34,04509;0;;
315,451;0,03093476;0,000350663;0,968754332;-2,46134;-4,64986;34,02962;0;;
315,49;0,012019368;-0,002700306;0,966679918;-2,46134;-4,64986;34,02962;0;;
315,527;0,026297655;-0,006849134;0,9599684;-2,50267;-4,47824;34,01751;0;;
315,567;0,014582059;-0,002333333;0,966070336;-2,56423;-4,3066;34,00542;0;;
315,606;0,027517839;-0,012950051;0,991207951;-2,6155;-4,1394;33,99572;0;;
315,645;0,043747197;-0,029424057;1,010488277;-2,67886;-3,97568;33,98598;0;;
315,685;0,038378186;-0,014536188;0,986204893;-2,75828;-3,78961;33,97607;0;;
315,688;0,066200815;-0,007337411;1,021470948;-2,75828;-3,78961;33,97607;0;;
315,727;0,06998369;0,049406728;0,979981651;-2,82515;-3,62539;33,96773;0;;
315,766;0,065346585;-0,06883894;0,926899083;-2,897;-3,5203;33,95929;0;;
315,808;0,108788991;-0,032718654;1,031599388;-2,95602;-3,36826;33,95171;0;;
315,845;0,063272171;0,014384302;0,916648318;-3,04425;-3,25645;33,94237;0;;
315,885;0,077427115;0,014139653;0,922750255;-3,10922;-3,16163;33,9342;0;;
315,888;0,115987768;-0,039796126;0,984496432;-3,10922;-3,16163;33,9342;0;;
315,938;0,102687054;-0,021614679;0,978150866;-3,20583;-3,0556;33,92402;0;;
315,967;0,098293578;0,000228338;0,967534149;-3,25891;-2,97775;33,91622;0;;
316,006;0,083895005;0,009015291;0,989133537;-3,3023;-2,9011;33,90848;0;;
316,045;0,052167176;-0,020027523;0,993038736;-3,33213;-2,82315;33,90217;0;;
316,085;0,069373089;-0,017343527;1,061496432;-3,31654;-2,75619;33,89873;0;;
316,087;0,045212029;-0,007946993;0,997187564;-3,32806;-2,64302;33,8937;0;;
316,129;0,058024465;-0,014658512;1,00438736;-3,32806;-2,64302;33,8937;0;;
316,168;0,062906218;-0,039552497;0,94679001;-3,28081;-2,54175;33,89138;0;;
316,207;0,012629969;-0,013681957;1,036602446;-3,22367;-2,42161;33,88894;0;;
316,245;0,024832824;-0,036501529;0,894073394;-3,1609;-2,3203;33,88598;0;;
316,285;0,023978593;-0,031498471;1,014759429;-3,07768;-2,21755;33,88449;0;;
316,288;0,068518858;-0,050412844;0,958626911;-3,09306;-2,08894;33,88107;0;;
316,326;0,058756371;-0,051267074;0,951182467;-3,09306;-2,08894;33,88107;0;;
316,366;0,050824669;-0,032109072;1,060398573;-3,07387;-1,98786;33,88131;0;;
316,406;0,041672783;-0,037355759;0,935196738;-3,07387;-1,98786;33,88131;0;;
316,458;0,060464832;-0,036746177;0,910059123;-3,08438;-1,78913;33,88173;0;;
316,484;0,053265036;-0,032352701;0,949352701;-3,07003;-1,70111;33,88364;0;;
316,487;0,038012232;-0,01490316;0,91359735;-3,10742;-1,6695;33,88441;0;;
316,525;0,01153211;-0,019783894;0,917381244;-3,10742;-1,6695;33,88441;0;;
316,566;-0,021904179;0,016214067;0,90237105;-3,02149;-1,64991;33,88897;0;;
316,606;-0,042038736;-0,039430173;0,912255861;-2,94505;-1,64137;33,89311;0;;
316,645;-0,024344546;-0,01124159;0,93104791;-2,83827;-1,61437;33,89798;0;;
316,685;-0,081698267;-0,01575739;0,880284404;-2,73189;-1,61046;33,90262;0;;
316,689;0,027395515;0,007916412;0,926044852;-2,69254;-1,63382;33,9077;0;;
316,727;0,020439348;-0,013438328;0,961310907;-2,69254;-1,63382;33,9077;0;;
316,768;0,038012232;0,025488277;0,95887054;-2,7105;-1,63306;33,91281;0;;
316,806;0,090361876;-0,010509684;0,961799185;-2,78112;-1,66415;33,91737;0;;
316,845;0,044235474;0,010601427;0,970462793;-2,90009;-1,65848;33,92106;0;;
316,884;0,044357798;0,025366972;1,06369317;-3,03682;-1,66396;33,92443;0;;
316,886;0,055461774;-0,01404893;0,953135576;-3,17876;-1,65505;33,927;0;;
316,927;0,086823649;0,000350663;1,061130479;-3,17876;-1,65505;33,927;0;;
316,982;0,059123344;0,013285423;1,045998981;-3,31947;-1,63679;33,92872;0;;
317,004;0,064004077;0,006086646;1,063570846;-3,42903;-1,61694;33,93101;0;;
317,044;0,081332314;0,008282365;1,030256881;-3,50855;-1,60168;33,93391;0;;
317,088;0,075963303;0,007916412;1,024644241;-3,59931;-1,58935;33,93582;0;;
317,088;0,119038736;0,003279307;0,980102956;-3,59931;-1,58935;33,93582;0;;
317,126;0,104761468;-0,003309888;0,983276249;-3,71621;-1,56223;33,93733;0;;
317,166;0,095609582;0,022559633;0,977907238;-3,71621;-1,56223;33,93733;0;;
317,206;0,127336391;-0,002700306;0,969730887;-3,88199;-1,52011;33,9407;0;;
317,244;0,096707441;0,009990826;0,960701325;-3,95965;-1,51048;33,94755;0;;
317,284;0,05058104;0,059778797;0,963629969;-4,02202;-1,51844;33,9558;0;;
317,286;0,039841998;0,013164118;0,945691131;-4,02202;-1,51844;33,9558;0;;
317,326;0,116476045;0,039521916;0,9987737;-4,01237;-1,52226;33,96642;0;;
317,375;-0,009823649;0,055141692;1,073576962;-4,02404;-1,55162;33,97662;0;;
317,405;0,071326198;0,05367686;0,942518858;-3,97699;-1,59178;33,98845;0;;
317,444;0,072546381;0,070639144;1,074187564;-3,95631;-1,63667;33,99948;0;;
317,486;0,002745158;0,070029562;1,075041794;-3,8824;-1,69683;34,0119;0;;
317,525;0,038621814;0,074422018;1,065767584;-3,78771;-1,74867;34,02449;0;;
317,527;0,039598369;0,078204893;1,087976555;-3,78771;-1,74867;34,02449;0;;
317,564;-0,007626911;0,094190622;1,116287462;-3,70048;-1,81279;34,03691;0;;
317,605;0,047896024;0,082841998;1,107013252;-3,60726;-1,87419;34,04884;0;;
317,644;0,033009174;0,157523955;1,09432212;-3,60726;-1,87419;34,04884;0;;
317,683;-0,041916412;0,118718654;1,043558614;-3,51365;-2,05054;34,06072;0;;
317,723;0,110496432;0,056606524;1,125927625;-3,48816;-2,13702;34,06711;0;;
317,725;0,000183486;0,093215087;1,005973496;-3,48816;-2,13702;34,06711;0;;
317,764;0,05619368;0,063927625;1,020494393;-3,47456;-2,15963;34,07072;0;;
317,804;-0,01543629;0,096265036;1,056859327;-3,4797;-2,15402;34,07239;0;;
317,843;-0,050336391;0,08430683;1,026718654;-3,47171;-2,13583;34,07375;0;;
317,896;0,125384302;0,030247706;0,872474006;-3,42047;-2,12562;34,07638;0;;
317,922;0,051557594;0,038058104;0,84111315;-3,5482;-2,085;34,07226;0;;
317,925;0,078159021;0,040253823;0,881382263;-3,53989;-2,06592;34,0728;0;;
317,965;0,090240571;0,076618756;0,839525994;-3,53989;-2,06592;34,0728;0;;
318,008;-0,011287462;0,047332314;0,761062181;-3,7095;-2,04056;34,06677;0;;
318,044;0,152230377;0,021827727;0,876988787;-3,69039;-2,05451;34,0677;0;;
318,082;0,068030581;0,076984709;0,79840265;-3,87194;-2,04029;34,06091;0;;
318,122;0,069007136;0,070639144;0,99230581;-3,9182;-2,09744;34,05866;0;;
318,125;0,102443425;0,047087666;0,883334353;-4,02559;-2,14805;34,05402;0;;
318,164;0,063760449;0,038912334;0,993892966;-4,02559;-2,14805;34,05402;0;;
318,203;0,059489297;0,045745158;0,944227319;-4,07249;-2,227;34,05163;0;;
318,244;0,018364934;0,113959225;1,037090724;-4,09843;-2,30991;34,04988;0;;
318,294;0,058512742;0,048186544;0,926410805;-4,12988;-2,42455;34,04766;0;;
318,322;0,052777778;0,066490316;1,087610601;-4,1056;-2,55216;34,04735;0;;
318,325;0,110984709;0,072713558;1,021836901;-4,08854;-2,65632;34,0465;0;;
318,365;0,036425076;0,11212946;1,058567788;-4,08854;-2,65632;34,0465;0;;
318,414;0,043137615;0,095167176;0,97741896;-4,09332;-2,78175;34,04453;0;;
318,443;0,109764526;0,084184506;0,922017329;-4,068;-2,91041;34,04401;0;;
318,483;0,024710499;0,105050968;0,982422018;-4,09213;-3,04314;34,03831;0;;
318,525;0,070715596;0,06014475;0,883213048;-4,07231;-3,16905;34,03313;0;;
318,525;0,065224261;0,099681957;0,970341488;-4,06437;-3,29328;34,02633;0;;
318,564;0,006040775;0,10285525;1,04343629;-4,06437;-3,29328;34,02633;0;;
318,603;0,068641182;0,080523955;1,003044852;-4,02439;-3,39167;34,01822;0;;
318,643;0,080721713;0,057459735;1,127147808;-3,95857;-3,53276;34,00962;0;;
318,684;0,140393476;0,057459735;1,043802243;-3,91365;-3,61761;33,99868;0;;
318,721;0,002745158;0,20938634;0,989987768;-3,91365;-3,61761;33,99868;0;;
318,724;0,002989806;0,147150866;1,021715596;-3,88603;-3,73034;33,98619;0;;
318,764;0,06070948;0,114081549;1,085902141;-3,8548;-3,81538;33,97381;0;;
318,803;0,017633028;0,116521916;1,028914373;-3,78777;-3,85558;33,96379;0;;
318,843;0,039720693;0,141659531;1,033307849;-3,73919;-3,91533;33,95321;0;;
318,885;-0,000793068;0,098827727;1,039042813;-3,69577;-3,95313;33,94281;0;;
318,934;0,08938634;0,075642202;1,02488787;-3,59746;-4,02618;33,93444;0;;
318,935;-0,018730887;0,121036697;1,090050968;-3,59746;-4,02618;33,93444;0;;
318,964;-0,01629052;0,146663609;1,056493374;-3,57418;-4,06661;33,91996;0;;
319,007;0,132218145;0,074544343;1,090539246;-3,57418;-4,06661;33,91996;0;;
319,044;-0,001769623;0,168140673;0,952524975;-3,59685;-4,05602;33,90187;0;;
319,082;0,031787971;0,056118247;1,009024465;-3,59685;-4,05602;33,90187;0;;
319,121;0,044845056;0,111152905;1,021470948;-3,61182;-3,97504;33,88435;0;;
319,124;0,067055046;0,049406728;1,012075433;-3,59915;-3,9503;33,86711;0;;
319,164;0,038866463;0,070883792;0,976808359;-3,59915;-3,9503;33,86711;0;;
319,203;0,018853211;0,067222222;0,954843017;-3,61783;-3,9059;33,8471;0;;
319,242;0,099392457;0,07869317;0,977541284;-3,60009;-3,87022;33,82912;0;;
319,282;0,036669725;0,086381244;1,015370031;-3,64462;-3,82347;33,80689;0;;
319,325;0,024710499;0,072592253;0,978150866;-3,60513;-3,79369;33,79041;0;;
319,326;0,098781855;0,072835882;1,021715596;-3,6621;-3,71641;33,76514;0;;
319,363;0,037646279;0,086015291;0,950450561;-3,6621;-3,71641;33,76514;0;;
319,403;0,185056065;0,054775739;0,973636086;-3,59517;-3,6558;33,74678;0;;
319,455;0,022147808;0,063073394;1,000848114;-3,65334;-3,60438;33,72004;0;;
319,481;0,060587156;0,060876656;0,87369419;-3,58725;-3,54789;33,70113;0;;
319,521;-0,007626911;0,076130479;0,867227319;-3,59754;-3,5146;33,67794;0;;
319,563;0,013118247;0,032810398;0,795230377;-3,56556;-3,49829;33,65782;0;;
319,564;0,075230377;0,005353721;0,901394495;-3,56556;-3,49829;33,65782;0;;
319,604;0,021172273;0,008648318;0,859905199;-3,5322;-3,46521;33,63817;0;;
319,644;0,012019368;0,093458716;0,921896024;-3,52426;-3,45971;33,61741;0;;
319,682;0,006040775;0,090530071;0,877965341;-3,52569;-3,47789;33,59625;0;;
319,723;-0,022270133;0,078449541;0,903713558;-3,54836;-3,54991;33,57409;0;;
319,76;-0,003844037;0,079913354;0,917624873;-3,51572;-3,63072;33,5557;0;;
319,763;0,029592253;0,071005097;0,876256881;-3,51572;-3,63072;33,5557;0;;
319,803;0,056072375;0,066246687;0,777779817;-3,52132;-3,7192;33,53535;0;;
319,855;0,02361264;0,121769623;0,886873598;-3,52856;-3,82726;33,5154;0;;
319,881;0,045821611;0,077229358;0,91249949;-3,52856;-3,82726;33,5154;0;;
319,921;0,146373089;-0,007824669;0,917868502;-3,54158;-4,02873;33,49554;0;;
319,965;0,122821611;0,060998981;1,048439348;-3,63653;-4,09712;33,47051;0;;
319,966;0,07279001;0,081133537;1,074309888;-3,63653;-4,09712;33,47051;0;;
320,004;0,053875637;0,105783894;0,870399592;-3,64138;-4,20781;33,45238;0;;
320,042;0,159430173;0,11579001;1,007316004;-3,72842;-4,31123;33,42839;0;;
320,081;0,089141692;0,094678899;0,988889908;-3,78578;-4,43002;33,40718;0;;
320,124;0,089264016;0,057459735;1,093590214;-3,85543;-4,55018;33,38605;0;;
320,16;0,069739042;0,187176351;1,070404689;-3,89507;-4,61683;33,36751;0;;
320,162;0,098538226;0,094312946;1,102010194;-3,91948;-4,73519;33,35006;0;;
320,202;0,036792049;0,09724159;1,13141896;-3,91948;-4,73519;33,35006;0;;
320,242;0,160895005;0,181319062;1,090783894;-3,82494;-4,80353;33,34601;0;;
320,281;-0,002745158;0,095655454;1,02293578;-3,80271;-4,93019;33,33813;0;;
320,321;0,030567788;0,148493374;1,122633028;-3,6454;-4,94605;33,34413;0;;
320,376;0,057536188;0,117620795;1,033673802;-3,6078;-4,96301;33,33934;0;;
320,376;-0,105249745;0,10456371;1,087366972;-3,36304;-4,96325;33,35344;0;;
320,401;0,020683996;0,075276249;1,121534149;-3,36304;-4,96325;33,35344;0;;
320,442;0,014094801;0,067710499;1,034405708;-3,36304;-4,96325;33,35344;0;;
320,484;-0,022880734;0,101512742;0,976198777;-3,11906;-4,85558;33,3674;0;;
320,523;0,063638124;0,12787054;0,872230377;-3,04423;-4,79915;33,36719;0;;
320,559;0,110741081;0,080523955;0,993648318;-3,14816;-4,75484;33,35196;0;;
320,562;-0,105738022;0,097485219;0,976076453;-3,13982;-4,66182;33,34626;0;;
320,603;0,08401631;0,10566157;0,954721713;-3,13982;-4,66182;33,34626;0;;
320,641;-0,031787971;0,040253823;0,97937105;-3,18324;-4,57391;33,33701;0;;
320,68;-0,062173293;0,073446483;0,931291539;-3,20485;-4,4402;33,33045;0;;
320,72;0,02641896;0,068321101;0,858807339;-3,19076;-4,36721;33,32636;0;;
320,761;-0,096829766;0,049406728;0,820611621;-3,23493;-4,32558;33,31763;0;;
320,762;0,049604485;-0,033572885;0,85319368;-3,25841;-4,25108;33,31052;0;;
320,801;0,02275841;0,026953109;0,911522936;-3,25841;-4,25108;33,31052;0;;
320,841;0,125506626;0,062585117;0,819270133;-3,32532;-4,22552;33,3007;0;;
320,896;0,096097859;0,10004791;1,088953109;-3,48778;-4,2175;33,28575;0;;
320,92;0,059001019;0,045379205;0,785223242;-3,60039;-4,24262;33,27581;0;;
320,959;0,197015291;0,047087666;1,153261978;-3,82337;-4,25923;33,2587;0;;
320,962;0,015924567;0,080523955;0,808531091;-3,97498;-4,33166;33,24767;0;;
321,007;0,19420897;0,051969419;0,835865443;-3,97498;-4,33166;33,24767;0;;
321,041;0,196527013;0,114325178;0,990598369;-4,16768;-4,37912;33,23393;0;;
321,08;0,02361264;0,101268094;0,869667686;-4,36706;-4,50643;33,21946;0;;
321,12;0,12477472;0,081621814;1,020861366;-4,41933;-4,61942;33,21639;0;;
321,164;0,144420999;0,165333333;0,973025484;-4,54676;-4,74857;33,20685;0;;
321,165;0,017633028;0,147395515;0,961921509;-4,49565;-4,85119;33,21179;0;;
321,201;0,164189602;0,064904179;1,119582059;-4,49565;-4,85119;33,21179;0;;
321,241;0,089873598;0,070273191;0,892730887;-4,50572;-4,92346;33,21435;0;;
