373,6666667;-0,050735474;0,036987305;-0,829223633;-256,0938929;2,853201634;4,251894124;27,54;;
373,7333333;0,060760498;-0,027206421;-0,892196655;-256,0047346;3,227436512;4,362948834;27,54;;
373,8;0,089248657;-0,031387329;-1,067382813;-256,0026389;4,885220949;4,386639684;27,54;;
373,8666667;0,060897827;-0,068740845;-0,890274048;-255,9856635;5,736548612;4,528128884;27,54;;
373,9333333;-0,011108398;-0,043762207;-1,06602478;-255,9912068;6,628320042;5,095738514;27,54;;
374;0,097793579;0,005187988;-1,07925415;-256,0250667;7,868386463;5,228570378;27,54;;
374,0666667;0,138000488;-0,115463257;-1,019699097;-256,0126298;8,136554898;5,00171246;27,54;;
374,1333333;0,062164307;-0,011276245;-1,088134766;-255,9914106;8,015390823;4,723559211;27,54;;
374,2;0,141525269;-0,026062012;-0,916244507;-256,0036248;7,901082277;4,598350353;27,54;;
374,2666667;0,070297241;0,09425354;-1,49156189;-256,0443511;8,01093157;4,136552424;27,54;;
374,3333333;0,160202026;-0,075912476;-1,408309937;-256,0964174;7,722573863;4,002562802;30,024;;
374,4;0,008361816;-0,009490967;-1,245071411;-256,1441797;7,434096174;3,898854103;30,024;;
374,4666667;0,242675781;0,044509888;-1,033447266;-256,2159432;7,303791201;3,775497552;30,024;;
374,5333333;0,097824097;-0,056121826;-0,940811157;-256,3407079;7,429192739;3,633101884;30,024;;
374,6;-0,004638672;-0,019073486;-1,044891357;-256,4304764;7,636728391;3,668748899;30,024;;
374,6666667;0,067062378;-0,07862854;-1,005966187;-256,4968517;7,943978407;3,73105318;30,024;;
374,7333333;0,036911011;-0,007263184;-0,837677002;-256,576508;8,310147231;3,803727342;30,024;;
374,8;0,088531494;0,097457886;-0,784851074;-256,6835903;8,573787573;3,953324893;30,024;;
374,8666667;0,095916748;-0,124130249;-0,993087769;-256,7675287;8,820177043;4,252905757;30,024;;
374,9333333;0,042617798;0,03237915;-1,341369629;-256,8708027;9,113032405;4,504311689;30,024;;
375;0,010894775;-0,150802612;-1,45123291;-256,9368748;9,249443752;4,73989547;30,024;;
375,0666667;-0,017440796;-0,057159424;-1,377914429;-257,0096036;9,238064358;4,812939615;30,024;;
375,1333333;0,33480835;-0,207641602;-0,981872559;-257,0855972;9,20345756;4,795292898;30,024;;
375,2;0,026519775;-0,057342529;-1,183395386;-257,1747569;9,152480684;4,623841431;30,024;;
375,2666667;0,031799316;-0,085403442;-0,957565308;-257,2664796;9,176344507;4,31172446;30,024;;
375,3333333;-0,009277344;-0,020187378;-0,829345703;-257,3848938;9,201590399;3,978778905;31,104;;
375,4;0,025726318;0,029556274;-0,854507446;-257,5128979;9,350897928;3,666467015;31,104;;
375,4666667;0,088317871;0,046676636;-0,71232605;-257,6490002;9,531137146;3,356263334;31,104;;
375,5333333;0,114578247;0,037948608;-0,714172363;-257,7812714;9,749478132;3,124215325;31,104;;
375,6;0,043289185;0,017532349;-0,853317261;-258,047845;10,11081225;2,937583589;31,104;;
375,6666667;0,019775391;0,033279419;-0,963256836;-258,2351036;11,05691651;2,749423478;31,104;;
375,7333333;0,086624146;-0,006484985;-0,960205078;-258,3806155;10,12165297;2,111627174;31,104;;
375,8;0,066192627;0,019515991;-1,073654175;-258,5487244;10,01046405;2,090043335;31,104;;
375,8666667;0,055770874;-0,032470703;-1,111923218;-258,704565;9,880165565;2,079602348;31,104;;
375,9333333;0,077606201;-0,014373779;-1,093399048;-258,8372321;9,673256063;2,116705951;31,104;;
376;0,105392456;-0,001708984;-1,034927368;-258,9399538;8,923413653;2,093376893;31,104;;
376,0666667;0,005645752;-0,026031494;-1,074645996;-259,0256827;8,166840755;2,193129087;31,104;;
376,1333333;0,072036743;0,037200928;-1,028533936;-259,117196;7,432053989;2,061843988;31,104;;
376,2;0,038452148;0,04208374;-0,828674316;-259,2153728;6,580810036;1,607826388;31,104;;
376,2666667;0,022766113;0,036743164;-0,902328491;-259,3647979;6,641431063;1,381520394;32,904;;
376,3333333;-0,013824463;0,065628052;-1,012252808;-259,5264149;6,285300811;0,652035722;32,904;;
376,4;-0,0025177;0,041748047;-1,021759033;-259,6583698;6,223845153;0,517908303;32,904;;
376,4666667;0,039993286;0,07850647;-0,953521729;-259,8000812;6,722109701;-0,205483128;32,904;;
376,5333333;0,124465942;0,007324219;-0,888916016;-260,0974967;6,434104996;-0,557292019;32,904;;
376,6;0,111114502;0,063095093;-0,916702271;-260,2451952;6,312048619;-0,399775942;32,904;;
376,6666667;-0,035675049;0,050262451;-0,997772217;-260,3898718;6,304453514;-1,280749852;32,904;;
376,7333333;-0,130477905;-0,048599243;-1,115264893;-260,5144662;5,5087193;-1,124792416;32,904;;
376,8;0,084152222;0,038986206;-1,067779541;-260,6105998;5,347092668;-0,99737672;32,904;;
376,8666667;-0,071777344;-0,031021118;-1,066955566;-260,7335095;5,172261856;-0,832810935;32,904;;
376,9333333;-0,141479492;0,077178955;-0,986328125;-260,8338876;5,010678747;-0,751713454;32,904;;
377;-0,064346313;0,052688599;-0,91444397;-260,919515;4,83012139;-0,735267868;32,904;;
377,0666667;0,006637573;0,092437744;-0,927658081;-260,9940418;4,586795204;-0,779146164;32,904;;
377,1333333;0,016479492;0,050521851;-0,888961792;-261,0494004;4,405924027;-0,867897418;32,904;;
377,2;0,033355713;0,041671753;-0,888015747;-261,0882139;4,260841685;-0,980749921;32,904;;
377,2666667;0,056732178;0,026855469;-0,943557739;-261,1137194;3,769244154;-1,27873024;32,868;;
377,3333333;0,022399902;0,053100586;-1,040649414;-261,1268395;3,707005569;-1,333309943;32,868;;
377,4;0,027053833;0,006500244;-0,957244873;-261,1460003;3,945820763;-1,405654011;32,868;;
377,4666667;-0,020553589;-0,017654419;-0,941452026;-261,1831202;4,086600722;-1,82133184;32,868;;
377,5333333;0,014266968;0,004501343;-0,983276367;-261,2522621;3,83898329;-1,71478537;32,868;;
377,6;0,062210083;0,044189453;-0,917541504;-261,2765135;3,704456141;-1,614090259;32,868;;
377,6666667;0,028442383;0,070953369;-0,904830933;-261,2745194;4,133158608;-1,707296661;32,868;;
377,7333333;-0,011627197;-0,11920166;-1,129989624;-261,2702085;3,917873096;-1,568826215;32,868;;
377,8;0,081542969;0,024047852;-1,121902466;-261,3092896;3,884611959;-1,471705284;32,868;;
377,8666667;0,05960083;0,032165527;-0,995407104;-261,3572463;3,749900824;-1,46725514;32,868;;
377,9333333;-0,08531189;0,035125732;-0,996032715;-261,3678846;3,792888387;-1,475710124;32,868;;
378;0,059707642;0,009017944;-0,945892334;-261,3976396;3,560353551;-1,372812198;32,868;;
378,0666667;0,066467285;-0,00390625;-0,979309082;-261,4221601;3,356204617;-1,566676351;32,868;;
378,1333333;-0,077346802;0,02671814;-1,024963379;-261,4257778;3,561207359;-1,674782251;33,732;;
378,2;0,217895508;-0,115631104;-1,064254761;-261,4228888;3,946787188;-1,779259114;33,732;;
378,2666667;0,169082642;0,127029419;-0,912445068;-261,4537631;4,0321395;-1,803091678;33,732;;
378,3333333;-0,230331421;-0,122238159;-0,675018311;-261,5140058;4,087486802;-1,95205731;33,732;;
378,4;-0,330734253;0,078903198;-1,085098267;-261,615054;4,040629402;-1,994028085;33,732;;
378,4666667;-0,133850098;0,003036499;-0,89263916;-261,641085;3,910178927;-2,044800275;33,732;;
378,5333333;0,172485352;0,058670044;-0,799819946;-261,7131229;3,902179855;-1,851903671;33,732;;
378,6;0,188842773;0,032333374;-0,888076782;-261,7680569;3,895863849;-1,723368093;33,732;;
378,6666667;0,113677979;0,006973267;-1,067596436;-261,8614763;3,903937288;-1,565241572;33,732;;
378,7333333;0,08102417;-1,53E-05;-1,164016724;-261,9408699;4,039148216;-1,434988567;33,732;;
378,8;0,102523804;-0,025924683;-1,039962769;-262,0132114;4,131140845;-1,363669636;33,732;;
378,8666667;0,0650177;0,007980347;-0,984405518;-262,0795657;4,177524915;-1,327457704;33,732;;
378,9333333;-0,017150879;0,000228882;-1,07649231;-262,1486314;4,088966741;-1,392150992;33,732;;
379;-0,059646606;-0,032928467;-1,134811401;-262,2134858;3,691291992;-1,309862455;33,732;;
379,0666667;0,014038086;0,002700806;-1,031967163;-262,2659764;4,010004974;-1,231848157;34,2;;
379,1333333;0,060943604;0,039154053;-0,921585083;-262,3085498;3,889585249;-1,211240643;34,2;;
379,2;0,004974365;0,071014404;-0,879592896;-262,3339989;4,062230531;-1,142692865;34,2;;
379,2666667;0,099807739;0,001327515;-0,977783203;-262,361816;4,398459087;-1,114492518;34,2;;
379,3333333;0,025115967;0,002990723;-1,051223755;-262,3839235;4,096273181;-1,381634523;34,2;;
379,4;0,03288269;0,001327515;-1,031417847;-262,3858708;5,11330043;-1,286726715;34,2;;
379,4666667;0,068984985;-0,008926392;-1,010650635;-262,4066644;6,252524821;-1,213225993;34,2;;
379,5333333;0,086593628;0,005889893;-0,946685791;-262,4066644;6,252524821;-1,213225993;34,2;;
379,6;0,036239624;-0,012619019;-0,91885376;-262,4603565;6,392791152;-0,906550965;34,2;;
379,6666667;0,002944946;0,007965088;-1,028152466;-262,4990202;6,205506808;-0,724499837;34,2;;
379,7333333;0,136871338;-0,005874634;-0,96005249;-262,5405239;6,46981018;-0,714261218;34,2;;
379,8;0,083969116;0,05140686;-0,9087677;-262,601814;6,58089164;-0,955556559;34,2;;
379,8666667;-0,106201172;-0,016921997;-0,897201538;-262,6748927;6,490433062;-0,979338537;34,2;;
379,9333333;-0,121856689;0,02671814;-1,058837891;-262,7547249;6,440071199;-0,997475957;34,2;;
380;0,090652466;-0,006393433;-0,990829468;-262,8277212;6,338093287;-1,010730488;34,2;;
380,0666667;0,227859497;-0,062911987;-0,819717407;-262,8840413;6,19670348;-1,018732672;35,856;;
380,1333333;0,018218994;0,037902832;-0,996185303;-262,9251903;6,065676174;-1,038319816;35,856;;
380,2;-0,065856934;-0,015014648;-1,048553467;-262,9787818;5,914159489;-0,992255247;35,856;;
380,2666667;0,088256836;0,032287598;-1,019302368;-263,028935;5,82959219;-0,928617939;35,856;;
380,3333333;0,113052368;-0,026245117;-0,8568573;-263,0973876;5,737936758;-0,771734871;35,856;;
380,4;-0,068466187;0,009597778;-0,978744507;-263,0973876;5,737936758;-0,771734871;35,856;;
380,4666667;0,034759521;0,029220581;-0,919342041;-263,1199171;5,718720879;-0,672985112;35,856;;
380,5333333;0,091384888;0,013916016;-0,861877441;-263,1400342;5,783365262;-0,477466614;35,856;;
380,6;-0,049163818;-0,009735107;-0,986068726;-263,1528031;5,63372499;-0,49682408;35,856;;
380,6666667;0,052871704;-0,007324219;-1,05670166;-263,1621913;6,243203407;-0,530096207;35,856;;
380,7333333;0,079299927;0,013122559;-0,900558472;-263,179381;5,972686864;-0,368535682;35,856;;
380,8;-0,03427124;-0,026565552;-1,039855957;-263,1968495;5,949893512;-0,399104407;35,856;;
380,8666667;0,101516724;-0,0262146;-1,009262085;-263,2224803;4,443051176;-0,234228672;35,856;;
380,9333333;0,076461792;0,027893066;-0,880966187;-263,2411783;4,405507153;-0,232669769;35,856;;
381;-0,041000366;0,005477905;-1,009597778;-263,2516533;4,440636506;-0,19451361;36,324;;
381,0666667;0,052459717;0,033996582;-0,9737854;-263,2558967;4,599148843;-0,320254823;36,324;;
381,1333333;0,0262146;0,027694702;-0,97819519;-263,2555453;4,703858247;-0,402175035;36,324;;
381,2;0,018356323;-0,003387451;-1,052383423;-263,2458142;5,043509012;-0,476359451;36,324;;
381,2666667;0,04989624;0,016052246;-0,925140381;-263,2334902;4,900789733;-0,452536757;36,324;;
381,3333333;-0,013290405;-0,044036865;-1,051742554;-263,210609;4,98124696;-0,501268218;36,324;;
381,4;0,092254639;-0,001144409;-0,95904541;-263,1628041;5,192268136;-0,068931156;36,324;;
381,4666667;-0,012924194;-0,009735107;-0,94078064;-263,1305303;4,944694091;-0,060180261;36,324;;
381,5333333;0,03855896;0,007415771;-1,018249512;-263,0915781;5,102615913;-0,056000768;36,324;;
381,6;0,039474487;0,03616333;-0,88053894;-263,0435854;4,978980291;0,084015481;36,324;;
381,6666667;0,027160645;-0,018753052;-1,08052063;-263,0002988;4,58742205;0,108949908;36,324;;
381,7333333;0,209594727;-0,001434326;-0,944671631;-262,9651814;4,66562213;0,087230609;36,324;;
381,8;-0,005722046;-0,007904053;-1,178405762;-262,9430333;5,869381855;0,062420977;36,324;;
381,8666667;0,211364746;-0,034988403;-0,961013794;-262,9181565;5,96162388;0,022193923;36,324;;
381,9333333;0,007400513;0,000671387;-0,979522705;-262,8862688;6,058643104;-0,039761735;36,324;;
382;0,113067627;-0,026321411;-1,029632568;-262,8751028;6,114572104;-0,061399723;37,656;;
382,0666667;0,065719604;-0,002792358;-0,908279419;-262,8709425;6,14695025;-0,048377556;37,656;;
382,1333333;0,076599121;-0,009002686;-0,98109436;-262,8679682;6,122338404;0,001542486;37,656;;
382,2;0,015731812;0,016799927;-0,960174561;-262,8668298;6,31604716;0,136565102;37,656;;
382,2666667;0,096786499;-0,014144897;-1,088500977;-262,8698974;6,071711637;0,181593412;37,656;;
382,3333333;0,033462524;-0,02684021;-1,032531738;-262,8714458;5,359297148;0,309840257;37,656;;
382,4;0,072418213;-0,002227783;-1,01600647;-262,8709377;4,687633727;0,583020391;37,656;;
382,4666667;-0,027313232;-0,030700684;-1,042098999;-262,8802526;4,05010936;0,768673855;37,656;;
382,5333333;0,108795166;-0,008407593;-0,981521606;-262,8960617;4,051611251;0,64016809;37,656;;
382,6;-0,026412964;-0,015304565;-1,024154663;-262,9035496;4,040601765;0,630809618;37,656;;
382,6666667;0,155273438;0,006835938;-0,901275635;-262,9233007;3,947038209;0,634346675;37,656;;
382,7333333;-0,094726563;-0,047073364;-1,125228882;-262,9489452;3,820078079;0,653738193;37,656;;
382,8;0,112411499;0,015319824;-0,926055908;-262,9813434;3,762440561;0,664109323;37,656;;
382,8666667;-0,033889771;-0,025009155;-1,046691895;-263,0331753;3,666710019;0,697268018;37,656;;
382,9333333;-0,145248413;0,046508789;-1,029953003;-263,0926255;3,598512789;0,756404718;38,448;;
383;0,000289917;-0,034210205;-1,050140381;-263,1692744;3,576714808;0,804512435;38,448;;
383,0666667;0,016769409;-0,005569458;-0,988983154;-263,2211168;3,5469899;0,905495437;38,448;;
383,1333333;0,168746948;0,064865112;-1,133407593;-263,2916446;3,521910798;1,029272507;38,448;;
383,2;-0,04864502;-0,058944702;-1,311767578;-263,3810841;3,576736872;1,110847709;38,448;;
383,2666667;0,122558594;0,022644043;-1,110061646;-263,4912405;3,524829932;1,152851248;38,448;;
383,3333333;0,093231201;-0,092483521;-1,079910278;-263,6154178;3,543595654;1,14734954;38,448;;
383,4;0,000671387;-0,050354004;-1,16003418;-263,7264156;3,569332313;1,091084007;38,448;;
383,4666667;0,061309814;-0,022689819;-0,952407837;-263,8454689;3,520202179;0,98125255;38,448;;
383,5333333;-0,077774048;-0,006713867;-1,042160034;-264,0972791;3,405796198;0,700908552;38,448;;
383,6;-0,017974854;0,031890869;-0,894989014;-264,2242816;2,95924922;0,708826436;38,448;;
383,6666667;0,177947998;-0,005401611;-0,794570923;-264,3469868;2,877786125;0,589331276;38,448;;
383,7333333;-0,132553101;-0,015411377;-1,021484375;-264,4673431;2,78566575;0,577474724;38,448;;
383,8;-0,028259277;-0,014816284;-0,958007813;-264,5633134;2,714200621;0,583924731;38,448;;
383,8666667;0,052993774;-0,016418457;-0,950759888;-264,6410864;2,62879468;0,668596648;38,448;;
383,9333333;0,004638672;-0,016235352;-1,123809814;-264,7164663;1,987173872;1,172846126;38,448;;
384;-0,052429199;-0,023544312;-1,097015381;-264,8191195;3,065087881;1,152838351;38,448;;
384,0666667;0,08505249;0,060577393;-0,924133301;-264,9259258;3,222697735;1,363284414;38,448;;
384,1333333;0,038864136;-0,03666687;-0,97076416;-265,0538558;4,312649698;1,294159656;38,448;;
384,2;-0,082138062;-0,027786255;-1,08682251;-265,1612255;4,313728092;1,273989904;38,448;;
384,2666667;0,031112671;-0,004898071;-0,899688721;-265,2949326;4,245259469;1,239489649;38,448;;
384,3333333;0,140411377;-0,00302124;-1,025299072;-265,430233;4,175595444;1,183198088;38,448;;
384,4;-0,047180176;-0,06427002;-0,998825073;-265,5704444;3,986718059;1,096927778;38,448;;
384,4666667;-0,008209229;-0,051528931;-0,952774048;-265,7219056;3,808323834;1,000029765;38,448;;
384,5333333;0,044723511;0,016098022;-0,797714233;-265,8843683;3,526297293;0,9120447;38,448;;
384,6;-0,013671875;0,011520386;-0,923477173;-266,2679779;2,778775261;0,740301741;38,448;;
384,6666667;-0,037445068;-0,016098022;-1,115539551;-266,4759924;2,063188278;0,478626183;38,448;;
384,7333333;-0,116989136;-0,010604858;-1,168701172;-266,7024822;1,676946363;0,359100777;38,448;;
384,8;-0,026565552;0,003219604;-0,969589233;-266,9213043;1,524954091;0,358038281;38,448;;
384,8666667;0,034881592;0,002975464;-0,876617432;-267,1297256;0,161056668;0,71036555;40,932;;
384,9333333;0,035903931;0,005264282;-0,898895264;-267,3465471;-0,356168942;0,83281436;40,932;;
385;-0,026535034;-0,000289917;-1,170654297;-267,5497873;-1,599479905;0,849251213;40,932;;
385,0666667;-0,080230713;-0,04675293;-1,176544189;-267,7559773;-1,593522762;1,051251974;40,932;;
385,1333333;-0,113586426;-0,027023315;-1,238708496;-267,9497409;-1,781906607;1,577965855;40,932;;
385,2;-0,081069946;-0,060516357;-1,041397095;-268,1296258;-1,818367904;1,820648546;40,932;;
385,2666667;-0,102355957;0,019989014;-1,01171875;-268,2820386;-2,273666316;2,30928534;40,932;;
385,3333333;0,074172974;-0,00138855;-0,960357666;-268,4698113;-1,149797294;2,978028155;40,932;;
385,4;-0,043029785;0,011276245;-0,971435547;-268,6429917;-1,059841123;3,02893923;40,932;;
385,4666667;0,00340271;-0,052978516;-0,983535767;-268,8098779;-1,528225448;3,477287;40,932;;
385,5333333;-0,029953003;-0,018783569;-0,964889526;-269,0134221;-0,961965135;3,43555872;40,932;;
385,6;-0,021636963;-0,039260864;-0,981628418;-269,399794;-1,108005665;3,501817615;40,932;;
385,6666667;-0,079208374;-0,021560669;-0,929534912;-269,6007263;-0,819448291;3,539303094;40,932;;
385,7333333;-0,047958374;0,018661499;-0,974761963;-269,7762425;-1,098350341;3,229290148;40,932;;
385,8;0,006484985;-0,018753052;-0,92918396;-269,9503269;-1,130313441;2,98285249;42,768;;
385,8666667;-0,014709473;0,013076782;-0,9478302;-270,1115478;-1,433554359;2,767636537;42,768;;
385,9333333;-0,049423218;0,00479126;-0,906707764;-270,2663867;-1,512920756;2,747965269;42,768;;
386;-0,039489746;0,019058228;-0,917495728;-270,4162319;-1,404015949;2,59800594;42,768;;
386,0666667;-0,047698975;0,021362305;-0,906600952;-270,5466776;-1,653895257;2,586865297;42,768;;
386,1333333;0,019012451;0,002960205;-0,93548584;-270,6723391;-1,611449677;2,582960559;42,768;;
386,2;0,024642944;0,008895874;-0,937576294;-270,7995248;-1,265498739;2,582494153;42,768;;
386,2666667;0,076049805;-0,043457031;-0,89213562;-270,9256476;-0,815149119;2,4874491;42,768;;
386,3333333;0,026992798;0,024703979;-1,01322937;-271,0342117;-0,970238758;2,712576026;42,768;;
386,4;0,001937866;-0,025604248;-0,97795105;-271,1483346;-0,602615736;2,878442368;42,768;;
386,4666667;-0,035949707;0,003616333;-1,018875122;-271,2475498;-0,553414592;2,898247182;42,768;;
386,5333333;-0,021697998;-0,00163269;-0,898239136;-271,3805399;-1,105353735;2,31745682;42,768;;
386,6;0,013442993;0,035476685;-0,852966309;-271,4619033;-0,692044545;2,174689534;42,768;;
386,6666667;0,013397217;0,032211304;-0,897064209;-271,5356541;-0,417415668;1,970816232;42,768;;
386,7333333;0,015350342;0,013641357;-0,882537842;-271,607195;-0,218331282;1,72365579;42,768;;
386,8;-0,027175903;0,063674927;-0,951263428;-271,671591;-0,062146185;1,523303207;43,92;;
386,8666667;-0,044662476;0,02243042;-0,913223267;-271,7285432;-0,270545577;1,44197195;43,92;;
386,9333333;0,001419067;0,019195557;-1,011703491;-271,7761179;-0,246927707;1,458036251;43,92;;
387;-0,05241394;-0,012756348;-1,090911865;-271,8315205;-0,082226431;1,381353653;43,92;;
387,0666667;-0,00881958;-0,037094116;-1,14793396;-271,8758081;-0,296636366;1,476932153;43,92;;
387,1333333;-0,056716919;-0,050460815;-1,202102661;-271,9266562;0,094941143;1,488476189;43,92;;
387,2;-0,005050659;-0,035293579;-1,219390869;-271,994481;0,459250708;1,588440854;43,92;;
387,2666667;-0,000640869;-0,031738281;-1,173812866;-272,0628645;1,26267533;1,663029267;43,92;;
387,3333333;-0,011764526;0,002670288;-1,092697144;-272,0960212;0,956491526;1,398611455;43,92;;
387,4;0,097747803;-0,009262085;-1,031539917;-272,1309688;1,294284165;1,211304795;43,92;;
387,4666667;0,026473999;-0,010559082;-0,991210938;-272,2056467;1,539581418;1,08516899;43,92;;
387,5333333;0,00479126;0,036849976;-0,875488281;-272,2374861;1,923941763;0,989799654;43,92;;
387,6;-0,016448975;0,032897949;-0,863861084;-272,2765037;2,04843674;0,991851365;43,92;;
387,6666667;-0,078536987;0,004959106;-1,005752563;-272,3142713;2,025442204;0,915062992;43,92;;
387,7333333;-0,052642822;-0,028366089;-1,030227661;-272,3534656;2,721945332;1,189613954;45,72;;
387,8;0,042297363;0,003112793;-0,983261108;-272,3721812;2,65261379;1,325367911;45,72;;
387,8666667;0,066589355;-0,014175415;-1,065261841;-272,4091574;2,309744501;1,393670932;45,72;;
387,9333333;0,086364746;0,01423645;-1,026702881;-272,4533482;2,009954757;1,516801314;45,72;;
388;0,014190674;-0,004180908;-0,929550171;-272,4894008;1,861405805;1,444135395;45,72;;
388,0666667;-0,0340271;-0,009292603;-1,000457764;-272,5219242;1,749664786;1,462523406;45,72;;
388,1333333;-0,086532593;0,019363403;-1,089126587;-272,5529781;1,551031706;1,354747355;45,72;;
388,2;0,005981445;-0,006988525;-0,830169678;-272,5891315;1,405752378;1,422730187;45,72;;
388,2666667;0,024200439;0,012069702;-0,996826172;-272,6222853;0,904625463;1,397115035;45,72;;
388,3333333;-0,009780884;-0,053817749;-0,849258423;-272,647916;0,598206186;1,627117629;45,72;;
388,4;-0,051483154;-0,015838623;-1,063964844;-272,6985695;-0,380337987;1,529760555;45,72;;
388,4666667;-0,052688599;-0,042831421;-1,207626343;-272,6985695;-0,380337987;1,529760555;45,72;;
388,5333333;-0,119552612;-0,037353516;-1,098419189;-272,6991595;-0,622795043;1,518694307;45,72;;
388,6;-0,069778442;-0,027664185;-1,000396729;-272,7170616;-0,494213793;1,808469763;45,72;;
388,6666667;-0,125823975;0,014129639;-0,946731567;-272,7393334;-0,398667127;1,706979698;45,72;;
388,7333333;-0,127365112;0,017089844;-0,872009277;-272,7471862;-0,284491525;1,583830025;45,72;;
388,8;0,026901245;-0,012649536;-0,914337158;-272,7486954;-0,202970118;1,517242832;48,06;;
388,8666667;0,05291748;-0,014572144;-0,910140991;-272,7589851;0,084035882;1,4274629;48,06;;
388,9333333;0,048416138;0,056671143;-0,742248535;-272,7605746;0,050619852;1,266456474;48,06;;
389;0,008987427;-0,009658813;-0,877883911;-272,7628481;0,166868381;1,293437457;48,06;;
389,0666667;0,039627075;0,016281128;-1,027130127;-272,7873232;0,470492816;1,294112228;48,06;;
389,1333333;0,046295166;-0,010971069;-0,939651489;-272,8169985;0,585527502;1,451942497;48,06;;
389,2;-0,078857422;0,001647949;-0,971191406;-272,8483735;0,464188821;1,604595869;48,06;;
389,2666667;0,049987793;-0,034088135;-0,986236572;-272,8874331;0,928881787;1,583425661;48,06;;
389,3333333;0,07623291;-0,031051636;-0,992904663;-272,9258151;1,113869191;1,824756291;48,06;;
389,4;-0,04850769;0,00390625;-0,958847046;-272,973074;1,283430251;1,616488555;48,06;;
389,4666667;0,025192261;-0,023834229;-1,100646973;-273,0340761;1,061054837;1,538691492;48,06;;
389,5333333;-0,027496338;0,007995605;-1,165252686;-273,0629539;1,327436654;1,502045058;48,06;;
389,6;0,064239502;-0,013626099;-1,051834106;-273,0850947;1,421107041;1,340833428;48,06;;
389,6666667;0,029907227;-0,035232544;-1,080871582;-273,1030576;1,792419479;1,169407551;48,06;;
389,7333333;0,003829956;-0,005523682;-1,046203613;-273,1257728;1,910316773;0,781213256;48,06;;
389,8;0,024887085;-0,009780884;-0,903015137;-273,1588723;2,050595837;0,573868478;47,592;;
389,8666667;-0,07258606;0,005218506;-0,968658447;-273,1917681;2,711848135;0,191453132;47,592;;
389,9333333;0,108093262;0,019180298;-0,904129028;-273,2329271;3,204426349;0,18742644;47,592;;
390;0,073577881;0,029190063;-0,886108398;-273,2808008;3,197727981;0,194029435;47,592;;
390,0666667;-0,062683105;0,001312256;-0,998352051;-273,3252477;3,279022374;0,16692038;47,592;;
390,1333333;0,081436157;0,014892578;-0,99407959;-273,3700352;3,175431795;0,407182904;47,592;;
390,2;-0,083358765;0,007232666;-0,964035034;-273,4182262;2,837142868;0,698357374;47,592;;
390,2666667;0,003829956;-0,037109375;-1,09262085;-273,4733774;3,20278271;0,74754967;47,592;;
390,3333333;0,031158447;0,003311157;-1,112091064;-273,5254632;2,808496775;0,713742509;47,592;;
390,4;0,018875122;0,000152588;-1,091659546;-273,5829267;2,767308251;0,77204469;47,592;;
390,4666667;0,065490723;-0,028533936;-1,173202515;-273,701176;3,073709341;0,513410775;47,592;;
390,5333333;0,036102295;0,021789551;-0,975067139;-273,701176;3,073709341;0,513410775;47,592;;
390,6;-0,045623779;-0,010879517;-1,01373291;-273,8121833;2,996874624;0,249725323;47,592;;
390,6666667;0,128448486;-0,014831543;-0,981307983;-273,8547784;2,681795319;0,11531962;47,592;;
390,7333333;-0,059951782;0,033584595;-0,908874512;-273,8991327;2,612541646;0,01461484;48,132;;
390,8;-0,045730591;-0,004608154;-1,025894165;-273,9364885;2,827826465;0,021052081;48,132;;
390,8666667;0,105651855;0,066635132;-0,859634399;-273,9765232;2,736411661;0,052241624;48,132;;
390,9333333;-0,09552002;-0,062423706;-1,024932861;-274,0028305;2,369636923;-0,091102217;48,132;;
391;0,051452637;0,014633179;-0,958969116;-274,0158118;2,358863398;-0,01577844;48,132;;
391,0666667;-0,054046631;-0,005233765;-1,076446533;-274,0266662;2,752184491;-0,084227325;48,132;;
391,1333333;0,137664795;0,020629883;-1,101898193;-274,0239224;3,34438092;0,220209517;48,132;;
391,2;-0,056610107;-0,071090698;-1,073120117;-274,0077604;3,333631366;0,175732498;48,132;;
391,2666667;0,129394531;0,001907349;-0,98614502;-273,9859151;3,31834586;0,087411538;48,132;;
391,3333333;0,037979126;-0,044784546;-0,826385498;-273,9443575;3,354134572;-0,143729588;48,132;;
391,4;-0,128158569;0,050750732;-0,964019775;-273,8474759;3,424236194;-0,45970996;48,132;;
391,4666667;-0,048522949;0,307388306;-1,047912598;-273,8005367;3,47468148;-0,484866491;48,132;;
391,5333333;-0,040847778;-0,003860474;-0,435546875;-273,7845785;3,623178253;-0,594101954;48,132;;
391,6;0,130187988;0,085800171;-0,607711792;-273,7218592;3,755458555;-0,425587931;48,132;;
391,6666667;-0,177688599;0,157180786;-1,128829956;-273,6760346;3,822566498;-0,220253452;48,132;;
391,7333333;0,026733398;-0,112792969;-1,234481812;-273,6049579;3,976371954;-0,020885587;49,644;;
391,8;-0,044082642;0,071899414;-1,322463989;-273,552031;4,138612437;0,255264595;49,644;;
391,8666667;-0,241455078;0,072799683;-1,354431152;-273,4733204;4,288865261;0,299446431;49,644;;
391,9333333;-0,041061401;0,061859131;-1,095550537;-273,358472;4,434364276;0,291565788;49,644;;
392;-0,073654175;0,148803711;-0,875350952;-273,2767098;4,625592124;0,083806235;49,644;;
392,0666667;0,029434204;0,151794434;-0,782775879;-273,2173143;4,916610618;-0,164050487;49,644;;
