237,2;-0,0078125;0,035064697;-0,968841553;10,26672762;0,932860609;-1,762877608;0;;
237,2666667;0,007965088;0,030975342;-1,008789063;10,26951642;1,074655389;-1,684445182;0;;
237,3333333;0,034545898;0,034194946;-1,007202148;10,26542255;0,928442186;-1,731638366;0;;
237,4;0,062103271;0,026626587;-0,98348999;10,26251659;0,829648573;-1,764432379;0;;
237,4666667;-0,03288269;0,047653198;-0,989318848;10,26686391;0,950472207;-1,758544078;0;;
237,5333333;0,000411987;0,049240112;-0,980743408;10,26875133;0,968361404;-1,787816741;0;;
237,6;0,038299561;0,028839111;-0,968109131;10,26803901;0,901099238;-1,836511068;0;;
237,6666667;0,035568237;0,038299561;-0,950653076;10,26448561;0,797769773;-1,916648149;0;;
237,7333333;-0,035049438;0,03578186;-0,990142822;10,26198887;0,700774696;-1,984148403;0;;
237,8;0,002761841;0,04069519;-0,99446106;10,26002863;0,660054968;-1,997201329;0;;
237,8666667;0,046310425;0,016326904;-1,007598877;10,25515618;0,495969356;-2,014555752;0;;
237,9333333;-0,007675171;0,044570923;-0,992385864;10,2513946;0,38586588;-1,996050568;0;;
238;-0,020675659;0,036056519;-1,021957397;10,24070572;0,187136251;-1,969825205;0;;
238,0666667;0,006027222;0,037948608;-0,994750977;10,24070572;0,187136251;-1,969825205;0;;
238,1333333;0,064620972;0,010848999;-0,982894897;10,22968446;0,101171557;-1,971710449;0;;
238,2;-0,015197754;0,035949707;-0,983398438;10,22807693;0,144962345;-1,943524567;0;;
238,2666667;0,003311157;0,031158447;-1,020553589;10,22632601;0,194745836;-1,939354204;0;;
238,3333333;0,031433105;0,028533936;-1,010467529;10,22391629;0,170336388;-1,948370143;0;;
238,4;0,063690186;0,027816772;-0,989334106;10,23059736;0,404115004;-1,927974786;0;;
238,4666667;-0,022918701;0,047409058;-1,009231567;10,2322573;0,54129425;-1,922880387;0;;
238,5333333;0,012557983;0,054199219;-1,00062561;10,23581944;0,591229066;-2,012710537;0;;
238,6;0,0519104;0,022415161;-0,992492676;10,23544768;0,588512269;-2,047826527;0;;
238,6666667;0,044082642;0,027999878;-0,966552734;10,23079176;0,493079605;-2,080368696;0;;
238,7333333;-0,028335571;0,029205322;-1,014083862;10,22852392;0,387587422;-2,054294648;0;;
238,8;0,00479126;0,037078857;-1,012420654;10,22832016;0,31777345;-2,031718054;0;;
238,8666667;0,045944214;0,008804321;-1,042907715;10,22649063;0,19309925;-2,007035618;0;;
238,9333333;-0,007369995;0,039932251;-1,02557373;10,22328597;0,046495982;-1,99336786;0;;
239;-0,028427124;0,032012939;-1,035552979;10,22453245;0,030702609;-2,014564743;0;;
239,0666667;-0,006256104;0,028579712;-1,001327515;10,23122024;0,162809012;-1,951463331;0;;
239,1333333;0,057846069;0,012313843;-0,980178833;10,22606754;0,051176958;-1,991364803;0;;
239,2;-0,025527954;0,043167114;-0,97996521;10,22615339;0,099087994;-1,989161835;0;;
239,2666667;0,000289917;0,043807983;-1,005844116;10,21920019;0,013201041;-2,022641762;0;;
239,3333333;0,018798828;0,028762817;-1,015457153;10,21845269;0,094070567;-2,014567325;0;;
239,4;0,037887573;0,023651123;-0,990402222;10,21504779;0,146055564;-2,051741638;0;;
239,4666667;-0,043960571;0,03742981;-1,001098633;10,21088313;0,114255368;-2,041302237;0;;
239,5333333;-0,00340271;0,042282104;-0,987442017;10,20598514;0,047020827;-2,036594629;0;;
239,6;0,048995972;0,015151978;-0,985870361;10,19992772;-0,086664335;-2,036143653;0;;
239,6666667;0,047943115;0,034072876;-0,958404541;10,19729987;-0,110984219;-2,023834034;0;;
239,7333333;-0,005722046;0,034011841;-0,994659424;10,2041589;0,124686818;-2,02062568;0;;
239,8;0,02406311;0,035140991;-0,993225098;10,20565959;0,207589119;-2,035685578;0;;
239,8666667;0,073745728;0,012161255;-1,003814697;10,20773938;0,262505523;-2,051315143;0;;
239,9333333;-0,002441406;0,046737671;-0,982116699;10,21407011;0,464402692;-2,002894075;0;;
240;-0,014251709;0,04006958;-1,001296997;10,20895148;0,318399551;-2,004113342;0;;
240,0666667;0,018997192;0,035751343;-0,979324341;10,21801804;0,573720694;-1,922404073;0;;
240,1333333;0,067749023;0,01234436;-0,978271484;10,21929444;0,562263768;-1,919745712;0;;
240,2;-0,020675659;0,039596558;-0,986984253;10,21951611;0,546256388;-1,923861096;0;;
240,2666667;0,009048462;0,036224365;-1,00630188;10,21882716;0,466260006;-1,932923182;0;;
240,3333333;0,026672363;0,025009155;-1,025787354;10,21592726;0,383059609;-1,961484163;0;;
240,4;0,029647827;0,019165039;-1,020751953;10,21471706;0,381912495;-1,976318793;0;;
240,4666667;-0,048721313;0,036819458;-1,022094727;10,20738695;0,226937577;-1,98812722;0;;
240,5333333;-0,00227356;0,043731689;-1,005523682;10,19650293;0,037106523;-1,993833064;0;;
240,6;0,052017212;0,018447876;-1,001525879;10,19191384;-0,013509775;-2,000311255;0;;
240,6666667;0,034042358;0,044494629;-0,972869873;10,18566391;-0,115263088;-2,021898984;0;;
240,7333333;-0,015716553;0,037536621;-1,015029907;10,18456123;-0,123005127;-2,01702795;0;;
240,8;0,016372681;0,030090332;-1,008026123;10,18667279;0,043404871;-1,965020638;0;;
240,8666667;0,069900513;0,010696411;-1,007095337;10,18380108;-0,001143416;-1,966369443;0;;
240,9333333;-0,010726929;0,048995972;-1,001983643;10,18406511;0,044298397;-1,959553801;0;;
241;-0,006362915;0,042938232;-1,020858765;10,18433415;0,05503483;-1,928175141;0;;
241,0666667;0,021972656;0,025588989;-0,997406006;10,19119054;0,249933971;-1,885045222;0;;
241,1333333;0,072357178;0,009216309;-0,97076416;10,18890301;0,213994823;-1,884707578;0;;
241,2;-0,034896851;0,02923584;-0,99156189;10,19196268;0,331237429;-1,811981678;0;;
241,2666667;-0,002349854;0,038726807;-1,005081177;10,18925251;0,278324478;-1,823918887;0;;
241,3333333;0,035354614;0,034133911;-1,004730225;10,19355945;0,383596022;-1,813634067;0;;
241,4;0,03314209;0,038742065;-0,976882935;10,195587;0,447536794;-1,817253145;0;;
241,4666667;-0,052520752;0,03968811;-1,005599976;10,18770902;0,165681364;-1,852126702;0;;
241,5333333;-0,006988525;0,04586792;-0,983734131;10,18334307;0,02154743;-1,863176331;0;;
241,6;0,052749634;0,018035889;-0,974517822;10,17584807;-0,18397081;-1,86250961;0;;
241,6666667;0,019760132;0,040710449;-0,954544067;10,17136833;-0,344312391;-1,885639249;0;;
241,7333333;-0,022445679;0,029190063;-1,001831055;10,16983206;-0,375737355;-1,886283064;0;;
241,8;0,009033203;0,033737183;-0,993270874;10,16456444;-0,443656875;-1,868260143;0;;
241,8666667;0,066421509;0,016372681;-0,989929199;10,1640665;-0,411951337;-1,880575994;0;;
241,9333333;-0,023208618;0,045822144;-0,991317749;10,16082189;-0,439310627;-1,866659871;0;;
242;-0,012908936;0,044204712;-1,010162354;10,16034884;-0,414833118;-1,867483226;0;;
242,0666667;0,034912109;0,031967163;-0,971313477;10,17044324;-0,133418455;-1,854716947;0;;
242,1333333;0,07043457;0,022369385;-0,946105957;10,17166875;-0,127150369;-1,868601852;0;;
242,2;-0,023193359;0,039840698;-0,98526001;10,16785913;-0,23391171;-1,891845202;0;;
242,2666667;0,012420654;0,041381836;-0,999649048;10,17292435;-0,054005586;-1,865091069;0;;
242,3333333;0,049163818;0,022689819;-1,002258301;10,16901654;-0,151983023;-1,903766167;0;;
242,4;0,029571533;0,034820557;-0,985076904;10,16508249;-0,246337389;-1,909110769;0;;
242,4666667;-0,046432495;0,03793335;-1,024505615;10,15841406;-0,42762303;-1,91437811;0;;
242,5333333;-0,002120972;0,042709351;-0,999130249;10,15468512;-0,537375727;-1,910047568;0;;
242,6;0,061126709;0,011047363;-0,995620728;10,14884621;-0,683057169;-1,8975926;0;;
242,6666667;0,01574707;0,035049438;-0,978210449;10,14474038;-0,799191362;-1,903736355;0;;
242,7333333;-0,019683838;0,03503418;-1,024185181;10,14885653;-0,721367661;-1,905012865;0;;
242,8;0,010604858;0,038284302;-1,004928589;10,15099994;-0,657493014;-1,926019265;0;;
242,8666667;0,060546875;0,02281189;-0,999862671;10,15876452;-0,492240773;-1,877206112;0;;
242,9333333;-0,032745361;0,05015564;-1,004852295;10,15997137;-0,442177607;-1,902123038;0;;
243;-0,023010254;0,047241211;-1,011123657;10,16381598;-0,240280529;-1,87925995;0;;
243,0666667;0,013793945;0,024215698;-0,98487854;10,16851418;0,009756616;-1,811749365;0;;
243,1333333;0,054733276;0,01789856;-0,962631226;10,16761915;-0,021867077;-1,820397056;0;;
243,2;-0,035629272;0,037963867;-0,98840332;10,17382578;0,211443048;-1,76235147;0;;
243,2666667;-0,002609253;0,046295166;-0,997390747;10,17274093;0,204503122;-1,788101043;0;;
243,3333333;0,042877197;0,025848389;-1,007354736;10,16756543;0,091037522;-1,856693816;0;;
243,4;0,028259277;0,044723511;-0,982345581;10,16999968;0,241950937;-1,853585108;0;;
243,4666667;-0,044265747;0,042694092;-1,012054443;10,16664347;0,271737566;-1,851544071;0;;
243,5333333;-0,003601074;0,046478271;-0,970611572;10,17540385;0,603909734;-1,785129575;0;;
243,6;0,076034546;0,013442993;-0,9556427;10,17901258;0,801614787;-1,729192049;0;;
243,6666667;0,007400513;0,046951294;-0,951446533;10,18749209;1,10046518;-1,639962378;0;;
243,7333333;-0,01133728;0,040863037;-1,002258301;10,18797309;1,185494178;-1,624448203;0;;
243,8;0,01914978;0,039505005;-0,993743896;10,18840104;1,187965324;-1,617671167;0;;
243,8666667;0,069534302;0,019485474;-0,985427856;10,19653739;1,469357831;-1,556563218;0;;
243,9333333;-0,032409668;0,047485352;-0,992462158;10,19452105;1,335765752;-1,601461431;0;;
244;-0,009460449;0,043807983;-1,002944946;10,19130701;1,196828005;-1,620965509;0;;
244,0666667;0,033401489;0,026092529;-0,982727051;10,18845367;1,117262593;-1,647376771;0;;
244,1333333;0,062301636;0,023345947;-0,960922241;10,18255041;0,913476672;-1,692387776;0;;
244,2;-0,033843994;0,040756226;-0,9972229;10,17981496;0,824691654;-1,744548989;0;;
244,2666667;-0,000137329;0,044006348;-1,0078125;10,18242698;0,941127502;-1,732142926;0;;
244,3333333;0,052505493;0,017349243;-1,015701294;10,17968072;0,900367088;-1,770715707;0;;
244,4;0,016403198;0,044006348;-0,993942261;10,18071863;0,845474302;-1,732342579;0;;
244,4666667;-0,03477478;0,038330078;-1,029846191;10,18193842;0,86187783;-1,733024973;0;;
244,5333333;0,002548218;0,041976929;-0,994277954;10,18486093;1,026158893;-1,685011877;0;;
244,6;0,07661438;0,016067505;-0,984817505;10,17941039;0,926133684;-1,685008858;0;;
244,6666667;-0,000534058;0,046401978;-0,983078003;10,18852108;1,265880197;-1,620968131;0;;
244,7333333;-0,009170532;0,036026001;-1,021682739;10,18790007;1,246915041;-1,648730492;0;;
244,8;0,02130127;0,031051636;-1,00920105;10,18659773;1,230990887;-1,685007233;0;;
244,8666667;0,066696167;0,01739502;-1,001068115;10,18721025;1,211989182;-1,701804832;0;;
244,9333333;-0,035247803;0,042175293;-1,012420654;10,19591072;1,500033518;-1,641266988;0;;
245;-0,014312744;0,043395996;-1,019210815;10,19496249;1,423317464;-1,650458766;0;;
245,0666667;0,035003662;0,023574829;-0,995925903;10,19729184;1,46714533;-1,645112363;0;;
245,1333333;0,046920776;0,025466919;-0,969345093;10,19651231;1,337743561;-1,692069948;0;;
245,2;-0,035827637;0,03565979;-1,000488281;10,1929427;1,188980717;-1,703787593;0;;
245,2666667;-0,007064819;0,042434692;-1,00743103;10,19124809;1,247253729;-1,664820995;0;;
245,3333333;0,039337158;0,020568848;-1,018692017;10,18503056;1,07767715;-1,74699073;0;;
245,4;-0,002304077;0,047271729;-0,988037109;10,18064784;0,950002966;-1,753301271;0;;
245,4666667;-0,041610718;0,038131714;-1,017547607;10,17980282;0,910178025;-1,798972296;0;;
245,5333333;-0,004898071;0,038757324;-0,980361938;10,17661212;0,862327568;-1,829218085;0;;
245,6;0,070236206;0,014099121;-0,968963623;10,17027606;0,673654096;-1,840543523;0;;
245,6666667;-0,014343262;0,043838501;-0,972137451;10,1659025;0,536621251;-1,858074396;0;;
245,7333333;-0,005752563;0,038574219;-1,015151978;10,16321997;0,514847322;-1,860976659;0;;
245,8;0,029434204;0,026977539;-1,003372192;10,15877892;0,44142395;-1,89319262;0;;
245,8666667;0,058868408;0,022079468;-0,979888916;10,15915736;0,511528664;-1,878044582;0;;
245,9333333;-0,043228149;0,041290283;-1,003875732;10,15760336;0,562575213;-1,875456347;0;;
246;-0,005187988;0,043441772;-1,002532959;10,15974029;0,661039685;-1,847518377;0;;
246,0666667;0,05430603;0,023086548;-0,979919434;10,15589425;0,544634637;-1,864609174;0;;
246,1333333;0,051361084;0,028335571;-0,954208374;10,15879726;0,60645542;-1,870044964;0;;
246,2;-0,0287323;0,031784058;-1,003829956;10,16296742;0,735669038;-1,846836376;0;;
246,2666667;0,014038086;0,039260864;-1,008422852;10,16083849;0,67782465;-1,853454947;0;;
246,3333333;0,063827515;0,01991272;-1,013397217;10,1641592;0,78668399;-1,813033436;0;;
246,4;0,005172729;0,043777466;-0,996673584;10,16206825;0,761072477;-1,85394951;0;;
246,4666667;-0,031692505;0,032089233;-1,035385132;10,16105232;0,722370336;-1,888758471;0;;
246,5333333;-7,63E-05;0,032241821;-1,004943848;10,1541895;0,572895279;-1,91383412;0;;
246,6;0,06652832;0,008560181;-0,986846924;10,14999615;0,483435397;-1,922710999;0;;
246,6666667;-0,016799927;0,03894043;-0,987625122;10,15446935;0,647574904;-1,858755676;0;;
246,7333333;-0,001998901;0,03918457;-1,028244019;10,15759275;0,663389002;-1,850093808;0;;
246,8;0,023284912;0,02911377;-1,026168823;10,15363736;0,493090641;-1,936315482;0;;
246,8666667;0,053604126;0,016937256;-1,00819397;10,15071567;0,347740809;-1,983287056;0;;
246,9333333;-0,048217773;0,029907227;-1,031433105;10,15286858;0,392061662;-1,957845669;0;;
247;-0,00932312;0,043426514;-1,007675171;10,15698703;0,535795176;-1,93238483;0;;
247,0666667;0,047912598;0,020812988;-0,990631104;10,16149126;0,755297034;-1,890514199;0;;
247,1333333;0,034790039;0,033294678;-0,968154907;10,16502148;0,947879019;-1,904637577;0;;
247,2;-0,030944824;0,036849976;-1,009994507;10,16605724;1,016905392;-1,927027526;0;;
247,2666667;0,002349854;0,037689209;-1,005844116;10,16764828;1,066856179;-1,960181647;0;;
247,3333333;0,05065918;0,007751465;-1,001998901;10,17151313;1,1833243;-1,908178693;0;;
247,4;-0,002456665;0,04284668;-0,983215332;10,17239353;1,164908702;-1,916674603;0;;
247,4666667;-0,030670166;0,038757324;-1,016479492;10,17197776;1,106300635;-1,945903732;0;;
247,5333333;0,003540039;0,038330078;-0,986618042;10,17192751;1,060367817;-1,975415794;0;;
247,6;0,074417114;0,011367798;-0,958053589;10,17381786;1,144358678;-1,942045533;0;;
247,6666667;-0,026412964;0,038970947;-0,976013184;10,17543599;1,275718201;-1,893346447;0;;
247,7333333;-0,008514404;0,041687012;-1,002944946;10,17319505;1,298831596;-1,888575227;0;;
247,8;0,026031494;0,028015137;-0,995773315;10,16563394;1,13010852;-1,935972384;0;;
247,8666667;0,043045044;0,029190063;-0,977981567;10,15959358;0,979404609;-1,959555448;0;;
247,9333333;-0,044006348;0,041854858;-1,009765625;10,16652532;1,145875288;-1,909467631;0;;
248;-0,003829956;0,043670654;-0,993057251;10,16924749;1,215157187;-1,89822081;0;;
248,0666667;0,058166504;0,013641357;-0,980316162;10,18026307;1,43338822;-1,870903654;0;;
248,1333333;0,040817261;0,026657104;-0,955718994;10,17946588;1,445942638;-1,876449901;0;;
248,2;-0,026687622;0,032241821;-1,004226685;10,18181075;1,552523433;-1,818970801;0;;
248,2666667;0,010787964;0,041366577;-0,99822998;10,18143597;1,637072287;-1,789760584;0;;
248,3333333;0,065338135;0,017776489;-1,007080078;10,1836222;1,776740266;-1,724392238;0;;
248,4;-0,001495361;0,043807983;-0,995391846;10,18501617;1,866629468;-1,696972339;0;;
248,4666667;-0,024749756;0,035049438;-1,018859863;10,18044723;1,712603897;-1,730170125;0;;
248,5333333;0,010986328;0,033157349;-0,987884521;10,18717913;1,907695568;-1,659807457;0;;
248,6;0,080322266;0,011260986;-0,974700928;10,18723521;1,86446637;-1,670801882;0;;
248,6666667;-0,019866943;0,042160034;-0,992477417;10,1922181;1,980072891;-1,631330507;0;;
248,7333333;-0,001815796;0,040817261;-1,018875122;10,19171195;1,947514675;-1,650019461;0;;
248,8;0,030715942;0,022567749;-1,015106201;10,18747871;1,864068478;-1,681439391;0;;
248,8666667;0,047164917;0,024902344;-0,995635986;10,18407677;1,757624373;-1,72845436;0;;
248,9333333;-0,049407959;0,03843689;-1,023239136;10,17415772;1,432173975;-1,784440015;0;;
249;-0,010681152;0,044921875;-1,000595093;10,16449702;1,110920549;-1,824608493;0;;
249,0666667;0,060012817;0,013565063;-0,984283447;10,17076314;1,246111469;-1,797246599;0;;
249,1333333;0,026504517;0,03503418;-0,961471558;10,16736225;1,063901444;-1,833665961;0;;
249,2;-0,028961182;0,03414917;-1,013931274;10,17059994;1,154529335;-1,804094013;0;;
249,2666667;0,004806519;0,0365448;-1,000091553;10,17141767;1,115465639;-1,82510039;0;;
249,3333333;0,059402466;0,013839722;-0,996139526;10,16769265;1,018276644;-1,822058642;0;;
249,4;-0,014221191;0,049514771;-0,974822998;10,16413559;0,954827852;-1,873424537;0;;
249,4666667;-0,027511597;0,044692993;-0,99822998;10,16451321;0,943637937;-1,897802066;0;;
249,5333333;0,005767822;0,038452148;-0,977279663;10,16206369;0,825870343;-1,928690457;0;;
249,6;0,074432373;0,018371582;-0,946182251;10,15912409;0,678506448;-1,959245143;0;;
249,6666667;-0,036590576;0,040283203;-0,973052979;10,15649194;0,59436678;-2,000975609;0;;
249,7333333;-0,003036499;0,036468506;-1,005691528;10,15316913;0,485110511;-2,016155235;0;;
249,8;0,049667358;0,017288208;-1,006713867;10,14853782;0,354287804;-2,03027441;0;;
249,8666667;0,021011353;0,041824341;-0,977600098;10,15606611;0,565908894;-1,961695339;0;;
249,9333333;-0,036621094;0,033126831;-1,016998291;10,16560744;0,877311067;-1,828725065;0;;
250;0,00100708;0,03086853;-0,985168457;10,16560744;0,877311067;-1,828725065;0;;
250,0666667;0,076904297;0,009597778;-0,968017578;10,16474517;0,877751919;-1,834970415;0;;
250,1333333;-0,004562378;0,046112061;-0,96295166;10,16648897;0,965213506;-1,797931743;0;;
250,2;0,000259399;0,038345337;-1,009567261;10,16739505;1,038708073;-1,775819244;0;;
250,2666667;0,03364563;0,037139893;-0,998321533;10,16759828;1,041519061;-1,804634432;0;;
250,3333333;0,066955566;0,022781372;-0,984848022;10,17209058;1,21875025;-1,784733916;0;;
250,4;-0,021484375;0,058227539;-0,988815308;10,17464081;1,261208655;-1,799434064;0;;
250,4666667;-0,001586914;0,048019409;-1,006561279;10,16928822;1,098228474;-1,897907413;0;;
250,5333333;0,027267456;0,033706665;-0,983322144;10,17232415;1,216230797;-1,888899478;0;;
250,6;0,069137573;0,017333984;-0,970108032;10,17101731;1,226460964;-1,886352621;0;;
250,6666667;-0,026443481;0,03767395;-0,985656738;10,16986645;1,215249821;-1,870190605;0;;
250,7333333;0,007568359;0,033096313;-1,02532959;10,16995182;1,198824127;-1,84214452;0;;
250,8;0,037002563;0,023651123;-1,031478882;10,17363731;1,247458971;-1,809536746;0;;
250,8666667;0,043579102;0,029510498;-1,00289917;10,17826867;1,299225941;-1,769971057;0;;
250,9333333;-0,044570923;0,035995483;-1,027389526;10,1764945;1,204978114;-1,807593053;0;;
251;-0,002731323;0,044723511;-1,000457764;10,17558235;1,094153236;-1,858355819;0;;
251,0666667;0,057785034;0,019073486;-0,985717773;10,17066661;0,959129162;-1,938467434;0;;
251,1333333;0,005233765;0,04586792;-0,967788696;10,16679053;0,858358609;-1,99231651;0;;
251,2;-0,022781372;0,035629272;-1,014434814;10,16422232;0,807834735;-2,02148844;0;;
251,2666667;0,004638672;0,039840698;-1,00213623;10,16280851;0,780179258;-2,046879157;0;;
251,3333333;0,050598145;0,018814087;-0,999893188;10,16369442;0,769283868;-2,054574271;0;;
251,4;-0,02923584;0,050720215;-0,98777771;10,16872934;0,855647537;-2,031452448;0;;
251,4666667;-0,015945435;0,041732788;-1,002853394;10,17023424;0,833058714;-2,03222312;0;;
251,5333333;0,020584106;0,029602051;-0,977676392;10,16744162;0,73968638;-2,054718817;0;;
251,6;0,064544678;0,022079468;-0,953567505;10,17193264;0,891375363;-1,999348716;0;;
251,6666667;-0,027069092;0,040176392;-0,982040405;10,17130741;0,952636829;-1,971489892;0;;
251,7333333;0,012786865;0,040481567;-1,006195068;10,16917124;0,956846362;-1,970230032;0;;
251,8;0,046783447;0,022094727;-1,008758545;10,17106537;1,0188194;-1,940874895;0;;
251,8666667;0,02897644;0,035491943;-0,980072021;10,17685202;1,132966038;-1,890407354;0;;
251,9333333;-0,034622192;0,038009644;-1,005767822;10,18137118;1,178129295;-1,858627094;0;;
252;-0,000137329;0,044677734;-0,987121582;10,18469829;1,03717263;-1,912775547;0;;
252,0666667;0,062286377;0,019561768;-0,978881836;10,18338696;0,954280185;-1,954349805;0;;
252,1333333;0,020736694;0,039001465;-0,959106445;10,18400652;0,88174832;-1,9851616;0;;
252,2;-0,015151978;0,029541016;-1,012145996;10,18262462;0,817036969;-1,99618521;0;;
252,2666667;0,009353638;0,04095459;-1,000228882;10,17540659;0,687742761;-2,000203657;0;;
252,3333333;0,054321289;0,020004272;-1,005462646;10,17237936;0,630728264;-2,02951822;0;;
252,4;-0,030075073;0,04524231;-1,019058228;10,16648642;0,467775368;-2,083565453;0;;
252,4666667;-0,013198853;0,039337158;-1,025909424;10,16988361;0,494946184;-2,072560086;0;;
252,5333333;0,034423828;0,023666382;-0,992202759;10,17071174;0,465781525;-2,078363763;0;;
252,6;0,070098877;0,018814087;-0,971664429;10,17540115;0,550131365;-2,051899836;0;;
252,6666667;-0,021652222;0,038146973;-1,002304077;10,17607256;0,561355921;-2,048058752;0;;
252,7333333;0,014465332;0,041931152;-1,016113281;10,18220008;0,76041716;-2,00373904;0;;
252,8;0,043838501;0,016265869;-1,02835083;10,18483981;0,8276469;-2,019192424;0;;
252,8666667;0,034408569;0,027175903;-1,001556396;10,18680544;0,895513712;-1,964789124;0;;
252,9333333;-0,035507202;0,032196045;-1,030471802;10,18145953;0,758313227;-1,957343241;0;;
253;-0,005050659;0,044372559;-0,999435425;10,18139674;0,736809475;-1,900960703;0;;
253,0666667;0,061508179;0,013168335;-0,991882324;10,18760639;0,826105887;-1,871497014;0;;
253,1333333;0,010314941;0,035614014;-0,986846924;10,19639827;1,025863191;-1,791547913;0;;
253,2;-0,02053833;0,029006958;-1,023162842;10,20289682;1,188295796;-1,719046707;0;;
253,2666667;-0,001815796;0,031951904;-1,014953613;10,20595245;1,266276209;-1,670580007;0;;
253,3333333;0,046875;0,015945435;-1,007553101;10,21024442;1,433991583;-1,600587478;0;;
253,4;-0,039505005;0,049728394;-0,999679565;10,21030739;1,425713895;-1,600739664;0;;
253,4666667;-0,020294189;0,045700073;-1,002670288;10,2122909;1,434637713;-1,605948815;0;;
253,5333333;0,022613525;0,025054932;-0,982254028;10,21405023;1,493006047;-1,588980073;0;;
253,6;0,053649902;0,021438599;-0,951553345;10,21372621;1,377955631;-1,632253192;0;;
253,6666667;-0,029266357;0,035293579;-0,989227295;10,21834026;1,46568208;-1,614996012;0;;
253,7333333;0,001022339;0,040924072;-1,002059937;10,21746998;1,420274412;-1,643894337;0;;
253,8;0,050018311;0,016464233;-1,01423645;10,21679398;1,444061215;-1,660623569;0;;
253,8666667;0,022338867;0,043869019;-0,983230591;10,213276;1,36747742;-1,697374755;0;;
253,9333333;-0,039093018;0,035583496;-1,004394531;10,20916382;1,309778917;-1,702098799;0;;
254;0,001647949;0,036529541;-0,986175537;10,2110304;1,288085811;-1,718401844;0;;
254,0666667;0,062911987;0,008743286;-0,983230591;10,20717763;1,050056548;-1,732978694;0;;
254,1333333;0,018966675;0,03817749;-0,958877563;10,20526428;0,925169382;-1,739081612;0;;
254,2;-0,005020142;0,027923584;-1,009872437;10,20871399;0,968681103;-1,694986759;0;;
254,2666667;0,022338867;0,028640747;-1,004440308;10,20521822;0,873968255;-1,727319098;0;;
254,3333333;0,055389404;0,01461792;-0,999237061;10,20193469;0,827020257;-1,745119999;0;;
254,4;-0,032409668;0,040878296;-1,004714966;10,20278997;0,939510161;-1,702462894;0;;
254,4666667;-0,00692749;0,042602539;-1,008453369;10,19970519;0,870297684;-1,729307803;0;;
254,5333333;0,031173706;0,028015137;-0,992248535;10,19370659;0,662337782;-1,815362623;0;;
254,6;0,05859375;0,024291992;-0,976760864;10,19811189;0,772114213;-1,799026136;0;;
254,6666667;-0,029525757;0,033248901;-1,003692627;10,19752329;0,737401604;-1,81748843;0;;
254,7333333;0,008651733;0,032745361;-1,01864624;10,1943801;0,591224546;-1,845331674;0;;
254,8;0,055587769;0,014953613;-1,026702881;10,19656829;0,669647654;-1,820394549;0;;
254,8666667;0,018966675;0,040924072;-1,00050354;10,19028421;0,535561481;-1,824685398;0;;
254,9333333;-0,02772522;0,035614014;-1,027450562;10,18518518;0,355470999;-1,84394726;0;;
255;0,002960205;0,035293579;-0,99822998;10,17812009;0,161961996;-1,853987694;0;;
255,0666667;0,070739746;0,011169434;-0,986633301;10,17588453;0,054228777;-1,866548054;0;;
255,1333333;-0,008880615;0,04045105;-0,975234985;10,1745227;0,013876883;-1,866300951;0;;
255,2;-0,010894775;0,032714844;-1,013442993;10,18150992;0,16814711;-1,817369977;0;;
255,2666667;0,013641357;0,029556274;-1,004714966;10,18387673;0,139821631;-1,838905401;0;;
255,3333333;0,052886963;0,018814087;-0,99836731;10,18815115;0,303865674;-1,806416889;0;;
255,4;-0,039733887;0,044052124;-0,999526978;10,18347119;0,230080788;-1,823261816;0;;
255,4666667;-0,013427734;0,039672852;-0,99798584;10,18117516;0,114986761;-1,853091229;0;;
255,5333333;0,027481079;0,019073486;-0,985855103;10,1825142;0,179325113;-1,848650245;0;;
255,6;0,04737854;0,025009155;-0,947738647;10,18258312;0,167730751;-1,867148449;0;;
255,6666667;-0,030441284;0,038925171;-0,982757568;10,18896901;0,359198605;-1,813911704;0;;
255,7333333;0,002456665;0,045059204;-0,994628906;10,19556208;0,599138581;-1,76552818;0;;
255,8;0,061004639;0,027038574;-0,997741699;10,19432194;0,570788439;-1,801803899;0;;
255,8666667;0,010238647;0,045425415;-0,974838257;10,1908702;0,46080234;-1,824584726;0;;
255,9333333;-0,020935059;0,029464722;-1,001373291;10,18500025;0,244330685;-1,821140472;0;;
256;0,006835938;0,032730103;-0,968795776;10,18444157;0,216603148;-1,820522104;0;;
256,0666667;0,070724487;0,012741089;-0,965011597;10,18468924;0,173124716;-1,854443485;0;;
256,1333333;-0,005401611;0,042770386;-0,968978882;10,18649886;0,204286724;-1,849734045;0;;
256,2;0,005737305;0,033126831;-1,00718689;10,19293121;0,335857825;-1,794263649;0;;
256,2666667;0,036758423;0,041259766;-1,019973755;10,19621682;0,390405298;-1,785432773;0;;
256,3333333;0,074951172;0,041503906;-0,95942688;10,1970039;0,344943605;-1,858242727;0;;
256,4;-0,0337677;0,047836304;-1,006912231;10,19397614;0,192097698;-1,943552487;0;;
256,4666667;-0,030151367;0,007598877;-0,993682861;10,19894389;0,358741488;-1,926026999;0;;
256,5333333;0,028152466;-0,00617981;-0,981384277;10,19296721;0,289659897;-1,933974285;0;;
256,6;0,032485962;-0,011795044;-0,946624756;10,19392072;0,371973207;-1,728488991;0;;
256,6666667;0,021057129;-0,02482605;-0,96484375;10,19482504;0,32500871;-1,587840906;0;;
