102,4;0,006561279;-0,047622681;-0,901870728;330,2772377;-4,655212812;5,801218783;43,848;;
102,4666667;0,053710938;-0,031524658;-0,674636841;330,3656325;-4,29915343;5,798686788;43,848;;
102,5333333;0,046478271;-0,021377563;-0,912887573;330,439884;-4,015210554;5,803535029;43,848;;
102,6;-0,009689331;-0,069717407;-0,981079102;330,4877199;-3,30673606;5,608409846;46,476;;
102,6666667;0,087173462;-0,049545288;-0,852905273;330,532448;-3,027683969;5,823140519;46,476;;
102,7333333;0,027191162;-0,076934814;-1,060577393;330,5641858;-2,681470377;5,99379731;46,476;;
102,8;-0,016525269;-0,032363892;-0,978439331;330,5915988;-2,742264496;6,056366125;46,476;;
102,8666667;0,012390137;-0,074295044;-1,044296265;330,603708;-2,683138143;5,969353621;46,476;;
102,9333333;-0,077438354;-0,064331055;-1,079101563;330,6489266;-3,141952876;6,085778995;46,476;;
103;-0,008529663;-0,027175903;-1,10017395;330,6582447;-2,841305485;6,139560529;46,476;;
103,0666667;-0,024261475;-0,02482605;-1,043960571;330,7124945;-3,380431628;6,085194807;46,476;;
103,1333333;0,032546997;-0,062011719;-1,034164429;330,7926633;-3,290706102;5,729120617;46,476;;
103,2;-0,080429077;-0,001327515;-0,841720581;330,840252;-3,176019223;5,677131426;46,476;;
103,2666667;-0,015289307;-0,039794922;-1,014266968;330,893489;-3,188624176;5,727883407;46,476;;
103,3333333;-0,135116577;-0,110809326;-0,875213623;330,9486505;-3,297959142;5,510445786;46,476;;
103,4;-0,102783203;-0,025527954;-0,989868164;331,0056898;-2,706459293;5,799742929;46,476;;
103,4666667;0,048278809;-0,098144531;-0,992965698;331,0766659;-2,441674006;5,912103675;46,476;;
103,5333333;0,14024353;-0,101226807;-1,16835022;331,1427571;-2,239269402;5,783990932;48,492;;
103,6;-0,010742188;-0,098800659;-1,077041626;331,130147;-0,635395685;5,993195805;48,492;;
103,6666667;0,036727905;-0,05305481;-1,081497192;331,1468485;-0,526555746;5,671088875;48,492;;
103,7333333;0,267059326;-0,016326904;-1,058288574;331,1602566;-0,622518753;5,641947547;48,492;;
103,8;0,000152588;-0,031234741;-0,862731934;331,2043039;-0,60007636;5,236266624;48,492;;
103,8666667;-0,31338501;0,08164978;-0,929443359;331,2402287;-0,992956259;4,876772422;48,492;;
103,9333333;0,06149292;0,004669189;-0,690048218;331,2442006;-1,230763459;4,62710834;48,492;;
104;-0,085098267;0,046905518;-0,689437866;331,2566188;-1,359532588;4,640652627;48,492;;
104,0666667;-0,036270142;0,012481689;-0,826171875;331,3059428;-1,75499499;5,270106484;48,492;;
104,1333333;0,030532837;-0,0730896;-1,019195557;331,3470141;-1,877104833;5,839361697;48,492;;
104,2;-0,109024048;-0,047973633;-1,073760986;331,3753545;-1,869912437;6,20515924;48,492;;
104,2666667;-0,002441406;-0,126449585;-1,157928467;331,4353922;-1,854193239;6,748231981;48,492;;
104,3333333;-0,095703125;-0,070495605;-1,276687622;331,5121397;-1,786807485;7,17086011;48,492;;
104,4;-0,092529297;-0,091964722;-1,382263184;331,5683354;-1,680316925;7,386389259;48,492;;
104,4666667;0,195281982;-0,081466675;-1,346984863;331,6310505;-1,495775072;7,355402588;50,436;;
104,5333333;-0,036010742;-0,0962677;-1,066741943;331,7092865;-1,334745411;7,147762673;50,436;;
104,6;0,05291748;-0,065963745;-1,178695679;331,7815014;-1,052749897;6,897842484;50,436;;
104,6666667;0,020446777;-0,008331299;-0,744918823;331,7990606;-0,021981835;6,933727361;50,436;;
104,7333333;-0,018783569;0,044326782;-0,597167969;331,8193282;0,891017727;6,932114036;50,436;;
104,8;0,011550903;0,021148682;-0,769958496;331,8639867;0,991350275;6,617730116;50,436;;
104,8666667;0,073822021;-0,029449463;-0,876419067;331,9014701;0,973047823;6,456013844;50,436;;
104,9333333;0,081268311;0,00402832;-0,948181152;331,9259976;1,189186465;6,052106334;50,436;;
105;0,103057861;-0,061141968;-0,955764771;331,9667263;0,824228944;5,73462719;50,436;;
105,0666667;0,015258789;0,015731812;-0,964096069;331,9667263;0,824228944;5,73462719;50,436;;
105,1333333;0,044952393;-0,039505005;-0,932159424;331,9918484;0,51214198;6,614992035;50,436;;
105,2;-0,074371338;-0,043930054;-1,291137695;332,016799;-0,247273412;6,86943191;50,436;;
105,2666667;-0,013748169;-0,098953247;-1,305770874;332,0186651;-0,561831734;7,023612687;50,436;;
105,3333333;-0,14956665;-0,045394897;-1,138244629;332,0510143;-0,891625211;7,200383012;50,436;;
105,4;-0,037826538;-0,05255127;-1,042602539;332,0669781;-1,122876623;7,133376276;50,436;;
105,4666667;-0,065643311;-0,017974854;-0,947479248;332,1431652;-2,190011011;6,781688267;52,596;;
105,5333333;-0,127059937;-0,021820068;-0,870925903;332,1614737;-2,328431326;6,71876031;52,596;;
105,6;-0,051193237;-0,013397217;-0,942428589;332,1608959;-2,360407723;6,552707262;52,596;;
105,6666667;0,061386108;0,031707764;-1,026138306;332,1701508;-2,647959318;6,101168305;52,596;;
105,7333333;-0,092224121;0,047317505;-1,044464111;332,1301994;-2,240391011;5,318284908;52,596;;
105,8;-0,040161133;0,009490967;-0,977554321;332,0770157;-2,205122647;5,278346976;52,596;;
105,8666667;0,158325195;-0,066741943;-1,040054321;332,0257311;-2,446673085;3,910229329;52,596;;
105,9333333;-0,086273193;0,063232422;-1,020187378;331,944069;-2,411616107;3,876542022;52,596;;
106;-0,174118042;0,092437744;-1,051544189;331,8599554;-2,346054096;3,856808992;52,596;;
106,0666667;-0,043731689;0,019454956;-0,83895874;331,7390206;-1,330697476;3,761954893;52,596;;
106,1333333;-0,052536011;0,09262085;-1,002182007;331,5621656;-1,370418236;3,469211124;52,596;;
106,2;-0,049163818;0,015319824;-0,940643311;331,4673528;-1,244455057;3,391880779;52,596;;
106,2666667;0,005249023;0,022369385;-1,051651001;331,3829323;-1,223241129;3,398260215;52,596;;
106,3333333;-0,074691772;0,01902771;-1,041641235;331,2883197;-1,096492443;3,054038494;52,596;;
106,4;-0,02456665;0,00617981;-1,021911621;331,2221824;-2,357969959;1,893022113;53,82;;
106,4666667;-0,110870361;0,094085693;-1,0728302;331,1256127;-2,530267456;1,554293538;53,82;;
106,5333333;-0,035232544;0,03729248;-1,057296753;331,0401504;-2,86838661;0,948881597;53,82;;
106,6;-0,03364563;0,010818481;-1,088867188;330,955851;-2,672070957;0,903891773;53,82;;
106,6666667;-0,07723999;0,007507324;-1,114471436;330,8656029;-2,626055243;0,764586825;53,82;;
106,7333333;-0,064743042;0,044372559;-0,921707153;330,7797019;-2,474067718;0,338581649;53,82;;
106,8;-0,027084351;0,044219971;-0,81678772;330,7047611;-2,746538074;-0,053830881;53,82;;
106,8666667;-0,000900269;0,121871948;-1,016464233;330,634524;-2,747045131;-0,71054432;53,82;;
106,9333333;-0,031066895;0,058547974;-0,819702148;330,5577053;-2,724462393;-0,815806141;53,82;;
107;0,101608276;0,14050293;-1,138412476;330,4751165;-2,725143639;-1,718795816;53,82;;
107,0666667;0,050750732;0,087432861;-0,950271606;330,3832993;-2,556583487;-2,280487678;53,82;;
107,1333333;-0,14100647;0,131347656;-1,028381348;330,288627;-1,996583166;-2,870985579;53,82;;
107,2;-0,000961304;0,082885742;-1,114517212;330,1378496;-3,085122498;-3,637699883;53,82;;
107,2666667;0,028015137;0,071075439;-0,985275269;329,8615986;-3,196455881;-4,77637033;53,82;;
107,3333333;-0,080551147;0,166061401;-1,03263855;329,6887566;-4,240511795;-5,261163871;53,82;;
107,4;-0,054595947;0,081558228;-0,918457031;329,5290917;-4,814279303;-5,786121614;52,524;;
107,4666667;-0,123291016;0,170928955;-0,874969482;329,3894144;-5,230335466;-6,140251865;52,524;;
107,5333333;-0,095672607;0,096435547;-1,019393921;329,2323739;-5,608692644;-6,168426863;52,524;;
107,6;-0,098449707;0,100601196;-1,106658936;329,0195424;-6,678470658;-6,624395471;52,524;;
107,6666667;-0,082382202;0,154922485;-1,025939941;328,8500888;-6,830192072;-6,924412365;52,524;;
107,7333333;-0,213180542;0,122512817;-1,109329224;328,6882768;-7,124644589;-7,157625053;52,524;;
107,8;-0,007568359;0,082931519;-1,081222534;328,4623614;-8,144955117;-8,075383119;52,524;;
107,8666667;0,049987793;0,047012329;-1,176055908;328,3448918;-7,844514056;-7,900650847;52,524;;
107,9333333;-0,136184692;0,154922485;-1,356399536;328,2489819;-7,587728391;-7,664101885;52,524;;
108;0,134963989;0,081192017;-1,120651245;328,1774239;-7,22733916;-7,593662404;52,524;;
108,0666667;0,031097412;0,055953979;-1,09928894;328,1267336;-7,395421214;-7,62873268;52,524;;
108,1333333;-0,085128784;0,090026855;-1,154220581;328,1427717;-6,918387378;-7,796141105;52,524;;
108,2;-0,01852417;0,156005859;-0,847412109;328,1885199;-5,168948016;-8,29116638;52,524;;
108,2666667;0,056152344;0,091018677;-1,011856079;328,2084196;-4,080630334;-8,831131954;52,524;;
108,3333333;-0,052108765;0,091903687;-0,669464111;328,211025;-3,187493457;-9,520392268;52,524;;
108,4;0,01524353;0,140350342;-0,858627319;328,1460335;-3,089888081;-9,863427976;49,248;;
108,4666667;0,013931274;0,151107788;-0,970001221;328,0813331;-3,071651124;-10,10223796;49,248;;
108,5333333;0,03187561;0,178115845;-0,771560669;328,0436768;-2,901155829;-10,86157702;49,248;;
108,6;0,15447998;0,174606323;-1,036621094;327,9974286;-2,980587532;-10,77199412;49,248;;
108,6666667;0,037277222;0,103515625;-1,064666748;327,9230624;-4,054202793;-10,40243044;49,248;;
108,7333333;0,020278931;0,107635498;-1,08505249;327,9527123;-4,300091305;-9,987957326;49,248;;
108,8;-0,055862427;0,045318604;-1,077804565;328,0219869;-4,579006653;-9,485435889;49,248;;
108,8666667;-0,077560425;0,043701172;-0,87361145;328,1183077;-4,756329269;-9,136248999;49,248;;
108,9333333;-0,118164063;0,007293701;-1,131256104;328,2000175;-5,158800603;-8,64379881;49,248;;
109;-0,149917603;0,054046631;-1,303115845;328,2925906;-5,457435385;-8,295819766;49,248;;
109,0666667;-0,131591797;-0,019058228;-1,219650269;328,4013836;-5,470868688;-7,722107124;49,248;;
109,1333333;0,184844971;0,049484253;-1,34425354;328,5490419;-5,343843507;-7,919643495;49,248;;
109,2;0,107086182;-0,095214844;-1,081359863;328,6273646;-4,56482127;-7,233363859;49,248;;
109,2666667;-0,016845703;0,055160522;-1,028259277;328,6255804;-4,373772953;-7,638916042;49,248;;
109,3333333;-0,171585083;0,11328125;-0,746643066;328,6055374;-4,176790486;-8,020486794;47,592;;
109,4;-0,047409058;0,115463257;-0,823257446;328,6123925;-4,197691854;-8,360027007;47,592;;
109,4666667;-0,061752319;0,095993042;-0,526229858;328,6436948;-4,422673691;-8,635377832;47,592;;
109,5333333;0,048736572;0,095504761;-0,783172607;328,7157386;-4,64162695;-8,738052783;47,592;;
109,6;-0,025741577;0,060638428;-1,117095947;328,8001574;-4,868189791;-8,710512945;47,592;;
109,6666667;0,013977051;0,036071777;-1,091964722;328,8754073;-5,112289991;-8,524099546;47,592;;
109,7333333;0,000289917;0,048339844;-0,972579956;328,958254;-5,152492553;-8,264606383;47,592;;
109,8;0,069015503;0,076324463;-1,19480896;328,9753324;-5,756414692;-7,994906385;47,592;;
109,8666667;-0,054870605;0,028137207;-1,271575928;329,0082655;-5,858613654;-7,614379266;47,592;;
109,9333333;-0,035324097;-0,012573242;-1,154510498;329,0250902;-5,858430835;-7,357556362;47,592;;
110;-0,065338135;0,033279419;-1,178771973;329,0087577;-5,850166885;-7,16845158;47,592;;
110,0666667;-0,054244995;0,07081604;-0,918258667;328,9259339;-5,92478032;-7,13690354;47,592;;
110,1333333;-0,093505859;0,092636108;-0,771850586;328,9259339;-5,92478032;-7,13690354;47,592;;
110,2;-0,154586792;0,126617432;-0,964813232;328,8013404;-6,21687849;-7,554371026;47,592;;
110,2666667;-0,104782104;0,066970825;-0,981948853;328,7388115;-6,167138826;-7,614694367;47,844;;
110,3333333;0,207244873;0,02986145;-1,24446106;328,6589848;-6,313822682;-7,899796185;47,844;;
110,4;-0,19229126;0,091247559;-1,096435547;328,5701629;-6,370224225;-8,157709315;47,844;;
110,4666667;-0,034500122;0,10118103;-0,951629639;328,495131;-6,236062712;-8,364877367;47,844;;
110,5333333;0,104202271;0,124786377;-0,871780396;328,4152444;-6,096725513;-8,494100828;47,844;;
110,6;0,153961182;0,1509552;-0,954071045;328,3230682;-5,923264282;-8,518174368;47,844;;
110,6666667;-0,003143311;0,157165527;-0,980667114;328,2169985;-5,781552975;-8,4527365;47,844;;
110,7333333;-0,196502686;0,112045288;-0,988494873;328,0690552;-6,114477347;-8,190687356;47,844;;
110,8;-0,088699341;0,096588135;-0,931930542;327,8556034;-7,644242213;-8,469279213;47,844;;
110,8666667;-0,238143921;0,131759644;-0,791854858;327,7527607;-7,705471068;-8,325169411;47,844;;
110,9333333;-0,158615112;0,215362549;-0,731460571;327,745113;-6,495189468;-9,105903402;47,844;;
111;-0,043258667;0,153213501;-0,872619629;327,5292103;-6,715856271;-9,235265263;47,844;;
111,0666667;0,088897705;0,127990723;-1,051239014;327,5292103;-6,715856271;-9,235265263;47,844;;
111,1333333;-0,011154175;0,110519409;-1,014022827;327,3039908;-6,671887209;-10,03573061;47,844;;
111,2;-0,124008179;0,184860229;-0,866027832;327,1526431;-6,696142869;-10,42841777;47,844;;
111,2666667;-0,051834106;0,203918457;-0,695663452;327,0159989;-6,681666682;-10,54095715;45,36;;
111,3333333;-0,053436279;0,209945679;-0,658355713;326,8822049;-6,57909266;-11,33660337;45,36;;
111,4;-0,123519897;0,18548584;-0,912811279;326,6646811;-7,185166218;-11,63129172;45,36;;
111,4666667;-0,106536865;0,230285645;-0,94960022;326,4585821;-8,030697143;-12,16630527;45,36;;
111,5333333;-0,078201294;0,250137329;-0,820800781;326,386061;-7,706561588;-13,12409525;45,36;;
111,6;0,025039673;0,249389648;-0,983230591;326,3155132;-7,477102874;-13,5848711;45,36;;
111,6666667;0,001144409;0,197814941;-1,137588501;326,2914081;-6,963322628;-13,76781562;45,36;;
111,7333333;-0,114852905;0,210296631;-1,040863037;326,2123951;-6,879881417;-13,68677925;45,36;;
111,8;-0,024856567;0,227233887;-1,05090332;326,1235258;-6,733319274;-14,20036533;45,36;;
111,8666667;-0,102401733;0,15814209;-0,985031128;326,0331664;-6,539415449;-14,17510926;45,36;;
111,9333333;-0,09815979;0,22769165;-0,869918823;325,9396813;-6,311617396;-14,18533362;45,36;;
112;-0,050979614;0,196594238;-1,028884888;325,918036;-5,452654777;-15,2386393;45,36;;
112,0666667;-0,122116089;0,228942871;-1,039916992;325,7698546;-5,612522919;-16,18538861;45,36;;
112,1333333;-0,017883301;0,220550537;-0,988006592;325,7380612;-4,363821054;-17,91594977;45,36;;
112,2;-0,067367554;0,198699951;-1,023971558;325,6784769;-4,242853986;-18,93089847;38,988;;
112,2666667;-0,072875977;0,259643555;-0,859130859;325,5807606;-4,507845128;-19,62529143;38,988;;
112,3333333;-0,029907227;0,344528198;-0,898300171;325,4940006;-4,606797694;-19,71119967;38,988;;
112,4;0,01210022;0,248138428;-1,012466431;325,3494957;-5,012785307;-20,74294379;38,988;;
112,4666667;-0,102798462;0,237579346;-1,171722412;325,3729063;-4,618292248;-21,15362291;38,988;;
112,5333333;-0,125076294;0,237106323;-1,046340942;325,3005245;-4,566916234;-21,18285289;38,988;;
112,6;0,033981323;0,347351074;-1,13444519;325,2412538;-4,499480454;-21,13457387;38,988;;
112,6666667;0,022003174;0,206573486;-0,673477173;325,2049669;-4,464690561;-21,02123115;38,988;;
112,7333333;-0,14125061;0,269302368;-0,707717896;325,1505971;-4,483916332;-20,85709149;38,988;;
112,8;-0,108001709;0,238052368;-0,770965576;325,056989;-4,580355129;-20,66550483;38,988;;
112,8666667;-0,171157837;0,210891724;-0,850799561;324,9375147;-4,692861849;-20,56707851;38,988;;
112,9333333;-0,009475708;0,154830933;-1,080383301;324,8229807;-4,642326693;-20,50943739;38,988;;
113;-0,045562744;0,173141479;-0,808746338;324,7405375;-4,752687518;-20,76092388;38,988;;
113,0666667;-0,232574463;0,250335693;-0,845703125;324,5581061;-4,930122951;-20,7041246;38,988;;
113,1333333;0,001693726;0,310699463;-0,997940063;324,5581061;-4,930122951;-20,7041246;38,988;;
113,2;-0,008239746;0,315765381;-1,140258789;324,4737081;-4,865456534;-20,72392697;31,86;;
113,2666667;-0,060974121;0,214401245;-1,070129395;324,1959601;-4,892054464;-20,77755792;31,86;;
113,3333333;-0,132797241;0,346603394;-1,120849609;324,0433777;-4,96366481;-20,80001069;31,86;;
113,4;-0,060455322;0,312545776;-0,895751953;323,8883245;-5,164396438;-20,87597057;31,86;;
113,4666667;-0,256347656;0,370071411;-0,712585449;323,754171;-5,320550389;-20,95352465;31,86;;
113,5333333;-0,087265015;0,34475708;-1,093460083;323,6613871;-5,411472127;-20,97916388;31,86;;
113,6;-0,193435669;0,298248291;-1,088272095;323,6072343;-5,469590209;-21,00035024;31,86;;
113,6666667;-0,036132813;0,290161133;-1,158966064;323,5653557;-5,31837014;-20,97738182;31,86;;
113,7333333;0,006881714;0,302093506;-1,084014893;323,5137968;-5,211405038;-20,93105722;31,86;;
113,8;0,000457764;0,280303955;-1,022506714;323,385541;-5,454999473;-23,10743737;31,86;;
113,8666667;-0,068649292;0,269821167;-0,959594727;323,3271223;-5,410163461;-24,09185099;31,86;;
113,9333333;-0,084243774;0,281219482;-0,947494507;323,3302412;-5,203240516;-24,06498921;31,86;;
114;-0,047027588;0,29234314;-0,985107422;323,2966304;-5,283580276;-25,49712954;31,86;;
114,0666667;-0,018371582;0,296188354;-0,933746338;323,3394717;-5,128227373;-26,0761772;31,86;;
114,1333333;-0,029876709;0,238052368;-0,881774902;323,4904692;-4,635754656;-26,61615359;31,86;;
114,2;-0,019668579;0,272262573;-0,998657227;323,7217994;-4,336666651;-27,80258638;24,876;;
114,2666667;0,031921387;0,253067017;-0,932601929;323,9094163;-3,986995111;-27,88758652;24,876;;
114,3333333;-0,020111084;0,296020508;-0,989425659;324,1447718;-3,486930787;-28,3983845;24,876;;
114,4;0,000305176;0,25112915;-0,953079224;324,1409782;-4,01073102;-28,64149631;24,876;;
114,4666667;-0,055770874;0,271484375;-0,946502686;324,3182146;-3,827702418;-28,65775102;24,876;;
114,5333333;-0,005767822;0,254562378;-1,04234314;324,429817;-3,911770755;-28,72275147;24,876;;
114,6;0,017349243;0,260925293;-1,006134033;324,3927782;-4,493075189;-28,57584546;24,876;;
114,6666667;-0,016601563;0,266036987;-0,996307373;324,5401131;-4,210350248;-28,60883744;24,876;;
114,7333333;-0,120544434;0,280212402;-1,015045166;324,5950558;-4,187076119;-28,6107108;24,876;;
114,8;-0,085479736;0,27015686;-1,045272827;324,6161159;-4,189311546;-28,74266973;24,876;;
114,8666667;-0,058883667;0,279006958;-1,015686035;324,5408817;-4,575295528;-28,82972828;24,876;;
114,9333333;-0,076400757;0,304229736;-0,951171875;324,446263;-5,032111316;-29,00545355;24,876;;
115;-0,072601318;0,283157349;-0,964080811;324,3734535;-5,557212617;-29,20926189;24,876;;
115,0666667;-0,001525879;0,275146484;-0,977966309;324,3734535;-5,557212617;-29,20926189;15,372;;
115,1333333;0,011993408;0,255950928;-1,008239746;324,4550596;-5,427378802;-29,73939901;15,372;;
115,2;-0,03793335;0,282043457;-0,976531982;324,593901;-4,902567142;-29,6088912;15,372;;
115,2666667;-0,016067505;0,282730103;-1,019378662;324,7247404;-4,395938439;-29,653615;15,372;;
115,3333333;-0,008499146;0,259399414;-0,992477417;324,8169564;-4,141188095;-29,68233776;15,372;;
115,4;-0,018371582;0,265960693;-0,977890015;324,8685074;-4,172530027;-29,80254195;15,372;;
115,4666667;-0,114974976;0,285400391;-0,985610962;325,0194573;-3,992545317;-29,78661271;15,372;;
115,5333333;-0,023376465;0,259536743;-0,99772644;325,2117556;-3,846838178;-29,77156582;15,372;;
115,6;-0,010894775;0,25843811;-1,0284729;325,4107253;-3,799509677;-29,7374981;15,372;;
115,6666667;-0,019943237;0,264907837;-1,008651733;325,4889274;-4,37500528;-29,79973346;15,372;;
115,7333333;-0,054412842;0,246246338;-1,013473511;325,6723569;-4,590675835;-29,79520237;15,372;;
115,8;0,004165649;0,243881226;-0,992248535;325,8417319;-4,809474701;-29,63694895;15,372;;
115,8666667;-0,014083862;0,242050171;-0,999191284;326,0402969;-4,882384356;-29,59196667;15,372;;
115,9333333;-0,050369263;0,260757446;-0,969284058;326,2905078;-4,670704547;-29,40128137;15,372;;
116;-0,067626953;0,260131836;-1,033584595;326,4646958;-4,689977943;-29,34400603;7,128;;
116,0666667;-0,031311035;0,250106812;-1,051208496;326,5584963;-4,956374725;-29,22879708;7,128;;
116,1333333;-0,025314331;0,243560791;-1,031738281;326,704273;-4,860179116;-29,15226007;7,128;;
116,2;-0,077377319;0,265853882;-0,961914063;326,7828171;-4,929276991;-29,12462627;7,128;;
116,2666667;-0,072250366;0,245727539;-0,986801147;326,9654967;-4,874220539;-29,22494874;7,128;;
116,3333333;-0,038955688;0,232177734;-0,978942871;326,9317111;-5,395382602;-29,25204347;7,128;;
116,4;-0,015808105;0,220474243;-0,958587646;327,0601049;-5,260788317;-29,11051481;7,128;;
116,4666667;-0,070449829;0,222747803;-0,96282959;327,1799601;-5,127056162;-28,89822563;7,128;;
116,5333333;-0,025604248;0,187057495;-0,989746094;327,3287535;-4,802275189;-28,45438869;7,128;;
116,6;-0,014923096;0,148193359;-0,981124878;327,4503662;-4,47608518;-27,7497299;7,128;;
116,6666667;-0,024688721;0,13520813;-0,920196533;327,5186508;-4,32641853;-27,22569481;7,128;;
116,7333333;-0,067459106;0,119338989;-0,977767944;327,5915823;-4,123011441;-26,04059855;7,128;;
116,8;-0,025314331;0,097000122;-0,982421875;327,6094953;-4,142596307;-25,45161226;7,128;;
116,8666667;-0,043884277;0,100326538;-1,032684326;327,5882221;-4,383076855;-24,83504675;7,128;;
116,9333333;-0,047485352;0,113372803;-1,000793457;327,638557;-4,224535162;-24,26552039;7,128;;
117;-0,060394287;0,113113403;-1,069641113;327,6046128;-4,496857425;-23,29930466;0,864;;
117,0666667;-0,021392822;0,135772705;-1,001937866;327,6665363;-4,308135223;-22,7479267;0,864;;
117,1333333;-0,004074097;0,083831787;-0,971954346;327,6706603;-4,377614215;-21,5629657;0,864;;
117,2;-0,058578491;0,022033691;-0,924209595;327,6293626;-4,564473586;-20,89622408;0,864;;
117,2666667;-0,044631958;0,010864258;-0,96295166;327,6445048;-4,386618478;-19,97359521;0,864;;
117,3333333;-0,035217285;0,049957275;-0,980880737;327,6363035;-4,338563072;-19,11313899;0,864;;
117,4;-0,019012451;0,078094482;-0,994216919;327,5735079;-4,623821123;-18,51917673;0,864;;
117,4666667;-0,069458008;0,074707031;-1,017150879;327,5696398;-4,610083333;-18,03081031;0,864;;
117,5333333;-0,035308838;0,022628784;-1,025512695;327,5875567;-4,538138917;-17,03530693;0,864;;
117,6;-0,006134033;-0,014129639;-1,022293091;327,6119654;-4,397245426;-16,38037757;0,864;;
117,6666667;-0,032043457;0,016067505;-0,997283936;327,6134099;-4,439883;-14,97282731;0,864;;
117,7333333;-0,060348511;0,053649902;-1,045074463;327,6071221;-4,542458584;-13,93917733;0,864;;
117,8;-0,02961731;0,064102173;-1,011367798;327,5942564;-4,617552475;-13,59910395;0,864;;
117,8666667;-0,016723633;0,039779663;-1,020782471;327,5934698;-4,558783247;-13,32897919;0,864;;
117,9333333;-0,056289673;0,037353516;-0,969436646;327,5987094;-4,445819328;-12,72653711;0;;
118;-0,051849365;0,040634155;-1,005157471;327,5908393;-4,542811358;-12,08913324;0;;
118,0666667;-0,029571533;0,057540894;-0,985397339;327,5908393;-4,542811358;-12,08913324;0;;
118,1333333;-0,014450073;0,064819336;-1,009185791;327,6273073;-4,365006049;-11,26677057;0;;
118,2;-0,060501099;0,059066772;-0,976043701;327,6570558;-4,107781513;-10,90719317;0;;
118,2666667;-0,032806396;0,037445068;-0,986618042;327,6601632;-4,079070825;-10,66224165;0;;
118,3333333;-0,013000488;0,033203125;-1,001602173;327,6357391;-4,328284407;-10,36265946;0;;
118,4;-0,02986145;0,036972046;-0,989227295;327,6444306;-4,136393801;-10,02630368;0;;
118,4666667;-0,077392578;0,060714722;-1,021316528;327,6540603;-3,928806895;-9,533325142;0;;
118,5333333;-0,035217285;0,052230835;-1,006500244;327,6485225;-3,935979835;-9,364320723;0;;
118,6;-0,034927368;0,030380249;-1,007049561;327,6490973;-3,898875064;-9,058498194;0;;
118,6666667;-0,042373657;0,038101196;-0,958908081;327,6210772;-4,228825274;-8,749114859;0;;
118,7333333;-0,05847168;0,045974731;-0,994537354;327,6104545;-4,369533633;-8,609384984;0;;
118,8;-0,025619507;0,058364868;-0,959365845;327,6105117;-4,388389601;-8,142522079;0;;
118,8666667;0,002792358;0,037734985;-0,989715576;327,6233058;-4,236429838;-7,994053052;0;;
118,9333333;-0,068405151;0,055969238;-0,9480896;327,6179791;-4,194320683;-7,933735113;0;;
119;-0,046417236;0,043533325;-0,990936279;327,6014073;-4,310801815;-7,884276441;0;;
119,0666667;-0,013153076;0,051605225;-0,968185425;327,5944956;-4,216488335;-7,644898936;0;;
119,1333333;-0,006378174;0,040084839;-0,999557495;327,5885663;-4,25136835;-7,557764002;0;;
119,2;-0,074462891;0,055236816;-0,993835449;327,5975328;-4,182445822;-7,461386285;0;;
119,2666667;-0,027923584;0,048202515;-1,000549316;327,6040185;-4,137496989;-7,336169575;0;;
119,3333333;-0,017959595;0,028305054;-0,99899292;327,5988065;-4,361460299;-7,269490085;0;;
119,4;-0,022583008;0,031723022;-0,98614502;327,6104938;-4,185589731;-6,965257278;0;;
119,4666667;-0,084747314;0,048812866;-1,019989014;327,6131846;-4,242398584;-6,855954279;0;;
119,5333333;-0,027297974;0,045806885;-0,985214233;327,603685;-4,530025451;-6,800301107;0;;
119,6;-0,020355225;0,03717041;-1,006439209;327,6007167;-4,538714031;-6,739418905;0;;
119,6666667;-0,043884277;0,05557251;-0,973968506;327,5976524;-4,563200623;-6,731725315;0;;
119,7333333;-0,072143555;0,054382324;-1,023193359;327,5787325;-4,65829285;-6,699210113;0;;
119,8;-0,028091431;0,050888062;-0,990386963;327,5747038;-4,563149608;-6,625383684;0;;
119,8666667;-0,014511108;0,03225708;-1,017242432;327,5697296;-4,417939397;-6,537513274;0;;
119,9333333;-0,06199646;0,054977417;-0,976516724;327,5578883;-4,422594418;-6,477024409;0;;
120;-0,070709229;0,045440674;-1,038360596;327,5556127;-4,212782493;-6,272825848;0;;
120,0666667;-0,035980225;0,047134399;-1,013397217;327,5556127;-4,212782493;-6,272825848;0;;
120,1333333;-0,012191772;0,02885437;-1,004501343;327,5623787;-3,979198411;-6,149984463;0;;
120,2;-0,065551758;0,05770874;-0,978744507;327,5708649;-3,537729132;-5,869498846;0;;
120,2666667;-0,020217896;0,048446655;-1,003204346;327,5690633;-3,397095579;-5,772517692;0;;
120,3333333;-0,009994507;0,046340942;-0,998901367;327,5671728;-3,29489773;-5,717064273;0;;
120,4;-0,01751709;0,047607422;-0,957550049;327,5548196;-3,330699379;-5,703435389;0;;
120,4666667;-0,077758789;0,054672241;-0,991500854;327,5546104;-3,326581135;-5,690458386;0;;
120,5333333;-0,031234741;0,045654297;-0,976165771;327,5423815;-3,669549372;-5,658540675;0;;
120,6;-0,028137207;0,035110474;-1,005050659;327,5346989;-3,9614982;-5,638255125;0;;
120,6666667;-0,058761597;0,056365967;-0,960250854;327,5175048;-4,454437014;-5,592019514;0;;
120,7333333;-0,067855835;0,047088623;-1,024810791;327,5088317;-4,690800503;-5,566169247;0;;
120,8;-0,035827637;0,040222168;-0,998901367;327,511024;-4,66511516;-5,537835279;0;;
