209,5333333;-0,031188965;0,016281128;-1,038711548;-206,6750814;-1,567094881;5,253357962;17,712;;
209,6;-0,009567261;-0,010391235;-1,049133301;-206,5851024;-1,661575571;4,724975637;17,712;;
209,6666667;0,029876709;-0,001098633;-1,033279419;-206,5288044;-0,619871745;4,289187731;17,712;;
209,7333333;0,078369141;-0,008346558;-0,944061279;-206,4801295;0,271151292;3,852623945;17,712;;
209,8;0,054779053;0,030303955;-1,003570557;-206,448163;1,354423949;3,310441977;17,712;;
209,8666667;0,068023682;0,016540527;-1,010269165;-206,4057883;2,066538987;2,432357866;17,712;;
209,9333333;0,062530518;0,050415039;-0,97694397;-206,3488311;2,30704714;2,17160811;17,712;;
210;0,07194519;0,078903198;-0,909469604;-206,302534;2,945464439;1,675358036;17,712;;
210,0666667;0,021484375;0,056854248;-0,93522644;-206,224561;3,195812025;0,732388447;17,172;;
210,1333333;0,075286865;-0,00227356;-0,884231567;-206,1955482;3,352283876;0,191528781;17,172;;
210,2;-0,045959473;0,069015503;-1,06149292;-206,1744771;3,185373877;-0,248417036;17,172;;
210,2666667;0,014083862;0,056365967;-0,915344238;-206,1510387;2,642121188;-0,663620984;17,172;;
210,3333333;0,001953125;0,013412476;-0,998077393;-206,1147784;2,549039348;-0,934209019;17,172;;
210,4;-0,012145996;0,046051025;-0,972869873;-206,0771633;1,959317199;-1,472509104;17,172;;
210,4666667;0,00491333;0,033004761;-0,991607666;-206,0288706;1,6498524;-1,422234709;17,172;;
210,5333333;0,031936646;0,024276733;-0,996871948;-205,9840561;1,454291803;-1,467340962;17,172;;
210,6;0,01411438;0,018630981;-0,998123169;-205,9553096;1,178128916;-1,771364212;17,172;;
210,6666667;0,070617676;0,047943115;-0,896560669;-205,9215012;1,241788419;-1,955765537;17,172;;
210,7333333;-0,049758911;0,025680542;-1,024780273;-205,90277;1,053642953;-1,988083322;17,172;;
210,8;0,053451538;0,034927368;-1,023132324;-205,899916;1,187001965;-2,037038153;17,172;;
210,8666667;0,039199829;0,016952515;-1,043746948;-205,9065955;1,341631758;-2,063886587;17,172;;
210,9333333;-0,002578735;0,033615112;-0,995285034;-205,9866508;1,93857256;-2,143702883;17,172;;
211;-0,104614258;0,069503784;-0,976486206;-206,0392044;2,261723896;-2,076706842;18,576;;
211,0666667;0,032424927;0,004364014;-1,079620361;-206,0851465;2,13367217;-1,947555968;18,576;;
211,1333333;-0,060668945;0,012588501;-1,008956909;-206,1221804;2,028049829;-1,900920922;18,576;;
211,2;-0,055328369;0,036727905;-0,980026245;-206,1529231;1,995499781;-1,858309008;18,576;;
211,2666667;-0,084701538;-0,034744263;-1,07019043;-206,1835443;1,141604155;-2,123366929;18,576;;
211,3333333;0,009902954;0,026947021;-1,038009644;-206,205651;1,054618409;-2,410233987;18,576;;
211,4;-0,002365112;0,013519287;-0,963439941;-206,2157702;1,326607624;-2,826680244;18,576;;
211,4666667;-0,047409058;0,074859619;-1,092758179;-206,2155373;1,845647727;-3,060806821;18,576;;
211,5333333;0,023147583;0,014862061;-1,037094116;-206,2373596;2,401367628;-3,368890562;18,576;;
211,6;0,024307251;0,063766479;-1,012084961;-206,2744277;2,741947036;-3,317627496;18,576;;
211,6666667;0,129501343;0,064208984;-0,974456787;-206,320929;2,919051309;-3,504005846;18,576;;
211,7333333;0,17980957;-0,013763428;-0,837158203;-206,3647868;3,057390784;-3,182516375;18,576;;
211,8;0,028671265;-0,022827148;-1,085144043;-206,4300039;3,1824474;-3,195530051;18,576;;
211,8666667;0,029434204;-0,038375854;-1,052047729;-206,5133497;3,132171294;-2,891117777;18,576;;
211,9333333;0,046127319;-0,048141479;-1,095443726;-206,6023909;3,03953759;-2,681227856;18,576;;
212;0,026885986;-0,037963867;-1,024093628;-206,762318;1,504911927;-1,970397984;18,18;;
212,0666667;0,023208618;-0,053848267;-1,037155151;-206,7986221;1,014712478;-1,503607968;18,18;;
212,1333333;-0,003952026;-0,057250977;-1,104034424;-206,825645;0,33013483;-1,32936352;18,18;;
212,2;-0,016647339;-0,041915894;-1,030044556;-206,841508;-0,201650765;-1,055289065;18,18;;
212,2666667;-0,062591553;-0,041305542;-1,003356934;-206,8403967;-1,248846462;-0,723823086;18,18;;
212,3333333;-0,114898682;-0,071075439;-0,982208252;-206,8158821;-1,633371585;-0,340160794;18,18;;
212,4;0,017959595;-0,069290161;-1,06149292;-206,7876755;-2,545655983;0,071114069;18,18;;
212,4666667;0,067077637;-0,045623779;-0,953094482;-206,7253051;-2,334165374;0,386490183;18,18;;
212,5333333;0,020812988;-0,069869995;-1,127288818;-206,6760434;-1,334789744;0,700643563;18,18;;
212,6;-0,02444458;-0,07460022;-1,156204224;-206,6321566;-0,905358778;0,795523197;18,18;;
212,6666667;-0,03225708;-0,063293457;-1,072769165;-206,6270557;0,622223198;1,256923797;18,18;;
212,7333333;0,00479126;-0,070205688;-0,936737061;-206,6348899;0,983880178;1,585664067;18,18;;
212,8;0,024932861;0,004165649;-0,856704712;-206,671436;2,072883705;1,91833231;18,18;;
212,8666667;0,11026001;-0,116348267;-0,971252441;-206,694069;2,102847937;1,951104229;18,18;;
212,9333333;0,096588135;-0,051193237;-0,918762207;-206,7251478;2,699575455;2,023829545;20,808;;
213;0,031143188;-0,016921997;-0,924560547;-206,7537233;3,658080883;2,399055716;20,808;;
213,0666667;0,128173828;-0,027999878;-0,941177368;-206,7752405;3,732217264;2,626608623;20,808;;
213,1333333;0,063415527;-0,019393921;-1,018554688;-206,7921654;3,743548709;2,663203662;20,808;;
213,2;-0,074691772;0,024017334;-0,969345093;-206,7962598;3,631981191;2,585690829;20,808;;
213,2666667;0,060943604;-0,054443359;-0,974807739;-206,7924854;3,400851701;2,761516321;20,808;;
213,3333333;-0,029129028;-0,010986328;-0,939529419;-206,7532292;2,36247141;2,737460876;20,808;;
213,4;0,024108887;-0,047607422;-0,989776611;-206,724583;1,685175873;2,790168689;20,808;;
213,4666667;-0,101287842;0,014923096;-1,17489624;-206,6829361;1,317894153;2,617489223;20,808;;
213,5333333;-0,03805542;-0,088638306;-1,061813354;-206,6417182;1,683469753;2,880273855;20,808;;
213,6;-0,05619812;-0,088989258;-1,094329834;-206,6141443;1,794598571;2,83780359;20,808;;
213,6666667;0,068649292;-0,058319092;-0,892303467;-206,597982;1,898885006;2,75500149;20,808;;
213,7333333;0,005905151;-0,075195313;-0,951187134;-206,5794203;1,628761667;2,505702142;20,808;;
213,8;0,096679688;-0,023529053;-0,877212524;-206,57269;1,170160889;2,235361818;20,808;;
213,8666667;0,069366455;-0,049743652;-0,931518555;-206,6053376;0,967834399;2,262505042;20,808;;
213,9333333;-0,026596069;0,025772095;-1,047912598;-206,6421363;1,015920039;2,325334955;23,22;;
214;0,125610352;-0,103561401;-0,825790405;-206,7477065;1,237811117;3,176328052;23,22;;
214,0666667;0,061141968;0,022842407;-1,140762329;-206,7973924;1,332197302;3,215900864;23,22;;
214,1333333;0,007232666;-0,072128296;-1,113494873;-206,8850957;1,309288017;3,208461927;23,22;;
214,2;-0,152557373;0,023880005;-1,205978394;-206,9880931;1,288651538;3,190040625;23,22;;
214,2666667;-0,023910522;-0,026367188;-1,057388306;-207,0436994;1,202233041;3,18318806;23,22;;
214,3333333;0,033737183;0,049621582;-1,160614014;-207,0754785;1,226825513;3,165394444;23,22;;
214,4;-0,002349854;0,013595581;-0,939239502;-207,1094793;1,058386978;3,165903069;23,22;;
214,4666667;-0,050384521;0,114089966;-1,032791138;-207,1490556;1,189020487;3,186431443;23,22;;
214,5333333;0,079391479;-0,032196045;-1,071929932;-207,2005428;1,372616609;3,231161764;23,22;;
214,6;0,034317017;0,127624512;-1,066680908;-207,2495969;1,566991644;3,246832928;23,22;;
214,6666667;-0,036605835;0,04095459;-1,098495483;-207,2881247;1,780380161;3,233032082;23,22;;
214,7333333;-0,092163086;0,036422729;-1,076660156;-207,3395876;1,89803368;2,940599616;23,22;;
214,8;0,107437134;0,044113159;-1,029312134;-207,366583;2,012482979;2,820776303;23,22;;
214,8666667;-0,070739746;0,09715271;-0,954193115;-207,3565347;2,012216456;2,768988252;25,128;;
214,9333333;0,187637329;-0,193740845;-0,860992432;-207,3653003;2,114946149;2,883434478;25,128;;
215;-0,004043579;0,139434814;-0,950637817;-207,3519464;1,951575513;2,888157765;25,128;;
215,0666667;-0,081512451;0,044494629;-0,906280518;-207,3519478;2,068073957;2,95810102;25,128;;
215,1333333;-0,060012817;-0,038543701;-0,58013916;-207,3350846;2,202699346;2,970679282;25,128;;
215,2;-0,177780151;0,108932495;-1,036605835;-207,3287045;2,423678566;3,081097856;25,128;;
215,2666667;0,16796875;-0,100448608;-1,004638672;-207,2938529;2,493905999;3,078311609;25,128;;
215,3333333;-0,017990112;0,002685547;-0,999282837;-207,2418896;2,723966909;2,994272702;25,128;;
215,4;0,418273926;0,21812439;-0,961196899;-207,2024124;2,962692384;3,014770291;25,128;;
215,4666667;0,145370483;-0,1065979;-0,675338745;-207,2070524;3,196152132;3,233791028;25,128;;
215,5333333;0,03137207;0,006729126;-1,157211304;-207,2111414;3,100464035;3,164957938;25,128;;
215,6;-0,030426025;0,045379639;-1,24206543;-207,2391205;3,127319658;3,335766392;25,128;;
215,6666667;0,162826538;-0,137481689;-1,008392334;-207,2804486;2,815437943;3,464774905;25,128;;
215,7333333;0,004348755;0,018463135;-1,033325195;-207,3253986;2,490801804;3,547486172;25,128;;
215,8;-0,029129028;-0,131393433;-1,217147827;-207,3752053;2,163715767;3,565568518;25,128;;
215,8666667;-0,027755737;-0,052108765;-1,260513306;-207,4561425;0,879271294;3,733401051;25,416;;
215,9333333;-0,039306641;-0,058746338;-1,132064819;-207,4954843;0,862699705;3,699375795;25,416;;
216;0,038101196;-0,012542725;-1,14414978;-207,4875595;-0,090955126;3,972253534;25,416;;
216,0666667;0,115921021;-0,160629272;-0,986785889;-207,5298741;-0,373726472;4,345036483;25,416;;
216,1333333;-0,053253174;-0,039352417;-1,319946289;-207,6162123;-0,153972865;4,148964684;25,416;;
216,2;-0,00227356;-0,065429688;-1,122573853;-207,7440405;0,555727631;3,906201834;25,416;;
216,2666667;0,145614624;-0,050430298;-0,881134033;-207,8730563;1,094084791;3,711986031;25,416;;
216,3333333;0,011962891;-0,007293701;-0,787063599;-208,0279951;2,150531163;2,957040113;25,416;;
216,4;-0,079574585;0,061523438;-0,870315552;-208,1384589;2,386087227;2,785100126;25,416;;
216,4666667;0,013000488;-0,020965576;-0,893417358;-208,2271893;2,513195017;2,74085975;25,416;;
216,5333333;0,027526855;0,030456543;-1,064071655;-208,2998745;2,257099263;2,731615504;25,416;;
216,6;-0,012451172;-0,044296265;-0,98487854;-208,3294582;2,006681143;2,777703345;25,416;;
216,6666667;-0,047027588;0,035369873;-1,107421875;-208,3203116;1,68660998;2,854869723;25,416;;
216,7333333;-0,088287354;-0,008651733;-0,935440063;-208,3010629;0,801018832;2,277962103;25,416;;
216,8;-0,041244507;-0,066497803;-0,854873657;-208,2992626;0,567325352;2,345396453;26,172;;
216,8666667;-0,088378906;-0,058441162;-0,861984253;-208,3064024;0,518733404;2,451654295;26,172;;
216,9333333;-0,013366699;0,023925781;-1,022338867;-208,3082015;0,575488667;2,515317324;26,172;;
217;0,123672485;-0,108047485;-0,765640259;-208,1318531;1,2947426;2,578285372;26,172;;
217,0666667;-0,071472168;0,014434814;-0,888702393;-208,0482141;1,762841867;2,574010671;26,172;;
217,1333333;0,075866699;-0,016998291;-0,890563965;-208,011233;2,324804245;2,461972658;26,172;;
217,2;0,15171814;-0,014083862;-0,976348877;-208,0171113;2,751683526;2,325864255;26,172;;
217,2666667;0,113540649;-0,019821167;-0,959014893;-208,0450468;3,13644937;2,162747912;26,172;;
217,3333333;0,093307495;-0,014862061;-0,705734253;-208,1099037;3,385743828;1,957486491;26,172;;
217,4;0,082260132;0,001922607;-0,771087646;-208,2065921;3,724307539;1,314856705;26,172;;
217,4666667;-0,009078979;0,00718689;-0,896194458;-208,2976577;3,765565541;1,222025962;26,172;;
217,5333333;0,027984619;0,009689331;-0,958312988;-208,3667142;3,674031816;1,150514035;26,172;;
217,6;0,166122437;-0,034042358;-0,953048706;-208,4035241;3,53834358;1,10432994;26,172;;
217,6666667;-0,06817627;-0,008239746;-1,006713867;-208,4495149;5,316166778;1,410613154;26,172;;
217,7333333;-0,252288818;0,1771698;-0,864471436;-208,4917271;5,871351074;1,740228305;29,196;;
217,8;0,145553589;-0,080612183;-0,863937378;-208,5507086;5,909969143;1,84933626;29,196;;
217,8666667;0,126296997;0,047042847;-0,718643188;-208,6226223;5,819359395;1,875824098;29,196;;
217,9333333;0,123260498;-0,023757935;-1,007720947;-208,760952;5,724824337;2,168348957;29,196;;
218;-0,110916138;0,040145874;-0,937957764;-208,7768868;5,457927738;2,303359742;29,196;;
218,0666667;0,014892578;0,010345459;-1,054931641;-208,7119719;5,358470164;2,539468841;29,196;;
218,1333333;0,054840088;0,032867432;-0,950057983;-208,6077372;5,320836868;2,775236799;29,196;;
218,2;0,089477539;0,001327515;-0,922210693;-208,5202906;5,210700895;3,053450144;29,196;;
218,2666667;0,080886841;-0,027938843;-0,781265259;-208,4111701;4,135590443;3,889237639;29,196;;
218,3333333;0,095794678;-0,058059692;-0,99571228;-208,3400668;4,04296497;4,326451662;29,196;;
218,4;0,163864136;-0,057876587;-1,012985229;-208,3347663;4,986596621;4,766218152;29,196;;
218,4666667;-0,151382446;0,078689575;-1,230911255;-208,3046014;5,018372737;5,114623472;29,196;;
218,5333333;0,110076904;-0,044769287;-1,060424805;-208,2954287;5,38597331;5,190111577;29,196;;
218,6;0,147216797;-0,038986206;-1,143676758;-208,290403;5,582288687;5,227816013;29,196;;
218,6666667;0,27784729;0,002151489;-1,117050171;-208,2705526;5,846951508;5,20683891;29,196;;
218,7333333;0,299377441;-0,099334717;-0,920425415;-208,2815015;6,15242551;5,184697713;30,78;;
218,8;0,093048096;-0,059112549;-1,030654907;-208,3845072;6,272662719;5,111978662;30,78;;
218,8666667;-0,105392456;-0,046066284;-0,917205811;-208,550903;6,038826176;4,926039129;30,78;;
218,9333333;-0,084228516;-0,016220093;-0,88243103;-208,8505617;5,04975296;4,512876299;30,78;;
219;-0,069885254;-0,071502686;-0,957672119;-208,9313719;4,455859254;4,317907251;30,78;;
219,0666667;-0,023376465;-0,009552002;-0,856369019;-208,9798674;3,876862665;4,108209563;30,78;;
219,1333333;0,153015137;-0,087692261;-1,019485474;-209,0333798;3,408280529;3,987927105;30,78;;
219,2;0,050704956;0,008148193;-1,108856201;-209,0474712;3,212591216;3,979470759;30,78;;
219,2666667;-0,196670532;0,088272095;-1,252853394;-209,0727065;3,055312574;3,989338644;30,78;;
219,3333333;-0,196578979;-0,043518066;-1,416595459;-209,0998618;3,111976815;4,102897683;30,78;;
219,4;-0,128692627;0,035110474;-1,209732056;-209,1048635;3,184778803;4,215450896;30,78;;
219,4666667;-0,039199829;-0,067871094;-1,138900757;-209,0925218;3,230572591;4,346318444;30,78;;
219,5333333;-0,109237671;-0,015487671;-1,274658203;-209,0823556;3,424867243;4,382907796;30,78;;
219,6;0,094406128;0,139892578;-1,09236145;-209,0625801;3,809888038;4,422819832;30,78;;
219,6666667;0,271179199;-0,041168213;-1,056259155;-209,0577401;4,170601954;4,345156215;32,724;;
219,7333333;0,106735229;0,018371582;-1,147247314;-209,0465543;4,547055426;4,326223956;32,724;;
219,8;0,074005127;0,005172729;-1,119125366;-209,0267911;4,908577611;4,31285631;32,724;;
219,8666667;-0,057922363;0,012252808;-1,012435913;-209,0351864;5,144149892;4,29989699;32,724;;
219,9333333;-0,025970459;-0,012619019;-0,878295898;-209,0909157;5,260174052;4,336488384;32,724;;
220;-0,018325806;0,048080444;-0,886306763;-209,1428534;4,244996497;2,83911675;32,724;;
220,0666667;-0,039779663;0,023773193;-1,04776001;-209,1866393;4,066733302;2,931206143;32,724;;
220,1333333;0,057540894;0,010498047;-0,932785034;-209,2150402;3,981630092;3,022031329;32,724;;
220,2;0,193984985;0,125320435;-0,989761353;-209,2208225;3,61104119;3,020645465;32,724;;
220,2666667;-0,230270386;0,192596436;-0,972549438;-209,1976056;3,507307915;3,135776219;32,724;;
220,3333333;0,003845215;-0,012451172;-1,25213623;-209,1739758;3,285639347;3,080468906;32,724;;
220,4;0,187057495;0,038513184;-0,845291138;-209,1551763;2,900237415;3,142286584;32,724;;
220,4666667;0,238891602;-0,019989014;-0,992141724;-209,1386325;2,610061364;3,130253332;32,724;;
220,5333333;0,176345825;0,035125732;-0,970474243;-209,1034337;2,525800604;3,169293719;32,724;;
220,6;-0,01675415;-0,080749512;-1,071746826;-209,0494051;2,650111426;3,087161741;32,724;;
220,6666667;-0,034179688;0,0496521;-1,205444336;-208,9946415;2,836396996;3,04505001;33,408;;
220,7333333;-0,160217285;0,066162109;-1,103637695;-208,9373388;3,052301166;2,883794103;33,408;;
220,8;-0,153320313;0,027923584;-1,131652832;-208,8909512;3,448512549;2,725885359;33,408;;
220,8666667;0,160064697;0,063827515;-0,898590088;-208,8372118;3,81150589;2,593957645;33,408;;
220,9333333;-0,06199646;0,102737427;-1,093200684;-208,8014426;4,523666372;2,228630391;33,408;;
221;0,112792969;-0,021850586;-1,17300415;-208,8014426;4,523666372;2,228630391;33,408;;
221,0666667;-0,016967773;0,025604248;-1,118225098;-208,8273669;4,708653964;2,074364074;33,408;;
221,1333333;-0,032989502;-0,04069519;-0,987472534;-208,8269765;5,113436779;0,957523441;33,408;;
221,2;-0,172103882;0,042861938;-1,162490845;-208,8101664;5,57959661;0,56223845;33,408;;
221,2666667;-0,072494507;0,084823608;-0,605270386;-208,8100146;5,591141249;0,557655388;33,408;;
221,3333333;0,004226685;-0,028991699;-0,733734131;-208,8083217;5,488433224;0,53717184;33,408;;
221,4;0,193405151;-0,035736084;-0,811965942;-208,8250107;5,422663258;0,606877364;33,408;;
221,4666667;0,06803894;0,017822266;-1,079620361;-208,8560189;5,449725886;0,737990226;33,408;;
221,5333333;0,178253174;-0,068130493;-1,028411865;-208,8609967;5,535606336;0,889307227;33,408;;
221,6;0,008453369;0,02255249;-1,256881714;-208,8560071;5,596346744;1,010564674;33,48;;
221,6666667;0,099090576;-0,084762573;-1,135742188;-208,8907526;5,611357158;1,105544951;33,48;;
221,7333333;0,076950073;-0,067871094;-1,094146729;-208,9357451;5,56858208;1,13758872;33,48;;
221,8;-0,00982666;-0,035934448;-1,049072266;-208,9708678;5,625859998;1,151898228;33,48;;
221,8666667;0,09777832;-0,205657959;-1,062194824;-208,9857426;4,454475678;0,624468159;33,48;;
221,9333333;-0,12651062;-0,059188843;-0,840286255;-208,9936405;4,693671932;0,530120929;33,48;;
222;0,10534668;0,027313232;-0,82623291;-208,9943863;4,817615885;0,336355425;33,48;;
222,0666667;-0,234588623;0,099380493;-0,925415039;-209,0172825;5,71484529;-0,194440175;33,48;;
222,1333333;-0,070861816;-0,067550659;-0,912094116;-209,0172825;5,71484529;-0,194440175;33,48;;
222,2;0,116027832;-0,016281128;-1,044570923;-208,9647822;6,257843148;-0,441810239;33,48;;
222,2666667;-0,104858398;0,064758301;-1,272354126;-208,9896026;6,197344275;-0,348999623;33,48;;
222,3333333;-0,102401733;0,112960815;-0,857254028;-208,9915602;6,208434963;-0,084403144;33,48;;
222,4;0,137161255;-0,03944397;-0,586807251;-208,9715126;6,288992718;0,296924712;33,48;;
222,4666667;0,002288818;-0,00440979;-0,891723633;-209,0071539;6,512836061;0,71066716;33,48;;
222,5333333;0,066070557;0,097137451;-0,939453125;-209,0998223;6,78575614;1,091048891;33,48;;
222,6;0,079803467;0,303466797;-1,256103516;-209,1510591;7,298890887;1,447623227;33,48;;
222,6666667;0,44354248;0,02897644;-1,442092896;-209,2588415;8,576237502;1,730739704;34,272;;
222,7333333;0,429855347;0,24130249;-1,108108521;-209,5005736;8,564109959;1,800319634;34,272;;
222,8;0,3568573;-0,059646606;-0,871704102;-210,0139843;9,040775645;1,897861663;34,272;;
222,8666667;0,363616943;0,149169922;-1,111450195;-210,2627116;9,366810887;1,970873184;34,272;;
222,9333333;-0,033615112;-0,02897644;-0,944564819;-210,5242947;8,817373251;1,801401463;34,272;;
223;-0,558547974;0,293762207;-1,505935669;-210,5288718;7,846987396;1,662400964;34,272;;
223,0666667;0,033096313;0,035430908;-0,926132202;-210,6597249;7,259856675;1,259038386;34,272;;
223,1333333;0,039642334;0,2525177;-0,783416748;-210,6333908;6,678394727;1,103895843;34,272;;
223,2;-0,032775879;0,163772583;-0,769363403;-210,631082;6,772465374;1,112577875;34,272;;
223,2666667;0,28364563;-0,022064209;-1,192993164;-210,6697703;6,898562406;1,089096584;34,272;;
223,3333333;0,131729126;-0,000823975;-0,532363892;-210,766082;6,965689399;1,332862736;34,272;;
223,4;0,224731445;0,022277832;-0,884811401;-210,8760631;6,749013791;1,621873203;34,272;;
223,4666667;0,089920044;-0,11390686;-0,619018555;-210,9159073;6,547659105;1,920856199;34,272;;
223,5333333;-0,119918823;-0,044342041;-1,149353027;-211,0486733;6,930672659;2,189242434;34,272;;
223,6;-0,093811035;-0,053726196;-1,339431763;-211,1410912;6,66925703;2,579193154;35,856;;
223,6666667;-0,204818726;-0,128372192;-1,249908447;-211,1815696;6,21568932;2,805023499;35,856;;
223,7333333;-0,095352173;0,063552856;-1,230545044;-211,3141015;5,844594535;2,989259204;35,856;;
223,8;0,075576782;-0,124191284;-1,150482178;-211,4098023;5,328250352;3,089501459;35,856;;
223,8666667;0,023361206;0,021591187;-0,976257324;-211,4669582;5,022324691;3,049177814;35,856;;
223,9333333;-0,029556274;0,006317139;-0,970214844;-211,5088126;4,677062742;2,847202723;35,856;;
224;0,074020386;0,072311401;-1,00440979;-211,5347648;4,314150052;2,617190895;35,856;;
224,0666667;-0,10736084;0,028030396;-1,056182861;-211,5209829;4,16848851;2,259476218;35,856;;
224,1333333;-0,095779419;0,061340332;-0,884902954;-211,6019365;3,910853048;1,533235382;35,856;;
224,2;-0,010238647;0,088592529;-0,892105103;-211,6390596;3,753705797;-0,31692631;35,856;;
224,2666667;-0,008285522;0,001281738;-0,908203125;-211,7157534;4,019258078;-0,310665668;35,856;;
224,3333333;0,100692749;0,06262207;-0,854248047;-211,7714568;3,457306559;-0,253743188;35,856;;
224,4;0,053146362;-0,06628418;-0,739685059;-211,8210408;3,860071263;-0,068598566;35,856;;
224,4666667;0,089263916;0,049850464;-1,134552002;-211,8935833;4,227166614;0,280910059;35,856;;
224,5333333;-0,097427368;-0,120803833;-0,890319824;-211,9162626;3,894860198;-0,127135154;35,856;;
224,6;-0,264205933;0,043792725;-1,372497559;-211,9932408;3,47241926;0,057181938;37,692;;
224,6666667;-0,112503052;-0,110626221;-1,381317139;-212,2645754;3,176626223;0,381181725;37,692;;
224,7333333;-0,113861084;-0,056442261;-1,207275391;-212,2950318;3,006026421;0,49940703;37,692;;
224,8;0,019363403;-0,069107056;-1,267227173;-212,3356674;2,95069348;0,528383777;37,692;;
224,8666667;0,023361206;-0,068283081;-1,263793945;-212,3324035;2,929176288;0,422857756;37,692;;
224,9333333;-0,097595215;-0,093521118;-1,346450806;-212,3275856;2,914059722;0,235470356;37,692;;
225;0,114517212;-0,102264404;-0,917236328;-212,3501858;3,159783476;0,042108836;37,692;;
225,0666667;0,131591797;0,062164307;-1,180252075;-212,5427486;3,870705811;-0,512058865;37,692;;
225,1333333;-0,182388306;-0,038955688;-1,338821411;-212,7160804;4,102417206;-0,638097965;37,692;;
225,2;-0,213348389;0,055358887;-1,017623901;-212,8192495;4,846439961;-0,750299034;37,692;;
225,2666667;0,148986816;0,008300781;-0,924697876;-212,9194012;4,445204759;-0,77616338;37,692;;
225,3333333;0,227722168;0,158508301;-1,260192871;-213,0048057;4,773000923;-0,685059042;37,692;;
225,4;0,1275177;-0,032424927;-0,93510437;-213,1154563;4,990608178;-0,667665918;37,692;;
225,4666667;0,033966064;-0,009231567;-1,163864136;-213,1957297;5,193084109;-0,654267802;37,692;;
225,5333333;-0,254455566;-0,004608154;-1,321472168;-213,2809828;5,463642117;-0,642149783;39,744;;
225,6;0,059692383;-0,039871216;-1,12348938;-213,3616035;5,551090688;-0,654743484;39,744;;
225,6666667;-0,154144287;-0,015258789;-1,013519287;-213,4220345;5,885002718;-0,744297781;39,744;;
225,7333333;0,005310059;0,050582886;-0,939605713;-213,4646506;6,158687876;-0,853761913;39,744;;
225,8;0,12159729;-0,002746582;-0,933639526;-213,4854379;6,421560989;-0,93852847;39,744;;
225,8666667;0,112442017;0,049575806;-0,966705322;-213,4847695;6,78843643;-1,021079478;39,744;;
225,9333333;0,139343262;-0,004684448;-0,89352417;-213,4857917;7,078308386;-1,068457278;39,744;;
226;0,07321167;-0,012435913;-0,905487061;-213,5006851;7,376703633;-1,042591961;39,744;;
226,0666667;0,092300415;0,020004272;-0,84765625;-213,5823053;7,484712352;-0,123687161;39,744;;
226,1333333;0,042053223;0,037216187;-1,008392334;-213,6501194;8,841931725;1,761680613;39,744;;
226,2;0,004821777;-0,033798218;-1,009078979;-213,7128144;9,197486618;2,118788684;39,744;;
226,2666667;-0,04548645;0,011764526;-1,030883789;-213,7503323;8,223373006;2,411329504;39,744;;
226,3333333;0,059677124;0,0025177;-1,033294678;-213,8065729;8,058399297;2,458601967;39,744;;
226,4;0,093109131;-0,033798218;-0,985321045;-213,9055125;8,798555841;2,618814113;41,616;;
226,4666667;-0,043304443;0,027648926;-1,105957031;-213,9669096;8,333124467;2,831395533;41,616;;
226,5333333;0,04119873;-0,040054321;-0,973190308;-214,0219611;7,298081849;2,791491922;41,616;;
226,6;-0,01322937;0,034225464;-1,021636963;-214,0847321;6,251990139;2,412639316;41,616;;
226,6666667;0,046600342;0,001953125;-0,867752075;-214,1458698;5,590032544;2,491160989;41,616;;
226,7333333;0,097625732;-0,070755005;-0,78565979;-214,2292375;5,322304362;2,38033664;41,616;;
226,8;0,036956787;0,005065918;-0,845153809;-214,2918953;4,56774281;2,171990012;41,616;;
226,8666667;0,002914429;0,014633179;-0,939041138;-214,3632263;4,492012095;2,156576592;41,616;;
226,9333333;0,046691895;-0,056686401;-1,026977539;-214,4246068;4,353359375;2,183357252;41,616;;
227;-0,030715942;0,013565063;-0,855484009;-214,4686943;3,840153924;1,82495019;41,616;;
227,0666667;0,0027771;-0,028930664;-0,93421936;-214,4995518;2,855458601;1,315688032;41,616;;
227,1333333;0,075363159;0,012939453;-0,865310669;-214,5644296;3,251158946;1,267205056;41,616;;
227,2;-0,109466553;0,036712646;-1,091278076;-214,6005204;2,661353576;1,162278073;41,616;;
227,2666667;0,079849243;0,011123657;-0,916000366;-214,6228099;1,97879865;0,837219977;41,616;;
227,3333333;0,04258728;-0,021591187;-1,003860474;-214,6456492;1,605991453;0,948929538;41,616;;
227,4;0,046905518;0,015197754;-1,100585938;-214,6684346;1,733557919;0,900454629;43,02;;
227,4666667;0,102630615;-0,002883911;-0,896606445;-214,7049289;2,23639455;0,906161811;43,02;;
227,5333333;0,024032593;-0,031539917;-1,015625;-214,7631666;2,862113829;0,952959309;43,02;;
227,6;0,050582886;0,045059204;-0,858581543;-214,8321065;2,89280656;0,9365406;43,02;;
227,6666667;-0,009155273;-0,033111572;-0,935348511;-214,9043192;3,175949033;0,875824326;43,02;;
227,7333333;0,05871582;0,011474609;-0,999145508;-214,9559201;2,978838308;0,695798171;43,02;;
227,8;0,083969116;-0,009613037;-0,840118408;-214,9919071;2,935315306;0,903198786;43,02;;
227,8666667;0,054016113;0,024597168;-1,092254639;-215,0170447;2,295480599;0,580874585;43,02;;
227,9333333;-0,005020142;-0,060668945;-1,165054321;-215,0462552;2,367680336;0,482622364;43,02;;
228;0,106903076;-0,002655029;-1,032592773;-215,0637368;2,465265576;1,060618057;43,02;;
