137,234;-0,037585117;-0,077488277;1,002953109;1,32773;6,42768;-97,01092;0;;
137,274;-0,023795107;-0,080905199;1,019549439;1,25807;6,40931;-97,08263;0;;
137,277;-0,029408767;-0,080050968;1,024307849;1,25807;6,40931;-97,08263;0;;
137,316;-0,011104995;-0,08908053;0,975375127;1,28479;6,35376;-97,16335;0;;
137,355;-0,012202854;-0,066139653;1,034314985;1,19108;6,34467;-97,21341;0;;
137,408;0,000122324;-0,079074414;0,961219164;1,20207;6,28653;-97,26635;0;;
137,432;0,040147808;-0,058085627;1,03053211;0,85952;6,15342;-97,32031;0;;
137,473;-0,041123344;-0,070044852;1,021867482;1,11892;6,19679;-97,31866;0;;
137,476;0,028432212;-0,059794088;1,026260958;1,11892;6,19679;-97,31866;0;;
137,531;0,031727829;-0,03709684;1,017718654;1,11892;6,19679;-97,31866;0;;
137,554;-0,008663609;-0,047834862;1,016254842;0,85713;5,98856;-97,37813;0;;
137,594;0,01854842;-0,035388379;1,044930683;0,80643;5,91354;-97,41502;0;;
137,637;-0,017205912;-0,04637105;0,996119266;0,77075;5,8219;-97,44841;0;;
137,673;0,01208053;-0,040635066;1,05835474;0,76828;5,74632;-97,48249;0;;
137,676;-0,015253823;-0,059916412;1,008810398;0,76828;5,74632;-97,48249;0;;
137,714;0,001220183;-0,065529052;0,989896024;0,77531;5,65605;-97,51781;0;;
137,755;-0,01293476;-0,046005097;1,040172273;0,77583;5,62331;-97,55064;0;;
137,794;-0,001220183;-0,072973496;0,985258919;0,80999;5,55987;-97,58511;0;;
137,833;0,003905199;-0,052106014;1,000878695;0,79727;5,5434;-97,6136;0;;
137,873;-0,010738022;-0,052960245;1,036389399;0,84728;5,46535;-97,64663;0;;
137,876;0,002196738;-0,067482161;0,973544343;0,84728;5,46535;-97,64663;0;;
137,92;-0,019524975;-0,053570846;1,040415902;0,84579;5,45193;-97,69056;0;;
137,954;-0,010494393;-0,066261978;0,987699286;0,9168;5,40785;-97,74989;0;;
137,994;-0,011714577;-0,061014271;1,017352701;0,91679;5,36525;-97,80555;0;;
138,05;-0,028554536;-0,064553517;0,994167176;0,97073;5,3212;-97,86868;0;;
138,073;-0,02587054;-0,063333333;1,016864424;0,99246;5,28507;-97,93013;0;;
138,076;-0,025382263;-0,059550459;1,0167421;0,99246;5,28507;-97,93013;0;;
138,117;-0,036120285;-0,072362895;0,993801223;1,03751;5,23297;-97,99082;0;;
138,158;-0,016474006;-0,051374108;1,044687054;1,08045;5,22027;-98,05083;0;;
138,194;-0,029653415;-0,068457696;0,973422018;1,1159;5,16334;-98,10913;0;;
138,234;-0,016229358;-0,063454638;1,030166157;1,13159;5,1328;-98,16324;0;;
138,272;-0,032948012;-0,058696228;0,998560652;1,16057;5,08051;-98,20267;0;;
138,275;-0,01769419;-0,068091743;1,00746789;1,16057;5,08051;-98,20267;0;;
138,315;-0,032703364;-0,06406524;1,018084608;1,16081;5,05659;-98,23065;0;;
138,354;-0,024283384;-0,066261978;0,999780836;1,17961;5,01852;-98,25465;0;;
138,395;-0,016839959;-0,063576962;1,008078491;1,16218;4,98815;-98,27151;0;;
138,438;-0,039414883;-0,080294597;0,982452599;1,16419;4,96486;-98,2841;0;;
138,471;-0,010494393;-0,059062181;1,038341488;1,17651;4,94088;-98,29564;0;;
138,473;-0,025991845;-0,054302752;1,011861366;1,17651;4,94088;-98,29564;0;;
138,515;-0,026236493;-0,064308869;0,994289501;1,17086;4,89601;-98,30292;0;;
138,566;-0,00841998;-0,050397554;1,039927625;1,16535;4,88836;-98,30849;0;;
138,593;-0,002928644;-0,05845158;0,993678899;1,17657;4,82188;-98,31413;0;;
138,633;-0,01940265;-0,056011213;1,018816514;1,0929;4,80447;-98,31075;0;;
138,677;0,002074414;-0,047713558;1,032850153;1,11579;4,77306;-98,31566;0;;
138,678;-0,010250765;-0,031239551;1,031141692;1,11579;4,77306;-98,31566;0;;
138,715;-0,007688073;-0,022940877;1,011739042;1,04435;4,71105;-98,31305;0;;
138,754;-0,005369011;-0,042222222;1,000269113;1,03965;4,597;-98,31573;0;;
138,793;-0,001830785;-0,019524975;1,050300714;0,98537;4,56046;-98,31411;0;;
138,833;-0,015375127;-0,049665647;0,956216106;0,98549;4,47511;-98,31837;0;;
138,871;-0,01012844;-0,056377166;1,061892966;0,97992;4,45571;-98,32289;0;;
138,874;-0,005734964;-0,059794088;0,97488685;0,97992;4,45571;-98,32289;0;;
138,914;-0,006955148;-0,068945973;1,015155963;0,98566;4,41716;-98,3283;0;;
138,963;-0,008542304;-0,052471967;1,025895005;0,98248;4,41353;-98,33404;0;;
138,995;-0,001586137;-0,07053211;0,974398573;1,02109;4,36443;-98,34507;0;;
139,032;-0,003294597;-0,058696228;1,034070336;0,98455;4,36658;-98,34775;0;;
139,072;-0,018670744;-0,06687156;0,996119266;1,05192;4,3496;-98,35899;0;;
139,075;0,00195209;-0,067482161;1,030166157;1,05192;4,3496;-98,35899;0;;
139,115;-0,027090724;-0,064553517;1,009420999;1,01259;4,34723;-98,36019;0;;
139,153;-0,009884811;-0,072240571;1,007590214;1,01259;4,34723;-98,36019;0;;
139,195;-0,021720693;-0,062234455;1,026383282;1,04416;4,33265;-98,38054;0;;
139,232;-0,021111111;-0,072362895;0,998681957;1,1026;4,31019;-98,40986;0;;
139,271;-0,020379205;-0,065163099;1,036023445;1,1026;4,31019;-98,40986;0;;
139,274;-0,03062895;-0,063333333;0,999658512;1,1026;4,31019;-98,40986;0;;
139,315;-0,024771662;-0,066505607;1,014424057;1,15351;4,29731;-98,44235;0;;
139,355;-0,029531091;-0,032825688;1,049690112;1,15531;4,30226;-98,47311;0;;
139,392;-0,015497452;-0,027090724;0,979523955;1,19282;4,23265;-98,50823;0;;
139,432;-0,024771662;-0,006223242;1,053107034;1,14735;4,1746;-98,53652;0;;
139,482;-0,020379205;-0,005247706;1,001244648;1,1972;4,04858;-98,5705;0;;
139,482;-0,018914373;-0,012568807;1,00661366;1,1972;4,04858;-98,5705;0;;
139,512;-0,030751274;-0,010860347;1,026260958;1,14742;3,98161;-98,59608;0;;
139,553;-0,019036697;-0,032582059;0,969150866;1,19947;3,88202;-98,6152;0;;
139,608;-0,015253823;-0,027577982;1,023820591;1,14577;3,83285;-98,61853;0;;
139,632;-0,031117227;-0,039293578;0,96280632;1,19062;3,7615;-98,62362;0;;
139,672;-0,009030581;-0,031360856;1,019549439;1,13587;3,73211;-98,61898;0;;
139,674;-0,029165138;-0,028188583;0,997706422;1,13587;3,73211;-98,61898;0;;
139,714;-0,010860347;-0,026357798;1,006247706;1,17172;3,67393;-98,61726;0;;
139,753;-0,010006116;-0,004637105;1,023087666;1,10062;3,63926;-98,60703;0;;
139,792;-0,012691131;-0,014765545;0,987455657;1,11161;3,55175;-98,61417;0;;
139,834;-0,005734964;-0,00195209;1,045663609;1,0499;3,49487;-98,62358;0;;
139,872;-0,008785933;-0,00841998;0,985258919;1,0559;3,41251;-98,64095;0;;
139,875;0,001586137;-0,020012232;1,026992864;1,0559;3,41251;-98,64095;0;;
139,912;-0,01659633;-0,019646279;1,025895005;0,98698;3,37697;-98,65514;0;;
139,953;0,001097859;-0,041367992;0,981841998;1,01657;3,31061;-98,6767;0;;
139,992;-0,014643221;-0,031117227;1,050788991;0,95427;3,29871;-98,69235;0;;
140,031;-0,003905199;-0,042954128;0,9712263;0,99097;3,2565;-98,71334;0;;
140,071;-0,009396534;-0,02867686;1,034314985;0,92085;3,26854;-98,72771;0;;
140,074;-0,016717635;-0,024528033;1,032118247;0,92085;3,26854;-98,72771;0;;
140,115;-0,005734964;-0,033557594;0,993678899;0,98517;3,2145;-98,74905;0;;
140,154;-0,019768603;-0,011592253;1,056035678;0,9446;3,23532;-98,76491;0;;
140,192;-0,001708461;-0,032459735;0,980255861;1,07616;3,19511;-98,78885;0;;
140,246;-0,014765545;-0,023673802;1,052618756;1,02364;3,2013;-98,80178;0;;
140,271;-0,013545362;-0,026724771;0,993556575;1,09359;3,14667;-98,80579;0;;
140,273;-0,015375127;-0,039293578;1,006126402;1,09359;3,14667;-98,80579;0;;
140,313;-0,020622834;-0,031360856;1,024430173;1,09359;3,14667;-98,80579;0;;
140,353;-0,02050051;-0,044540265;0,981598369;1,07174;3,0844;-98,79647;0;;
140,39;-0,013179409;-0,029653415;1,039561672;1,0194;3,07043;-98,78075;0;;
140,431;-0,02587054;-0,035022426;0,973178389;1,0194;3,07043;-98,78075;0;;
140,473;-0,012568807;-0,020988787;1,036633028;0,99022;3,00048;-98,76273;0;;
140,479;-0,030385321;-0,015131498;1,019304791;0,99022;3,00048;-98,76273;0;;
140,512;-0,011959225;-0,023185525;0,998316004;1,03526;2,93915;-98,74677;0;;
140,551;-0,021965341;-0,009517839;1,036755352;0,98028;2,90506;-98,72566;0;;
140,59;-0,009884811;-0,027577982;0,967930683;1,05031;2,84873;-98,71003;0;;
140,632;-0,015985729;-0,022697248;1,033216106;1,00658;2,82114;-98,68817;0;;
140,669;-0,017450561;-0,022087666;0,986479103;1,06745;2,77303;-98,67177;0;;
140,671;-0,010616718;-0,033191641;1,003807339;1,06745;2,77303;-98,67177;0;;
140,712;-0,020012232;-0,026357798;1,034924567;0,98407;2,76211;-98,66171;0;;
140,763;-0,008297655;-0,03795107;0,966955148;1,01697;2,71704;-98,66523;0;;
140,793;-0,015985729;-0,019768603;1,05188685;0,93051;2,72434;-98,6686;0;;
140,831;-0,012325178;-0,029286442;0,975130479;0,97093;2,67321;-98,68089;0;;
140,87;-0,008176351;-0,016108053;1,040538226;0,97093;2,67321;-98,68089;0;;
140,872;-0,014520897;-0,019280326;1,024918451;0,93832;2,61478;-98,69121;0;;
140,912;-0,014399592;-0,032825688;1,000146789;0,93832;2,61478;-98,69121;0;;
140,952;-0,006101937;-0,018426096;1,041880734;0,89889;2,61044;-98,68835;0;;
140,995;-0,016351682;-0,041123344;0,974276249;0,91744;2,55686;-98,68028;0;;
141,03;0,001708461;-0,021965341;1,045175331;0,87897;2,56983;-98,66431;0;;
141,07;-0,012691131;-0,034900102;0,97769317;0,89805;2,53584;-98,64715;0;;
141,109;-0,004026504;-0,026357798;1,044687054;0,89313;2,52763;-98,62653;0;;
141,112;-0,013911315;-0,024039755;1,028213048;0,89313;2,52763;-98,62653;0;;
141,152;-0,007688073;-0,03148318;0,991726809;0,92771;2,48801;-98,60709;0;;
141,19;-0,010372069;-0,013545362;1,047372069;0,86422;2,48795;-98,58303;0;;
141,23;-0,011104995;-0,024405708;0,985990826;0,90412;2,44011;-98,56349;0;;
141,276;-0,00927421;-0,018914373;1,039561672;0,83196;2,42723;-98,54;0;;
141,311;-0,014643221;-0,018792049;1,006980632;0,89056;2,38339;-98,52274;0;;
141,313;-0,005003058;-0,036364934;0,988798165;0,89056;2,38339;-98,52274;0;;
141,351;-0,02050051;-0,022819572;1,041147808;0,82603;2,38126;-98,50044;0;;
141,391;-0,002196738;-0,037340469;0,961586137;0,90334;2,34525;-98,48531;0;;
141,43;-0,015253823;-0,025137615;1,041514781;0,83458;2,34918;-98,46515;0;;
141,47;-0,0112263;-0,02587054;0,993923547;0,90568;2,30942;-98,44688;0;;
141,509;-0,014277268;-0,029531091;1,02320999;0,84395;2,32343;-98,42442;0;;
141,514;-0,020988787;-0,0157421;1,053595311;0,84395;2,32343;-98,42442;0;;
141,551;-0,009884811;-0,03429052;0,964636086;0,91256;2,27646;-98,40694;0;;
141,591;-0,014399592;-0,013788991;1,056035678;0,85579;2,28214;-98,38418;0;;
141,632;-0,018914373;-0,031239551;0,966344546;0,92553;2,23997;-98,36636;0;;
141,671;-0,008297655;-0,020745158;1,046273191;0,88105;2,25332;-98,34469;0;;
141,709;-0,020012232;-0,025991845;0,998560652;0,88105;2,25332;-98,34469;0;;
141,711;-0,012446483;-0,036730887;0,992824669;0,93685;2,21746;-98,32754;0;;
141,753;-0,009396534;-0,020622834;1,036023445;0,93685;2,21746;-98,32754;0;;
141,79;-0,011592253;-0,035632008;0,975130479;0,93687;2,20036;-98,3086;0;;
141,829;-0,00195209;-0,021599388;1,039683996;0,89222;2,20724;-98,28828;0;;
141,869;-0,016962283;-0,022819572;0,995265036;0,95303;2,1739;-98,28668;0;;
141,918;-0,002562691;-0,023185525;1,032972477;0,894;2,17075;-98,28918;0;;
141,919;-0,02135474;-0,019036697;1,029311927;0,894;2,17075;-98,28918;0;;
141,95;-0,009151886;-0,033557594;0,985258919;0,95479;2,13936;-98,28743;0;;
141,99;-0,016474006;-0,019890928;1,044443425;0,89844;2,14551;-98,2754;0;;
142,032;-0,013788991;-0,029042813;0,978669725;0,97184;2,11977;-98,26481;0;;
142,07;-0,011836901;-0,027090724;1,02967788;0,90668;2,12696;-98,2477;0;;
142,107;-0,013179409;-0,024893986;1,016498471;0,97824;2,10169;-98,2354;0;;
142,108;-0,009151886;-0,036486239;0,975009174;0,97824;2,10169;-98,2354;0;;
142,15;-0,022697248;-0,014643221;1,062624873;0,91009;2,11395;-98,21793;0;;
142,189;-0,00280632;-0,033313965;0,95438634;0,98793;2,07776;-98,20689;0;;
142,228;-0,018304791;-0,020866463;1,055426096;0,89867;2,08067;-98,18968;0;;
142,268;-0,011714577;-0,022940877;0,985624873;0,98492;2,04975;-98,17964;0;;
142,312;-0,005003058;-0,027090724;1,022355759;0,88901;2,06192;-98,16491;0;;
142,313;-0,015863405;-0,022453619;1,042734964;0,88901;2,06192;-98,16491;0;;
142,349;-0,003172273;-0,038560652;0,966589195;0,9631;2,0327;-98,15752;0;;
142,389;-0,0112263;-0,018426096;1,05383894;0,88823;2,03742;-98,14555;0;;
142,439;-0,011714577;-0,035510703;0,963172273;0,95252;2,00511;-98,13839;0;;
142,468;-0,004148828;-0,020745158;1,040294597;0,88041;2,0169;-98,12442;0;;
142,508;-0,024528033;-0,026724771;1,007956167;0,96862;1,99013;-98,11497;0;;
142,511;-0,01012844;-0,031849134;1,01479001;0,96862;1,99013;-98,11497;0;;
142,551;-0,027456677;-0,016717635;1,038463812;0,89128;2,0039;-98,09905;0;;
142,589;-0,008542304;-0,036486239;0,975863405;0,97679;1,97739;-98,08857;0;;
142,628;-0,018182467;-0,024771662;1,041392457;0,9068;1,98564;-98,07263;0;;
142,668;-0,016839959;-0,022819572;0,995509684;0,99564;1,96224;-98,06235;0;;
142,71;-0,006833843;-0,033679918;1,017230377;0,90284;1,97308;-98,04521;0;;
142,713;-0,024893986;-0,021720693;1,038463812;0,90284;1,97308;-98,04521;0;;
142,749;0,004880734;-0,037462793;0,964636086;0,9919;1,94946;-98,03474;0;;
142,789;-0,019768603;-0,016108053;1,062869521;0,89789;1,97172;-98,01835;0;;
142,829;0,002074414;-0,032459735;0,956582059;0,97812;1,94165;-98,00826;0;;
142,868;-0,011592253;-0,026724771;1,037731906;0,88426;1,95995;-97,99332;0;;
142,907;-0,011592253;-0,019646279;1,017109072;0,97105;1,93381;-97,98528;0;;
142,91;-0,011836901;-0,036852192;0,994777778;0,97105;1,93381;-97,98528;0;;
142,962;-0,020622834;-0,01659633;1,067018349;0,87705;1,9478;-97,97167;0;;
142,989;-0,004880734;-0,038805301;0,943524975;0,97027;1,91864;-97,96297;0;;
143,03;-0,020988787;-0,023185525;1,066041794;0,88599;1,92937;-97,96169;0;;
143,07;-0,019158002;-0,025991845;0,984527013;0,96879;1,90666;-97,97402;0;;
143,107;-0,00841998;-0,032093782;1,025406728;0,89384;1,92405;-97,97205;0;;
143,11;-0,023307849;-0,023673802;1,019793068;0,89384;1,92405;-97,97205;0;;
143,149;-0,011959225;-0,032582059;0,972812436;0,96525;1,89985;-97,97144;0;;
143,189;-0,012202854;-0,019646279;1,05383894;0,89117;1,91027;-97,96337;0;;
143,229;-0,0157421;-0,03343629;0,966222222;0,95937;1,8896;-97,95743;0;;
143,267;-0,002074414;-0,023917431;1,032361876;0,89763;1,9015;-97,94623;0;;
143,307;-0,022574924;-0,022453619;1,0167421;0,97068;1,88005;-97,93881;0;;
143,31;-0,00366055;-0,031239551;1,001366972;0,97068;1,88005;-97,93881;0;;
143,351;-0,025625892;-0,01488787;1,049201835;0,88076;1,87738;-97,92608;0;;
143,388;0,00561366;-0,03624261;0,965124363;0,96627;1,85686;-97,91878;0;;
143,428;-0,017450561;-0,021111111;1,046273191;0,88472;1,87251;-97,92032;0;;
143,478;-0,009151886;-0,021965341;1,00661366;0,94039;1,84017;-97,93483;0;;
143,506;-0,015375127;-0,034411825;1,009909276;0,94039;1,84017;-97,93483;0;;
143,509;-0,02135474;-0,018914373;1,043344546;0,851;1,85625;-97,94955;0;;
143,549;-0,008297655;-0,037828746;0,959023445;0,92661;1,83021;-97,97237;0;;
143,59;-0,020866463;-0,013423038;1,067750255;0,84955;1,85674;-97,99119;0;;
143,628;-0,006955148;-0,035388379;0,952555556;0,84955;1,85674;-97,99119;0;;
143,667;-0,012691131;-0,025991845;1,043100917;0,85841;1,84069;-98,01311;0;;
143,706;-0,014033639;-0,021965341;1,01198369;0,93359;1,81229;-98,03704;0;;
143,709;-0,008176351;-0,032337411;1,004173293;0,93359;1,81229;-98,03704;0;;
143,749;-0,010372069;-0,015497452;1,050178389;0,86799;1,83531;-98,05619;0;;
143,79;-0,004271152;-0,03624261;0,956704383;0,93773;1,8077;-98,07925;0;;
143,828;-0,007688073;-0,022819572;1,057133537;0,85604;1,82213;-98,0969;0;;
143,873;-0,01488787;-0,025503568;0,990506626;0,92703;1,80321;-98,11893;0;;
143,905;-0,001708461;-0,029042813;1,02967788;0,92703;1,80321;-98,11893;0;;
143,907;-0,021233435;-0,02135474;1,025284404;0,88119;1,81934;-98,13737;0;;
143,949;-0,001708461;-0,033069317;0,987333333;0,92094;1,79664;-98,15807;0;;
144,004;-0,018060143;-0,02050051;1,050788991;0,86207;1,81032;-98,1774;0;;
144,027;-0,012691131;-0,02977472;0,97208053;0,94145;1,78599;-98,20314;0;;
144,067;-0,015863405;-0,021720693;1,034070336;0,8683;1,80598;-98,2234;0;;
144,111;-0,025382263;-0,020622834;1,021135576;0,8683;1,80598;-98,2234;0;;
144,112;-0,005734964;-0,03904893;0,989041794;0,94702;1,78006;-98,23386;0;;
144,148;-0,026357798;-0,017937819;1,047249745;0,87808;1,80502;-98,23013;0;;
144,187;-0,005979613;-0,03990316;0,954141692;0,96014;1,78072;-98,22504;0;;
144,227;-0,023185525;-0,021965341;1,062747197;0,90107;1,79914;-98,21284;0;;
144,267;-0,003294597;-0,025991845;0,970738022;0,96749;1,77107;-98,20254;0;;
144,306;-0,017328236;-0,03343629;1,017230377;0,96749;1,77107;-98,20254;0;;
144,309;-0,013300714;-0,018426096;1,031995923;0,90048;1,79185;-98,18589;0;;
144,348;-0,011592253;-0,034777778;0,973788991;0,96109;1,76307;-98,17271;0;;
144,395;-0,01293476;-0,017205912;1,065553517;0,88508;1,7861;-98,15462;0;;
144,429;-0,007199796;-0,032948012;0,950603466;0,92468;1,75789;-98,13863;0;;
144,467;-0,005979613;-0,021965341;1,056646279;0,87237;1,77214;-98,13383;0;;
144,518;-0,020134557;-0,026236493;1,002953109;0,87237;1,77214;-98,13383;0;;
144,519;-0,00561366;-0,03148318;1,009298675;0,95103;1,75165;-98,14118;0;;
144,547;-0,02220897;-0,020622834;1,034924567;0,87377;1,76193;-98,14824;0;;
144,587;-0,007809378;-0,035388379;0,967321101;0,92441;1,74684;-98,16171;0;;
144,628;-0,01293476;-0,02050051;1,050056065;0,87923;1,75986;-98,17406;0;;
144,665;-0,014643221;-0,026724771;0,982330275;0,93835;1,74072;-98,1908;0;;
144,704;-0,003172273;-0,029653415;1,016986748;0,93835;1,74072;-98,1908;0;;
144,706;-0,032337411;-0,023185525;1,043344546;0,86626;1,75714;-98,20403;0;;
144,75;0,003539246;-0,036608563;0,975252803;0,9379;1,73534;-98,22185;0;;
144,788;-0,026724771;-0,021965341;1,057133537;0,85687;1,76296;-98,23717;0;;
144,826;0,001342508;-0,032582059;0,966832824;0,94111;1,73884;-98,25919;0;;
144,866;-0,020622834;-0,022697248;1,041147808;0,94111;1,73884;-98,25919;0;;
144,906;-0,013545362;-0,01854842;1,027847095;0,9618;1,74752;-98,27887;0;;
144,909;-0,008176351;-0,03514475;0,989286442;0,9618;1,74752;-98,27887;0;;
144,95;-0,017816514;-0,012325178;1,056889908;0,86364;1,77052;-98,29494;0;;
144,987;-0,004393476;-0,036608563;0,952433231;0,95856;1,74354;-98,3173;0;;
145,032;-0,014277268;-0,018182467;1,064089704;0,87094;1,76532;-98,33294;0;;
145,065;-0,01208053;-0,028188583;0,967198777;0,93205;1,74025;-98,33848;0;;
145,105;-0,011836901;-0,034777778;1,026138634;0,93205;1,74025;-98,33848;0;;
145,108;-0,017450561;-0,020134557;1,018084608;0,89414;1,7579;-98,33208;0;;
145,162;-0,010250765;-0,03624261;0,978913354;0,9501;1,7331;-98,32332;0;;
145,187;-0,014033639;-0,022087666;1,057378186;0,9501;1,7331;-98,32332;0;;
145,226;-0,015131498;-0,030994903;0,960975535;0,95839;1,73218;-98,29467;0;;
145,268;-0,01012844;-0,022697248;1,04908053;0,9081;1,747;-98,27755;0;;
145,305;-0,027334353;-0,023307849;1,007712538;0,9081;1,747;-98,27755;0;;
145,308;-0,007931702;-0,033313965;1,00466157;0,9817;1,7293;-98,26057;0;;
145,347;-0,027212029;-0,020988787;1,037121305;0,92549;1,74075;-98,23974;0;;
145,386;-0,005857288;-0,034411825;0,965367992;0,92549;1,74075;-98,23974;0;;
145,427;-0,01854842;-0,026480122;1,044809378;0,95742;1,74256;-98,20117;0;;
145,464;-0,011959225;-0,024893986;0,991116208;0,95742;1,74256;-98,20117;0;;
145,504;-0,01012844;-0,028432212;1,025529052;0,92502;1,73385;-98,18079;0;;
145,508;-0,023673802;-0,019768603;1,050910296;0,92502;1,73385;-98,18079;0;;
145,551;-0,000610601;-0,035632008;0,964026504;1,00767;1,71249;-98,16579;0;;
145,587;-0,015619776;-0,012691131;1,058110092;0,94586;1,73572;-98,13284;0;;
145,626;-0,008785933;-0,030994903;0,96756473;0,94586;1,73572;-98,13284;0;;
145,685;-0,013788991;-0,022331295;1,046639144;0,91357;1,72927;-98,11704;0;;
145,705;-0,013057085;-0,023063201;0,997095821;0,91357;1,72927;-98,11704;0;;
145,707;-0,012202854;-0,03624261;0,992336391;0,95844;1,70426;-98,12507;0;;
145,747;-0,016474006;-0,015131498;1,046151886;0,91347;1,72272;-98,13483;0;;
145,789;-0,013788991;-0,034534149;0,96195209;0,96265;1,69636;-98,14961;0;;
145,826;-0,011836901;-0,020622834;1,057744139;0,91801;1,71871;-98,16224;0;;
145,866;-0,020012232;-0,027700306;0,979279307;0,91801;1,71871;-98,16224;0;;
145,905;-0,006101937;-0,022940877;1,0482263;0,9616;1,69599;-98,17776;0;;
145,908;-0,021720693;-0,019768603;1,02320999;0,92327;1,70846;-98,17806;0;;
145,948;-0,004514781;-0,034534149;0,980255861;0,97644;1,68986;-98,17363;0;;
145,988;-0,021720693;-0,02050051;1,045297655;0,93216;1,70047;-98,1622;0;;
146,026;-0,009640163;-0,028554536;0,973178389;0,97246;1,68609;-98,15121;0;;
146,073;-0,008785933;-0,021843017;1,03895209;0,97246;1,68609;-98,15121;0;;
146,103;-0,019280326;-0,019768603;1,01283792;0,93211;1,7036;-98,13599;0;;
146,105;-0,000243629;-0,036730887;0,981841998;0,93211;1,7036;-98,13599;0;;
146,148;-0,02977472;-0,018670744;1,05469317;0,91042;1,70761;-98,13556;0;;
146,201;0,002562691;-0,037340469;0,959510703;1,0183;1,69401;-98,1473;0;;
146,224;-0,023185525;-0,02220897;1,051154944;0,90997;1,70871;-98,15722;0;;
146,264;-0,00927421;-0,023307849;0,990872579;0,90997;1,70871;-98,15722;0;;
146,309;-0,009884811;-0,030385321;1,021135576;0,91498;1,70872;-98,17188;0;;
146,309;-0,026724771;-0,021965341;1,047738022;0,91498;1,70872;-98,17188;0;;
146,345;-0,006345566;-0,036486239;0,962318043;1,00245;1,68753;-98,18954;0;;
146,386;-0,019158002;-0,017450561;1,063235474;0,91915;1,70862;-98,2024;0;;
146,425;-0,013057085;-0,030751274;0,959389399;0,99935;1,68213;-98,20597;0;;
146,465;-0,015619776;-0,022453619;1,053472987;0,92777;1,6996;-98,19656;0;;
146,503;-0,022697248;-0,023795107;0,995021407;1,00295;1,67559;-98,18651;0;;
146,508;-0,01488787;-0,033802243;0,998926606;1,00295;1,67559;-98,18651;0;;
146,546;-0,010494393;-0,016962283;1,039927625;0,94935;1,69654;-98,16975;0;;
146,592;-0,008908257;-0,03062895;0,973544343;1,00192;1,67556;-98,15493;0;;
146,623;-0,005491335;-0,023795107;1,046517839;0,93067;1,68981;-98,13581;0;;
146,664;-0,021111111;-0,023673802;0,988920489;1,00265;1,67571;-98,12117;0;;
146,717;-0,001464832;-0,027334353;1,032727829;0,92634;1,68492;-98,10091;0;;
146,718;-0,029165138;-0,020745158;1,030409786;0,92634;1,68492;-98,10091;0;;
146,743;-0,002074414;-0,033191641;0,983916412;1,00672;1,66642;-98,08662;0;;
146,785;-0,021477064;-0,017450561;1,047493374;0,91952;1,68092;-98,08018;0;;
146,828;-0,010250765;-0,026114169;0,974642202;1,00735;1,66258;-98,08881;0;;
146,866;-0,016108053;-0,022331295;1,037487258;0,92596;1,68267;-98,09751;0;;
146,903;-0,016474006;-0,02135474;1,009542304;1,01814;1,6596;-98,11414;0;;
146,906;-0,006589195;-0,035632008;0,979158002;1,01814;1,6596;-98,11414;0;;
146,946;-0,026236493;-0,014154944;1,056523955;0,92385;1,68478;-98,12686;0;;
146,986;-0,002318043;-0,037219164;0,952067278;1,02669;1,668;-98,14612;0;;
147,025;-0,024283384;-0,02050051;1,066407747;0,92468;1,68518;-98,16135;0;;
147,064;-0,008542304;-0,023429154;0,985015291;1,02461;1,6688;-98,18087;0;;
147,104;-0,010006116;-0,030873598;1,030166157;0,93507;1,6893;-98,19474;0;;
147,142;-0,019768603;-0,021111111;1,020891947;1,03003;1,67083;-98,21325;0;;
147,146;-0,010250765;-0,035266055;0,971835882;1,03003;1,67083;-98,21325;0;;
147,185;-0,010738022;-0,018426096;1,048835882;0,94855;1,69;-98,22607;0;;
147,225;-0,016717635;-0,03709684;0,965124363;1,01902;1,66804;-98,24294;0;;
147,263;-0,003782875;-0,019524975;1,053961264;0,95387;1,68867;-98,25482;0;;
147,303;-0,023917431;-0,025625892;0,993923547;1,01891;1,67094;-98,27044;0;;
147,347;-0,007443425;-0,032337411;1,019427115;0,94937;1,68552;-98,28182;0;;
147,348;-0,023063201;-0,017816514;1,03980632;0,94937;1,68552;-98,28182;0;;
147,384;-0,003782875;-0,036852192;0,973788991;1,02916;1,66862;-98,29799;0;;
147,425;-0,021477064;-0,022453619;1,042856269;0,95084;1,68483;-98,30946;0;;
147,463;-0,016229358;-0,022087666;0,991116208;1,03396;1,67291;-98,32556;0;;
147,504;-0,008663609;-0,033191641;1,026138634;0,951;1,68254;-98,33747;0;;
147,542;-0,027212029;-0,021599388;1,033949032;1,04303;1,66703;-98,35415;0;;
147,547;-0,003050968;-0,037706422;0,96756473;1,04303;1,66703;-98,35415;0;;
147,585;-0,026724771;-0,01769419;1,057987768;0,96661;1,69417;-98,36535;0;;
147,63;-0,000243629;-0,035388379;0,951823649;1,07428;1,68376;-98,3809;0;;
147,662;-0,015131498;-0,02587054;1,043223242;0,97944;1,70599;-98,38847;0;;
147,703;-0,017328236;-0,021111111;1,011739042;1,07045;1,68252;-98,40117;0;;
147,758;-0,015131498;-0,037585117;0,994899083;0,97249;1,70433;-98,40796;0;;
147,758;-0,019280326;-0,015253823;1,060429154;0,97249;1,70433;-98,40796;0;;
147,782;-0,007199796;-0,039780836;0,950115189;1,05897;1,67916;-98,4195;0;;
