124,4666667;0,042724609;0,050445557;-1,016723633;-141,1586187;3,182377806;-1,79569493;0;;
124,5333333;0,077316284;0,022918701;-1,013198853;-141,1561237;3,368656988;-1,862462878;0;;
124,6;-0,01171875;0,029968262;-0,952178955;-141,1631213;3,249217133;-1,902856682;0;;
124,6666667;0,020172119;0,01574707;-1,040084839;-141,1703722;3,076670008;-1,898639039;0;;
124,7333333;0,10383606;0,050430298;-0,997787476;-141,1745624;3,068201728;-1,942362146;0;;
124,8;0,020217896;0,05821228;-1,000930786;-141,1756832;3,040859753;-1,942769136;0;;
124,8666667;0,016769409;0,002075195;-1,019714355;-141,1818416;2,928276122;-1,952514616;0;;
124,9333333;0,009216309;0,038009644;-0,921966553;-141,1871159;2,82632472;-1,87946587;0;;
125;0,046737671;0,018585205;-1,035903931;-141,1918761;2,763485035;-1,909409357;0;;
125,0666667;0,102355957;0,043548584;-0,971435547;-141,2003742;2,549258754;-1,922872787;0;;
125,1333333;0,015426636;0,048690796;-1,001205444;-141,211349;2,337895188;-1,956299599;0;;
125,2;0,034545898;0,00932312;-1,035476685;-141,2141342;2,315315544;-1,881995493;0;;
125,2666667;0,021133423;0,041168213;-0,939193726;-141,2114107;2,384171179;-1,80361626;0;;
125,3333333;0,041641235;0,033599854;-1,02571106;-141,2087787;2,535320597;-1,817060563;0;;
125,4;0,089508057;0,030822754;-1,014572144;-141,2101101;2,520099879;-1,824866229;0;;
125,4666667;-0,020202637;0,041320801;-0,972442627;-141,2091879;2,652484861;-1,811601122;0;;
125,5333333;-0,000244141;0,018661499;-1,02772522;-141,210561;2,571748678;-1,742937536;0;;
125,6;0,093322754;0,046432495;-0,959686279;-141,2156454;2,531483133;-1,812963972;0;;
125,6666667;0,02406311;0,045455933;-0,990310669;-141,2231002;2,292289656;-1,871085449;0;;
125,7333333;0,05279541;0,000396729;-1,022018433;-141,2237421;2,293562198;-1,881144197;0;;
125,8;0,032669067;0,035568237;-0,941513062;-141,2179418;2,462486658;-1,909242793;0;;
125,8666667;0,04548645;0,045227051;-1,018127441;-141,2226374;2,389580053;-1,869827283;0;;
125,9333333;0,106277466;0,039337158;-1,009292603;-141,2319282;2,127968661;-1,923604426;0;;
126;-0,01071167;0,034133911;-0,968963623;-141,23713;2,091311167;-1,950920195;0;;
126,0666667;0,004623413;-0,003479004;-1,031906128;-141,2352206;2,130224911;-2,012918596;0;;
126,1333333;0,057830811;0,046920776;-0,962997437;-141,2397037;2,102684407;-2,108002149;0;;
126,2;0,045944214;0,063217163;-1,01763916;-141,2458234;1,954435008;-1,973815294;0;;
126,2666667;0,060714722;0,021209717;-1,000793457;-141,2482167;1,936661435;-1,891811461;0;;
126,3333333;-0,011779785;0,029830933;-0,94329834;-141,2416466;2,160354223;-1,854525406;0;;
126,4;0,04447937;0,02015686;-1,038864136;-141,2380838;2,310752435;-1,907524114;0;;
126,4666667;0,118118286;0,047119141;-0,992538452;-141,2361394;2,390791122;-1,966699196;0;;
126,5333333;-0,001647949;0,043304443;-0,981613159;-141,238344;2,376422926;-2,010462358;0;;
126,6;0,013305664;0,003509521;-1,018859863;-141,241397;2,385405853;-2,035841032;0;;
126,6666667;0,048294067;0,042175293;-0,946578979;-141,2459058;2,336592416;-1,966492933;0;;
126,7333333;0,050521851;0,044433594;-1,021820068;-141,2536149;2,242587981;-1,981776715;0;;
126,8;0,088943481;0,029251099;-1,016052246;-141,2524056;2,423510002;-2,004244532;0;;
126,8666667;-0,01763916;0,042037964;-0,970779419;-141,2562391;2,381393941;-1,991055049;0;;
126,9333333;0,001693726;0,009780884;-1,040008545;-141,2498053;2,551118536;-2,018815624;0;;
127;0,080108643;0,045013428;-0,937606812;-141,2490301;2,565229876;-1,947450159;0;;
127,0666667;0,038482666;0,042312622;-1,00302124;-141,2496027;2,600495767;-1,944254855;0;;
127,1333333;0,084381104;0,014877319;-1,010665894;-141,2525749;2,584589897;-1,971452905;0;;
127,2;-0,007354736;0,033462524;-0,940475464;-141,2566146;2,523967095;-2,005931657;0;;
127,2666667;0,017227173;0,02684021;-1,025665283;-141,2683989;2,242956458;-2,023833554;0;;
127,3333333;0,100418091;0,045928955;-0,990570068;-141,2719629;2,144073906;-2,064465465;0;;
127,4;0,006637573;0,044143677;-0,996444702;-141,2771972;1,994130614;-2,11040658;0;;
127,4666667;0,012893677;0,000946045;-1,027999878;-141,2714281;2,100963575;-2,101296167;0;;
127,5333333;0,049118042;0,041809082;-0,956863403;-141,2746746;2,038359627;-1,996482548;0;;
127,6;0,04927063;0,055786133;-1,020233154;-141,2782423;1,925756202;-2,06073596;0;;
127,6666667;0,068313599;0,024139404;-1,002670288;-141,2785208;2,002233854;-2,078919483;0;;
127,7333333;-0,018676758;0,0284729;-0,942123413;-141,2837677;1,902131217;-2,044722735;0;;
127,8;0,03086853;0,010391235;-1,035476685;-141,2900709;1,828865207;-1,876160205;0;;
127,8666667;0,099197388;0,04901123;-0,981719971;-141,2875691;1,943401834;-1,84937338;0;;
127,9333333;0,022842407;0,050811768;-1,007659912;-141,2846191;2,100727588;-1,799217516;0;;
128;0,026535034;0,007919312;-1,016296387;-141,2822772;2,145866476;-1,798860368;0;;
128,0666667;0,016784668;0,038284302;-0,947738647;-141,2798195;2,345811263;-1,846248491;0;;
128,1333333;0,049362183;0,029525757;-1,039276123;-141,2798195;2,345811263;-1,846248491;0;;
128,2;0,102935791;0,035339355;-0,995895386;-141,2822607;2,276916935;-1,85197567;0;;
128,2666667;-0,00163269;0,04788208;-0,975372314;-141,2832774;2,301793812;-1,864494143;0;;
128,3333333;0,011428833;0,006393433;-1,025756836;-141,2864933;2,260694389;-1,905865724;0;;
128,4;0,062545776;0,044113159;-0,92817688;-141,2815794;2,407827253;-1,931672432;0;;
128,4666667;0,04586792;0,044540405;-1,004226685;-141,2809909;2,467093028;-1,974355291;0;;
128,5333333;0,089874268;0,019363403;-1,019515991;-141,2786429;2,554347274;-1,984652469;0;;
128,6;-0,00944519;0,036224365;-0,954544067;-141,279601;2,499300741;-1,937743098;0;;
128,6666667;0,017120361;0,022659302;-1,028442383;-141,2819057;2,384433878;-1,806383544;0;;
128,7333333;0,096755981;0,041915894;-0,990020752;-141,2828103;2,320523785;-1,846754871;0;;
128,8;0,017593384;0,044403076;-1,007141113;-141,2904017;2,0699936;-1,870477858;0;;
128,8666667;0,018493652;0;-1,034500122;-141,2951413;2,025926561;-1,89473705;0;;
128,9333333;0,008346558;0,03565979;-0,939651489;-141,3019984;1,871468818;-1,905822179;0;;
129;0,036376953;0,043273926;-1,029998779;-141,3100108;1,736388554;-1,947673039;0;;
129,0666667;0,09513855;0,041351318;-0,99546814;-141,3174737;1,617994931;-1,93968917;0;;
129,1333333;-0,012680054;0,030303955;-0,964569092;-141,3163996;1,664359527;-2,014121221;0;;
129,2;0,026947021;0,003768921;-1,026779175;-141,3165907;1,644101784;-1,990013335;0;;
129,2666667;0,082885742;0,044265747;-0,970932007;-141,3250894;1,42648371;-2,013765766;0;;
129,3333333;0,047622681;0,057098389;-1,011474609;-141,325372;1,48303701;-2,035421654;0;;
129,4;0,050094604;0,011459351;-1,002731323;-141,31627;1,720680501;-2,068536077;0;;
129,4666667;0,000213623;0,034378052;-0,94392395;-141,3178243;1,792302355;-1,994550934;0;;
129,5333333;0,038787842;0,024139404;-1,041625977;-141,3148211;1,91727723;-1,915503437;0;;
129,6;0,105529785;0,043395996;-0,990402222;-141,316632;1,933346399;-1,878569006;0;;
129,6666667;0,001419067;0,048080444;-0,993438721;-141,3186205;1,833667171;-1,758509948;0;;
129,7333333;0,031433105;0,004379272;-1,012466431;-141,3126878;2,030527636;-1,705157935;0;;
129,8;0,036987305;0,037353516;-0,925247192;-141,3122214;1,988872552;-1,662986205;0;;
129,8666667;0,044204712;0,041183472;-1,017364502;-141,3134918;1,978949644;-1,625974146;0;;
129,9333333;0,110717773;0,031539917;-1,01625061;-141,3154434;1,83996644;-1,665464284;0;;
130;-0,016723633;0,038818359;-0,978805542;-141,3139682;1,902501974;-1,721776861;0;;
130,0666667;-0,005874634;0,003250122;-1,022628784;-141,322813;1,773822894;-1,703085789;0;;
130,1333333;0,057540894;0,040100098;-0,965026855;-141,322813;1,773822894;-1,703085789;0;;
130,2;0,029190063;0,049438477;-1,033905029;-141,3285493;1,706228622;-1,66511558;0;;
130,2666667;0,046264648;0,013717651;-1,032180786;-141,3277857;1,720140658;-1,721856829;0;;
130,3333333;-0,014266968;0,036712646;-0,937652588;-141,3247817;1,785729431;-1,668807292;0;;
130,4;0,024734497;0,026107788;-1,030044556;-141,3282868;1,626560498;-1,627941434;0;;
130,4666667;0,115692139;0,046051025;-0,980911255;-141,3276742;1,677002378;-1,650394294;0;;
130,5333333;0,00630188;0,039855957;-0,978820801;-141,3162186;2,099877499;-1,763320568;0;;
130,6;0,034576416;0,002868652;-1,013336182;-141,3173362;2,165580523;-1,810556991;0;;
130,6666667;0,050231934;0,044799805;-0,952468872;-141,3261539;1,956511405;-1,844403468;0;;
130,7333333;0,05607605;0,053939819;-1,010269165;-141,3244095;1,999609471;-1,873457475;0;;
130,8;0,077835083;0,024581909;-0,995330811;-141,327776;1,943265213;-1,812138341;0;;
130,8666667;-0,01335144;0,034759521;-0,956512451;-141,3266768;1,994617299;-1,801429085;0;;
130,9333333;0,02507019;0,009490967;-1,047180176;-141,3307516;1,867221567;-1,810574459;0;;
131;0,078369141;0,047195435;-0,96736145;-141,3301143;1,780002486;-1,837252631;0;;
131,0666667;0,029769897;0,056228638;-0,998550415;-141,3235298;1,938849461;-1,857535445;0;;
131,1333333;0,05166626;0,014968872;-1,011901855;-141,3246297;1,880306939;-1,745839329;0;;
131,2;0,012237549;0,038726807;-0,933639526;-141,3274913;1,875420859;-1,739149066;0;;
131,2666667;0,036819458;0,026199341;-1,024978638;-141,3323703;1,801183164;-1,665320401;0;;
131,3333333;0,100418091;0,038024902;-1,012634277;-141,3305307;1,908505612;-1,615719138;0;;
131,4;-0,007797241;0,042953491;-0,992538452;-141,3255812;2,182163636;-1,680501393;0;;
131,4666667;0,001586914;0,005279541;-1,023635864;-141,3235972;2,23498901;-1,716118042;0;;
131,5333333;0,058227539;0,043533325;-0,949188232;-141,3282038;2,076870432;-1,739001766;0;;
131,6;0,052490234;0,045959473;-1,021972656;-141,3324201;1,968391178;-1,816575624;0;;
131,6666667;0,088562012;0,024597168;-1,021453857;-141,3328622;2,032400711;-1,837944359;0;;
131,7333333;-0,029266357;0,036026001;-0,949829102;-141,3347124;2,055828553;-1,890071476;0;;
131,8;0,007873535;0,0105896;-1,032928467;-141,3301098;2,227684635;-1,937617075;0;;
131,8666667;0,110488892;0,053955078;-0,959136963;-141,3344721;2,150233525;-1,895852596;0;;
131,9333333;0,038696289;0,045974731;-0,985321045;-141,3388266;2,037668909;-1,865855232;0;;
132;0,045944214;0,003463745;-1,01008606;-141,3409323;1,951014436;-1,919103879;0;;
132,0666667;0,026565552;0,038696289;-0,967086792;-141,3347805;2,121645413;-1,852544475;0;;
132,1333333;0,056396484;0,047988892;-1,019042969;-141,3360954;2,026989831;-1,840164447;0;;
132,2;0,089385986;0,032943726;-0,990020752;-141,3314048;2,170971518;-1,915814228;0;;
132,2666667;-0,015106201;0,029876709;-0,962768555;-141,3331873;2,098645075;-1,82376299;0;;
132,3333333;0,028152466;0,00428772;-1,051025391;-141,3378377;1,937299208;-1,828948081;0;;
132,4;0,065261841;0,049285889;-0,956756592;-141,3297962;2,206619187;-1,85066537;0;;
132,4666667;0,027633667;0,049713135;-1,008651733;-141,3275178;2,23441199;-1,813536472;0;;
132,5333333;0,065048218;0,020370483;-1,011505127;-141,3213672;2,45482162;-1,846280276;0;;
132,6;-0,003433228;0,030853271;-0,952270508;-141,3195742;2,510895049;-1,825980317;0;;
132,6666667;0,038909912;0,017242432;-1,029434204;-141,3138627;2,759068883;-1,85755291;0;;
132,7333333;0,103973389;0,042266846;-0,99961853;-141,3108464;2,923186243;-1,909318781;0;;
132,8;0,009750366;0,05128479;-1,004058838;-141,3060278;3,054572772;-1,926543713;0;;
132,8666667;0,005630493;0,001785278;-1,029846191;-141,3072442;3,060420001;-1,983079718;0;;
132,9333333;0,034820557;0,043792725;-0,933578491;-141,312794;2,917194219;-1,990909239;0;;
133;0,055755615;0,043487549;-1,019836426;-141,3179283;2,864121487;-2,066383268;0;;
133,0666667;0,114196777;0,039047241;-1,012573242;-141,3159504;2,907438331;-2,013315393;0;;
133,1333333;-0,018798828;0,038406372;-0,958053589;-141,3146938;2,914215336;-2,047648729;0;;
133,2;0,001556396;0,00151062;-1,026901245;-141,3146938;2,914215336;-2,047648729;0;;
133,2666667;0,083206177;0,045639038;-0,955947876;-141,3060668;3,163442429;-2,086858035;0;;
133,3333333;0,056228638;0,046630859;-1,005706787;-141,3060865;3,160882239;-2,083746218;0;;
133,4;0,06640625;0,012283325;-1,011413574;-141,3046336;3,199458547;-2,096742796;0;;
133,4666667;-0,007400513;0,034255981;-0,965621948;-141,3107333;3,057798392;-2,106271525;0;;
133,5333333;0,022216797;0,028030396;-1,033874512;-141,3044009;3,198457802;-2,133871596;0;;
133,6;0,082733154;0,041397095;-0,977584839;-141,3075088;3,15009251;-2,074608525;0;;
133,6666667;-0,001953125;0,03843689;-0,990737915;-141,3130625;2,978662889;-2,094332373;0;;
133,7333333;0,036651611;0,007873535;-1,037704468;-141,3219203;2,749861557;-2,103421069;0;;
133,8;0,040054321;0,048233032;-0,939865112;-141,3312774;2,476505627;-2,132758533;0;;
133,8666667;0,033996582;0,044128418;-1,003341675;-141,3350896;2,364642011;-2,133475899;0;;
133,9333333;0,085876465;0,027862549;-0,996520996;-141,3384983;2,266409833;-2,137452601;0;;
134;-0,005279541;0,03187561;-0,966384888;-141,3477214;2,103249304;-2,143819467;0;;
134,0666667;0,030288696;0,004882813;-1,03515625;-141,3498781;2,080208236;-2,163605734;0;;
134,1333333;0,087600708;0,045593262;-0,972564697;-141,3528831;2,005823056;-2,030554059;0;;
134,2;0,04914856;0,060516357;-1,017059326;-141,3522533;2,041802756;-1,990296791;0;;
134,2666667;0,049377441;0,013000488;-1,023193359;-141,3543608;1,941212049;-1,933669861;0;;
134,3333333;-0,002548218;0,032272339;-0,925689697;-141,3526121;2,01321229;-1,88665266;0;;
134,4;0,029846191;0,022888184;-1,033081055;-141,3575108;1,868151331;-1,90525873;0;;
134,4666667;0,117324829;0,048736572;-1,00088501;-141,3616384;1,796464565;-1,833235544;0;;
134,5333333;0,002502441;0,045516968;-0,980606079;-141,3646393;1,634999244;-1,837936138;0;;
134,6;0,008712769;0,004943848;-1,011489868;-141,3593807;1,772930487;-1,815397256;0;;
134,6666667;0,061203003;0,044967651;-0,94317627;-141,3587437;1,795707869;-1,875661871;0;;
134,7333333;0,06350708;0,046279907;-1,019836426;-141,3580604;1,869313486;-1,911865234;0;;
134,8;0,067703247;0,011306763;-1,023010254;-141,345329;2,244877951;-1,968405626;0;;
134,8666667;-0,037689209;0,03175354;-0,973999023;-141,3434915;2,302494675;-1,899370714;0;;
134,9333333;0,012802124;0,016845703;-1,044006348;-141,3443356;2,273331182;-1,958860555;0;;
135;0,082122803;0,050018311;-0,959579468;-141,3453568;2,298025083;-1,957362982;0;;
135,0666667;0,016113281;0,046417236;-1,007583618;-141,3351286;2,674284573;-2,049860894;0;;
135,1333333;0,051986694;0,008880615;-1,03024292;-141,3382809;2,634803871;-2,063430965;0;;
135,2;0,014175415;0,041030884;-0,940689087;-141,339279;2,660411537;-1,991870328;0;;
135,2666667;0,033691406;0,032806396;-1,003540039;-141,3457296;2,505058168;-2,024832584;0;;
135,3333333;0,105331421;0,03742981;-0,978271484;-141,33978;2,629336961;-1,99810688;0;;
135,4;0,008178711;0,033493042;-0,971588135;-141,3403673;2,615252435;-2,031094262;0;;
135,4666667;0,030288696;-0,002090454;-1,03956604;-141,3375968;2,678408479;-1,999820273;0;;
135,5333333;0,066055298;0,037078857;-0,970779419;-141,3314044;2,834171804;-1,925893148;0;;
135,6;0,054138184;0,057418823;-1,020874023;-141,3310694;2,814284156;-1,885595496;0;;
135,6666667;0,070739746;0,029312134;-1,024414063;-141,3356017;2,646481126;-1,884196213;0;;
135,7333333;-0,01423645;0,036804199;-0,9269104;-141,3396849;2,51045671;-1,921806416;0;;
135,8;0,026611328;0,018005371;-1,030487061;-141,3491915;2,272867433;-1,935688429;0;;
135,8666667;0,106445313;0,050628662;-0,989959717;-141,3546352;2,067892664;-1,999480951;0;;
135,9333333;0,012786865;0,053787231;-0,992279053;-141,3531936;2,111776669;-2,044877562;0;;
136;0,010772705;0,001022339;-1,005615234;-141,3557607;2,021324138;-1,941534859;0;;
136,0666667;0,031402588;0,034744263;-0,943435669;-141,3557607;2,021324138;-1,941534859;0;;
136,1333333;0,064086914;0,036346436;-1,037582397;-141,3623907;1,835851663;-1,835958465;0;;
136,2;0,101516724;0,027786255;-1,023666382;-141,3611488;1,877592628;-1,802818805;0;;
136,2666667;-0,00617981;0,047607422;-0,990875244;-141,3622391;1,901448236;-1,720179449;0;;
136,3333333;0,016021729;0,003860474;-1,032684326;-141,3656145;1,831830005;-1,766394833;0;;
136,4;0,032669067;0,041915894;-0,922149658;-141,3709061;1,731914736;-1,773135275;0;;
136,4666667;0,037612915;0,036468506;-1,021713257;-141,3739307;1,684290887;-1,819599191;0;;
136,5333333;0,108932495;0,034866333;-1,011520386;-141,3699581;1,909965932;-1,844859396;0;;
136,6;-0,006362915;0,039779663;-0,969055176;-141,3696697;1,912620103;-1,877371454;0;;
136,6666667;0,008636475;0,005187988;-1,023330688;-141,3703838;1,921018921;-1,851199704;0;;
136,7333333;0,086456299;0,04498291;-0,954406738;-141,3688129;1,930171357;-1,917604079;0;;
136,8;0,047424316;0,046020508;-1,009155273;-141,3658098;1,988299512;-1,917233872;0;;
136,8666667;0,047531128;0,003967285;-1,024520874;-141,3659427;1,954409453;-2,000796935;0;;
136,9333333;0,015716553;0,036712646;-0,951019287;-141,3664959;1,954350554;-2,033991266;0;;
137;0,031707764;0,04498291;-1,029449463;-141,3679189;1,908573017;-1,999129867;0;;
137,0666667;0,073226929;0,031433105;-1,006225586;-141,3671448;1,911671514;-1,807375549;0;;
137,1333333;-0,013000488;0,033126831;-0,950073242;-141,3641686;2,034686132;-1,828212911;0;;
137,2;0,024978638;0,016098022;-1,031936646;-141,3634137;2,022091258;-1,83070778;0;;
137,2666667;0,100723267;0,052047729;-0,981002808;-141,3644462;1,963829551;-1,857442468;0;;
137,3333333;0,038467407;0,056808472;-0,992538452;-141,3598957;2,139399599;-1,900904015;0;;
137,4;0,038543701;0,006774902;-1,006790161;-141,3581665;2,17847423;-1,802735378;0;;
137,4666667;0,001113892;0,031402588;-0,939376831;-141,3618675;2,065552063;-1,841133419;0;;
137,5333333;0,052047729;0,022384644;-1,047912598;-141,3634334;1,993175784;-1,760412088;0;;
137,6;0,106567383;0,041748047;-0,99899292;-141,3616101;2,04573522;-1,727828656;0;;
137,6666667;0,004928589;0,046539307;-0,992202759;-141,3617552;2,0268477;-1,796253171;0;;
137,7333333;0,015182495;0,005844116;-1,038970947;-141,3567906;2,17197962;-1,846683748;0;;
137,8;0,046844482;0,045562744;-0,938796997;-141,3517314;2,314124846;-1,871490391;0;;
137,8666667;0,048950195;0,043518066;-1,003631592;-141,3521082;2,349612702;-1,90713786;0;;
137,9333333;0,093658447;0,02671814;-0,991943359;-141,3547605;2,273193405;-1,931911671;0;;
138;0,001419067;0,043075562;-0,961471558;-141,3610045;2,028898134;-2,00118637;0;;
138,0666667;0,021362305;0,022186279;-1,027496338;-141,361029;2,033598617;-1,985971944;0;;
138,1333333;0,085235596;0,043136597;-0,955780029;-141,3591315;2,062334949;-2,018547763;0;;
138,2;0,040390015;0,039337158;-1,00012207;-141,359118;2,092290799;-2,021201355;0;;
138,2666667;0,059463501;-0,001052856;-1,037368774;-141,3648882;1,888497258;-2,028728602;0;;
138,3333333;-0,010620117;0,029541016;-0,952651978;-141,3655147;1,84784383;-2,027489035;0;;
138,4;0,023117065;0,035263062;-1,023605347;-141,3602758;1,926289374;-2,110072416;0;;
138,4666667;0,098617554;0,048614502;-0,9896698;-141,3625036;1,888807093;-2,033653308;0;;
138,5333333;0,002426147;0,0418396;-0,977142334;-141,3671615;1,780433705;-1,964734519;0;;
138,6;0,018249512;-0,002075195;-1,024047852;-141,3640069;1,913558043;-1,866168189;0;;
138,6666667;0,064559937;0,048736572;-0,960632324;-141,3563653;2,088285452;-1,885681065;0;;
138,7333333;0,051254272;0,055221558;-1,007644653;-141,3570673;2,029146167;-1,80781149;0;;
138,8;0,054794312;0,01550293;-1,002044678;-141,3557922;2,011177435;-1,856391407;0;;
138,8666667;-0,012298584;0,024002075;-0,953781128;-141,3483863;2,219007593;-1,863723464;0;;
138,9333333;0,037384033;0,010269165;-1,049530029;-141,3446475;2,363621393;-1,87786561;0;;
139;0,100601196;0,047515869;-0,988082886;-141,3441606;2,356376592;-1,839250453;0;;
139,0666667;0,021896362;0,057220459;-0,996582031;-141,3448338;2,296467395;-1,785914366;0;;
139,1333333;0,030990601;0,014572144;-1,025726318;-141,3500461;2,207250899;-1,784041239;0;;
139,2;0,033508301;0,043991089;-0,934432983;-141,3473597;2,305796403;-1,746402623;0;;
139,2666667;0,046264648;0,035507202;-1,014770508;-141,3499425;2,255089201;-1,693611718;0;;
139,3333333;0,099914551;0,031036377;-0,999465942;-141,3519068;2,223642704;-1,602666074;0;;
139,4;-0,00668335;0,037780762;-0,982788086;-141,3546743;2,147342176;-1,631977609;0;;
139,4666667;0,012771606;0,001724243;-1,028518677;-141,3497601;2,225549157;-1,683597529;0;;
139,5333333;0,066482544;0,041381836;-0,944030762;-141,344327;2,377939613;-1,697273262;0;;
139,6;0,051742554;0,042892456;-1,023849487;-141,3435364;2,446817832;-1,61932677;0;;
139,6666667;0,082763672;0,019668579;-1,039978027;-141,3448561;2,404328318;-1,548286213;0;;
139,7333333;-0,012496948;0,04095459;-0,953109741;-141,3493099;2,254757322;-1,616723975;0;;
139,8;0,003860474;0,022872925;-1,012435913;-141,3520847;2,239548422;-1,737292282;0;;
139,8666667;0,09286499;0,050872803;-0,972976685;-141,3506304;2,289238617;-1,789360148;0;;
139,9333333;0,012390137;0,044219971;-0,994537354;-141,3522624;2,263049526;-1,794277122;0;;
140;0,030975342;-0,002243042;-1,016418457;-141,3521964;2,188296384;-1,612649778;0;;
140,0666667;0,043533325;0,039520264;-0,949890137;-141,3551658;2,02736802;-1,639406939;0;;
140,1333333;0,058792114;0,046524048;-1,022735596;-141,3573149;1,989824329;-1,665459409;0;;
140,2;0,095214844;0,029449463;-0,996765137;-141,3610503;1,808442;-1,719160558;0;;
140,2666667;-0,009185791;0,033355713;-0,958023071;-141,3623598;1,865442384;-1,781437623;0;;
140,3333333;0,028747559;0,009429932;-1,037231445;-141,3613237;1,893120384;-1,806289271;0;;
140,4;0,082885742;0,049224854;-0,972396851;-141,362644;1,888577892;-1,743567077;0;;
140,4666667;0,03527832;0,06022644;-0,999038696;-141,364422;1,791702035;-1,822701334;0;;
140,5333333;0,048080444;0,020782471;-1,007949829;-141,3605453;1,986009806;-1,839475213;0;;
140,6;0,010009766;0,038101196;-0,94078064;-141,3585608;2,006076594;-1,82115726;0;;
140,6666667;0,042816162;0,023193359;-1,026748657;-141,3585989;2,014470284;-1,758039785;0;;
140,7333333;0,104797363;0,037948608;-0,990158081;-141,3601449;1,940401511;-1,821565709;0;;
140,8;0,014099121;0,045761108;-0,999572754;-141,3613122;1,913814841;-1,848505205;0;;
140,8666667;0,028823853;0,006774902;-1,026809692;-141,3577097;2,024000286;-1,899469163;0;;
140,9333333;0,035354614;0,04019165;-0,928955078;-141,3598784;1,990084697;-1,854550156;0;;
141;0,054138184;0,038101196;-1,024505615;-141,3629163;1,924265073;-1,762862591;0;;
141,0666667;0,10496521;0,033584595;-1,033187866;-141,3612835;1,940207644;-1,807457697;0;;
141,1333333;-0,013504028;0,040466309;-0,967315674;-141,3637297;1,863954355;-1,80938416;0;;
141,2;0,000366211;0,014022827;-1,037506104;-141,3670871;1,728310669;-1,85746434;0;;
141,2666667;0,088653564;0,044403076;-0,969680786;-141,3626732;1,786434606;-1,911927628;0;;
141,3333333;0,023208618;0,031082153;-1,018722534;-141,3595792;1,789506641;-1,917008638;0;;
141,4;0,067321777;0,000488281;-0,995239258;-141,3591569;1,72795303;-1,776990637;0;;
141,4666667;0,011047363;0,042907715;-0,920822144;-141,3549247;1,814307368;-1,722807205;0;;
141,5333333;0,039428711;0,0496521;-1,019927979;-141,3550514;1,817422645;-1,818431868;0;;
141,6;0,105499268;0,059051514;-0,97795105;-141,3525528;1,965786571;-1,897657358;0;;
141,6666667;-0,001266479;0,042510986;-0,979705811;-141,3573026;1,883128869;-1,861935232;0;;
141,7333333;0,020401001;-0,003646851;-1,034469604;-141,3551969;2,00427332;-1,911793488;0;;
141,8;0,038375854;0,042449951;-0,959014893;-141,3573217;1,910314181;-1,77810323;0;;
141,8666667;0,026977539;0,048599243;-1,015914917;-141,3496223;2,05419432;-1,691007101;0;;
141,9333333;0,068084717;0,02482605;-1,005859375;-141,3403669;2,292799241;-1,733723013;0;;
142;-0,002380371;0,032226563;-0,969451904;-141,3403669;2,292799241;-1,733723013;0;;
142,0666667;0,047119141;0,008163452;-1,052871704;-141,3408122;2,353199059;-1,725379996;0;;
142,1333333;0,098892212;0,036956787;-0,984909058;-141,3445158;2,292536345;-1,620507695;0;;
142,2;0,015274048;0,041412354;-1,011886597;-141,3436759;2,356174705;-1,519943365;0;;
142,2666667;0,041625977;0,010604858;-1,028656006;-141,3401785;2,46736626;-1,555503201;0;;
142,3333333;0,014785767;0,036254883;-0,932983398;-141,3367294;2,576976724;-1,6433657;0;;
142,4;0,033325195;0,030181885;-1,027099609;-141,3294504;2,690224817;-1,713269765;0;;
142,4666667;0,108139038;0,047622681;-1,008148193;-141,323062;2,889499436;-1,778746322;0;;
142,5333333;-0,005950928;0,054916382;-0,957977295;-141,3175289;2,900333576;-1,842202091;0;;
142,6;0,00692749;0,009185791;-1,001434326;-141,3172523;2,929096299;-1,884993379;0;;
142,6666667;0,062194824;0,054718018;-0,939102173;-141,3184921;2,885132972;-1,967966865;0;;
142,7333333;0,054107666;0,056945801;-1,020584106;-141,3207395;2,878345404;-1,971673053;0;;
142,8;0,078826904;0,022720337;-1,011306763;-141,3254231;2,801281596;-2,045078453;0;;
142,8666667;-0,019424438;0,030929565;-0,951309204;-141,3205006;2,992404038;-2,059295417;0;;
142,9333333;0,020706177;0,015472412;-1,039581299;-141,324208;2,871873464;-1,984846734;0;;
143;0,097869873;0,041595459;-0,97795105;-141,327212;2,755313185;-1,831752797;0;;
143,0666667;0,014099121;0,03742981;-1,004730225;-141,3261202;2,71203458;-1,824538563;0;;
143,1333333;0,029724121;0,002822876;-1,042602539;-141,3274996;2,603841726;-1,773031962;0;;
143,2;0,026550293;0,04335022;-0,959793091;-141,3290781;2,581410859;-1,687842255;0;;
143,2666667;0,026535034;0,043823242;-1,010559082;-141,3267616;2,680854829;-1,690480121;0;;
143,3333333;0,079818726;0,041259766;-0,977233887;-141,3307209;2,584650596;-1,614247535;0;;
143,4;-0,006408691;0,044708252;-0,973251343;-141,3359099;2,471065913;-1,575886787;0;;
143,4666667;0,02986145;0,011108398;-1,033416748;-141,3358104;2,474784606;-1,533772499;0;;
143,5333333;0,06477356;0,047683716;-0,951339722;-141,3325972;2,594237755;-1,553929009;0;;
143,6;0,036392212;0,049423218;-1,010894775;-141,331759;2,562313905;-1,588283706;0;;
143,6666667;0,05909729;0,015487671;-1,020111084;-141,3267685;2,674532727;-1,667154377;0;;
143,7333333;-0,006362915;0,030380249;-0,945144653;-141,3251838;2,702878214;-1,634853847;0;;
