166,554;-0,01180632;-0,032078491;0,966085627;-1,43489;1,6742;-92,59406;0;;
166,588;-0,003629969;-0,032932722;0,975481142;-1,441;1,67415;-92,59676;0;;
166,59;0,01516208;-0,026221203;0,977556575;-1,441;1,67415;-92,59676;0;;
166,63;0,078861366;-0,028173293;1,015140673;-1,43358;1,67254;-92,59183;0;;
166,671;0,027487258;-0,020851172;1,020388379;-1,44178;1,67334;-92,58165;0;;
166,71;0,01882263;-0,029271152;1,005134557;-1,43387;1,67187;-92,5696;0;;
166,749;-0,017053007;-0,032566769;0,977800204;-1,44304;1,67242;-92,56937;0;;
166,789;0,005644241;-0,029393476;0,96083792;-1,43589;1,67067;-92,57626;0;;
166,794;0,021262997;-0,028783894;1,002937819;-1,43589;1,67067;-92,57626;0;;
166,836;0,075932722;-0,023536188;1,008185525;-1,44242;1,67263;-92,58659;0;;
166,87;0,040422018;-0,029027523;1,023926606;-1,43862;1,67042;-92,59909;0;;
166,91;0,010768603;-0,02670948;0,986830785;-1,44358;1,6734;-92,61234;0;;
166,965;-0,001921509;-0,031712538;0,971942915;-1,44478;1,67154;-92,62609;0;;
166,988;-0,004972477;-0,030858308;0,967061162;-1,44349;1,6737;-92,63967;0;;
166,992;0,031879715;-0,028905199;0,986586137;-1,44349;1,6737;-92,63967;0;;
167,033;0,072149847;-0,027196738;1,010503568;-1,44578;1,6729;-92,65286;0;;
167,072;0,035541284;-0,025488277;1,008673802;-1,44337;1,67535;-92,66586;0;;
167,109;0,005155963;-0,029759429;0,991711519;-1,44337;1,67535;-92,66586;0;;
167,148;-0,003752294;-0,031224261;0,972308869;-1,43347;1,67584;-92,67878;0;;
167,188;-0,001067278;-0,030004077;0,968648318;-1,43357;1,67476;-92,69182;0;;
167,192;0,036761468;-0,031101937;0,992809378;-1,42196;1,6756;-92,70537;0;;
167,23;0,064217125;-0,023170234;1,020754332;-1,42196;1,6756;-92,70537;0;;
167,269;0,027853211;-0,024512742;1,006720693;-1,43904;1,67406;-92,718;0;;
167,31;-0,005704383;-0,030492355;0,999399592;-1,44175;1,6739;-92,73093;0;;
167,352;0,000396534;-0,031590214;0,959008155;-1,42476;1,67707;-92,75787;0;;
167,388;0,005033639;-0,033420999;0,98695209;-1,42432;1,67523;-92,79219;0;;
167,392;0,03651682;-0,028905199;0,981583078;-1,4247;1,67591;-92,83076;0;;
167,431;0,068;-0,027441386;1,023560652;-1,43086;1,67556;-92,87135;0;;
167,481;0,012965341;-0,024268094;1,00830683;-1,43086;1,67556;-92,87135;0;;
167,509;0,013575943;-0,030858308;0,99061366;-1,42457;1,67682;-92,91317;0;;
167,548;-0,016443425;-0,02866157;0,974260958;-1,44807;1,67851;-92,95461;0;;
167,591;0,013575943;-0,0295158;0,970844037;-1,43124;1,67946;-92,99711;0;;
167,593;0,031513761;-0,030370031;1,008917431;-1,43251;1,68015;-93,03815;0;;
167,628;0,065925586;-0,023780836;1,014286442;-1,43251;1,68015;-93,03815;0;;
167,668;0,021873598;-0,027319062;1,018191641;-1,4442;1,6794;-93,0779;0;;
167,709;0,007718654;-0,030979613;0,97487156;-1,44253;1,68038;-93,11705;0;;
167,748;-0,010708461;-0,031590214;0,974627931;-1,42371;1,68068;-93,15572;0;;
167,786;0,012111111;-0,027929664;0,969502548;-1,42994;1,67904;-93,19265;0;;
167,788;0,038835882;-0,029149847;0,999033639;-1,42994;1,67904;-93,19265;0;;
167,828;0,065071356;-0,023536188;1,016849134;-1,44182;1,67967;-93,2288;0;;
167,879;0,019555556;-0,024512742;1,015873598;-1,442;1,68004;-93,26455;0;;
167,909;0,003325178;-0,031590214;0,976823649;-1,43067;1,68017;-93,30016;0;;
167,948;-0,002288481;-0,034641182;0,978409786;-1,43946;1,67862;-93,33343;0;;
167,987;0,005277268;-0,028173293;0,971820591;-1,43043;1,68028;-93,36588;0;;
168,006;0,047744139;-0,03232212;1,002205912;-1,43317;1,6784;-93,39674;0;;
168,031;0,069098879;-0,025001019;1,010625892;-1,43317;1,6784;-93,39674;0;;
168,069;0,025534149;-0,0295158;1,003669725;-1,42993;1,67861;-93,42782;0;;
168,11;-0,006314985;-0,03146789;0,986220183;-1,435;1,6783;-93,45837;0;;
168,15;0,005644241;-0,031712538;0,963888889;-1,437;1,67768;-93,48761;0;;
168,187;0,002104995;-0,031346585;0,992688073;-1,44882;1,67867;-93,5022;0;;
168,191;0,04664526;-0,026830785;0,989026504;-1,4377;1,677;-93,50861;0;;
168,23;0,065559633;-0,030735984;1,026245668;-1,4377;1,677;-93,50861;0;;
168,27;0,019433231;-0,023413863;1,00354842;-1,44352;1,67767;-93,50919;0;;
168,308;0,010036697;-0,031101937;0,989026504;-1,43234;1,67639;-93,507;0;;
168,348;-0,007291539;-0,028416922;0,962546381;-1,44605;1,6778;-93,50219;0;;
168,398;0,011501529;-0,029271152;0,977922528;-1,44597;1,67626;-93,49664;0;;
168,4;0,034442406;-0,030979613;0,999277268;-1,42857;1,67867;-93,49104;0;;
168,427;0,072027523;-0,025976555;0,999765545;-1,42857;1,67867;-93,49104;0;;
168,467;0,025045872;-0,026342508;1,012577982;-1,44503;1,67688;-93,48415;0;;
168,524;0,006253823;-0,031590214;0,980728848;-1,44431;1,67744;-93,47767;0;;
168,547;-0,002409786;-0,03061366;0,957787971;-1,44526;1,67714;-93,47113;0;;
168,587;0,018334353;-0,027685015;0,970966361;-1,44372;1,67701;-93,46479;0;;
168,593;0,035784913;-0,026830785;0,991466871;-1,44372;1,67701;-93,46479;0;;
168,63;0,082521916;-0,03232212;1,00354842;-1,44036;1,67601;-93,45895;0;;
168,67;0,014185525;-0,024024465;1,018191641;-1,44089;1,67671;-93,45333;0;;
168,708;0,009182467;-0,032566769;0,973163099;-1,43701;1,6743;-93,44809;0;;
168,747;-0,015100917;-0,031101937;0,975969419;-1,44262;1,67546;-93,44276;0;;
168,789;0,009182467;-0,029393476;0,956689093;-1,43566;1,67502;-93,43799;0;;
168,789;0,043472987;-0,032932722;1,002571865;-1,43566;1,67502;-93,43799;0;;
168,827;0,073125382;-0,02670948;1,006843017;-1,44427;1,67825;-93,43331;0;;
168,866;0,025412844;-0,029149847;1,009649337;-1,43803;1,67668;-93,42945;0;;
168,908;-0,00338634;-0,030979613;0,978288481;-1,44562;1,679;-93,42548;0;;
168,946;-0,001067278;-0,034641182;0,968160041;-1,44247;1,67655;-93,42203;0;;
168,985;0,004057085;-0,029027523;0,985488277;-1,44516;1,67786;-93,4186;0;;
168,987;0,052502548;-0,0295158;0,994151886;-1,44516;1,67786;-93,4186;0;;
169,027;0,066536188;-0,029759429;1,01562895;-1,44229;1,67599;-93,41543;0;;
169,068;0,018090724;-0,025001019;1,002571865;-1,44248;1,67789;-93,41233;0;;
169,107;0,001982671;-0,031101937;0,983291539;-1,44198;1,67581;-93,40969;0;;
169,146;-0,000701325;-0,029027523;0,970478084;-1,43998;1,67844;-93,40746;0;;
169,185;0,00588787;-0,02670948;0,980485219;-1,44117;1,67598;-93,40527;0;;
169,186;0,049330275;-0,03061366;1,002083588;-1,44117;1,67598;-93,40527;0;;
169,226;0,074956167;-0,028539246;1,010137615;-1,43853;1,6765;-93,40273;0;;
169,266;0,020042813;-0,026098879;1,005012232;-1,43883;1,67594;-93,39972;0;;
169,309;-0,001434251;-0,030858308;0,977311927;-1,4414;1,67576;-93,39619;0;;
169,346;0,001007136;-0,030858308;0,959251784;-1,43733;1,67586;-93,39294;0;;
169,385;0,019310907;-0,029759429;0,985;-1,44288;1,67765;-93,40279;0;;
169,386;0,049330275;-0,028416922;0,990491335;-1,44288;1,67765;-93,40279;0;;
169,426;0,086182467;-0,03061366;1,013920489;-1,43611;1,6766;-93,42136;0;;
169,466;0,039201835;-0,021218145;1,0119684;-1,44383;1,67822;-93,44444;0;;
169,505;0,013575943;-0,032932722;0,972186544;-1,43511;1,67532;-93,47034;0;;
169,545;-0,015466871;-0,03146789;0,966085627;-1,44256;1,6759;-93,49689;0;;
169,584;0,003569827;-0,031590214;0,960228338;-1,4349;1,67359;-93,52425;0;;
169,585;0,047987768;-0,032566769;1,014897044;-1,4349;1,67359;-93,52425;0;;
169,627;0,075932722;-0,024146789;1,004768603;-1,4349;1,67359;-93,52425;0;;
169,665;0,041398573;-0,027075433;1,034299694;-1,43436;1,67226;-93,55165;0;;
169,705;-9,17E-05;-0,032199796;0,96730581;-1,43504;1,67478;-93,57852;0;;
169,746;-0,006680938;-0,034762487;0,9737737;-1,43517;1,67383;-93,60492;0;;
169,784;-0,005583078;-0,027929664;0,967794088;-1,43289;1,67649;-93,62988;0;;
169,785;0,052381244;-0,028539246;1,004890928;-1,43289;1,67649;-93,62988;0;;
169,826;0,07446789;-0,029393476;1,011480122;-1,43472;1,67534;-93,65484;0;;
169,867;0,044082569;-0,022559633;1,017948012;-1,43573;1,6772;-93,67944;0;;
169,904;0,000640163;-0,03061366;0,97206524;-1,43686;1,67528;-93,70364;0;;
169,944;-0,004728848;-0,031101937;0,973651376;-1,43911;1,67596;-93,72684;0;;
169,984;-0,007657492;-0,030370031;0,970966361;-1,43808;1,67583;-93,74995;0;;
169,984;0,065804281;-0,031346585;1,005988787;-1,43808;1,67583;-93,74995;0;;
170,025;0,073858308;-0,024756371;1,010015291;-1,44169;1,67662;-93,77321;0;;
170,066;0,058238532;-0,026098879;1,013798165;-1,43611;1,67643;-93,79638;0;;
170,104;-0,007291539;-0,03061366;0,978166157;-1,43611;1,67643;-93,79638;0;;
170,144;0,001007136;-0,030735984;0,952417941;-1,43375;1,6778;-93,81899;0;;
170,184;-0,009731906;-0,031712538;0,983291539;-1,4396;1,6784;-93,84085;0;;
170,185;0,057993884;-0,026464832;0,988172273;-1,4396;1,6784;-93,84085;0;;
170,226;0,078495413;-0,029393476;1,021120285;-1,43264;1,67475;-93,86252;0;;
170,265;0,037249745;-0,022559633;1,008429154;-1,43862;1,67523;-93,88363;0;;
170,305;0,005765545;-0,033786952;0,969136595;-1,43276;1,67337;-93,9036;0;;
170,345;-0,01095209;-0,032932722;0,966695209;-1,43726;1,67494;-93,92182;0;;
170,385;0,004423038;-0,031224261;0,96559735;-1,43521;1,67393;-93,9397;0;;
170,387;0,051282365;-0,031712538;1,009405708;-1,43521;1,67393;-93,9397;0;;
170,425;0,080325178;-0,025366972;1,008063201;-1,43884;1,67682;-93,95641;0;;
170,464;0,033588175;-0,027685015;1,024537207;-1,43991;1,67543;-93,97239;0;;
170,504;0,003081549;-0,03061366;0,967061162;-1,43925;1,67674;-93,98808;0;;
170,544;-0,011195719;-0,032810398;0,969502548;-1,44117;1,67467;-94,00308;0;;
170,585;-0,003752294;-0,029393476;0,969136595;-1,43917;1,67541;-94,01803;0;;
170,587;0,054088685;-0,029881753;1,011480122;-1,43917;1,67541;-94,01803;0;;
170,626;0,076664628;-0,027685015;1,015019368;-1,43674;1,67373;-94,01909;0;;
170,666;0,030781855;-0,022681957;1,020509684;-1,43409;1,67574;-94,01183;0;;
170,707;0,001739042;-0,030004077;0,963400612;-1,43041;1,67691;-93,9997;0;;
170,744;-0,015100917;-0,033542304;0,976945973;-1,4338;1,67745;-93,98452;0;;
170,785;-0,004972477;-0,028905199;0,960228338;-1,42711;1,6772;-93,96822;0;;
170,824;0,025045872;-0,030492355;0,990491335;-1,43222;1,67773;-93,95092;0;;
170,826;0,070319062;-0,022926606;1,003914373;-1,43222;1,67773;-93,95092;0;;
170,868;0,050550459;-0,026098879;1,02209684;-1,42366;1,6767;-93,9334;0;;
170,906;-9,17E-05;-0,025244648;0,99708053;-1,43291;1,67788;-93,9152;0;;
170,944;0,006619776;-0,032932722;0,954980632;-1,426;1,67596;-93,89755;0;;
171,005;-0,005460754;-0,032199796;0,978898063;-1,43214;1,67793;-93,87902;0;;
171,023;0,031270133;-0,029149847;0,973406728;-1,43021;1,67646;-93,86059;0;;
171,027;0,071416922;-0,031346585;1,02404893;-1,43021;1,67646;-93,86059;0;;
171,066;0,038347604;-0,020973496;1,00635474;-1,43529;1,67893;-93,84208;0;;
171,106;0,004057085;-0,031346585;1,006843017;-1,43526;1,67778;-93,82399;0;;
171,147;-0,002654434;-0,028050968;0,966573904;-1,43466;1,68137;-93,80589;0;;
171,183;-0,006925586;-0,032199796;0,971332314;-1,43685;1,6797;-93,78825;0;;
171,225;0,023704383;-0,028539246;0,985;-1,43516;1,6808;-93,77073;0;;
171,228;0,070441386;-0,026221203;1,014165138;-1,43516;1,6808;-93,77073;0;;
171,265;0,030293578;-0,027319062;1,016726809;-1,43409;1,67942;-93,7534;0;;
171,305;0,006253823;-0,02866157;1,00635474;-1,43134;1,67981;-93,73646;0;;
171,344;-0,013270133;-0,029149847;0,969502548;-1,42929;1,67758;-93,71986;0;;
171,383;3,06E-05;-0,031833843;0,980485219;-1,43154;1,67868;-93,70389;0;;
171,423;0,020165138;-0,024024465;0,982559633;-1,42927;1,67808;-93,68869;0;;
171,425;0,080447503;-0,027807339;1,016117227;-1,42927;1,67808;-93,68869;0;;
171,465;0,024679918;-0,021218145;1,018191641;-1,4336;1,67839;-93,67381;0;;
171,515;0,0179684;-0,029881753;0,990369011;-1,42593;1,67712;-93,65974;0;;
171,545;-0,020835882;-0,032688073;0,975359837;-1,43447;1,67844;-93,64561;0;;
171,583;0,009427115;-0,026830785;0,963278287;-1,42674;1,67834;-93,63237;0;;
171,624;0,030049949;-0,029027523;1,003792049;-1,43574;1,67932;-93,61942;0;;
171,626;0,074956167;-0,020363914;1,003914373;-1,43574;1,67932;-93,61942;0;;
171,663;0,034930683;-0,029027523;1,019534149;-1,43072;1,67666;-93,60794;0;;
171,703;-0,000701325;-0,026830785;0,984634047;-1,43829;1,67973;-93,59686;0;;
171,743;0,002836901;-0,031956167;0,963766565;-1,43409;1,67739;-93,58672;0;;
171,783;-0,000457696;-0,030247706;0,970600408;-1,43727;1,67923;-93,57681;0;;
171,823;0,042618756;-0,029149847;0,992565749;-1,43549;1,67682;-93,56747;0;;
171,825;0,061167176;-0,026830785;1,018679918;-1,43549;1,67682;-93,56747;0;;
171,867;0,023093782;-0,023292559;1,008551478;-1,43519;1,67928;-93,55836;0;;
171,907;-0,000335372;-0,033054027;0,98585423;-1,4349;1,6769;-93,54997;0;;
171,944;-0,003142712;-0,031590214;0,970356779;-1,4308;1,67777;-93,54224;0;;
171,983;-0,00253211;-0,026830785;0,974139653;-1,43141;1,67635;-93,53349;0;;
172,039;0,039324159;-0,030125382;0,999765545;-1,43053;1,67587;-93,52451;0;;
172,04;0,052258919;-0,02304791;1,021363914;-1,43053;1,67587;-93,52451;0;;
172,063;0,026022426;-0,02585525;1,006232416;-1,42675;1,67565;-93,51482;0;;
172,104;-0,001434251;-0,030492355;0,99427421;-1,42991;1,67575;-93,50497;0;;
172,145;-0,007657492;-0,028905199;0,959008155;-1,42678;1,67493;-93,49592;0;;
172,186;0,005644241;-0,03061366;0,990246687;-1,43473;1,67605;-93,48771;0;;
172,222;0,039690112;-0,027196738;0,987928644;-1,42749;1,67501;-93,48;0;;
172,227;0,081179409;-0,031712538;1,014531091;-1,42749;1,67501;-93,48;0;;
172,264;0,012843017;-0,022804281;1,005622834;-1,43814;1,67629;-93,47225;0;;
172,308;0,013819572;-0,030979613;0,985122324;-1,43323;1,67428;-93,46518;0;;
172,343;-0,009731906;-0,029149847;0,96840367;-1,44171;1,67524;-93,45807;0;;
172,382;0,019310907;-0,02670948;0,973285423;-1,44171;1,67524;-93,45807;0;;
172,422;0,037981651;-0,031712538;1,009528033;-1,4359;1,67344;-93,45177;0;;
172,424;0,078495413;-0,028295617;0,99793476;-1,4359;1,67344;-93,45177;0;;
172,464;0,019310907;-0,028905199;1,022340469;-1,43343;1,67406;-93,4398;0;;
172,504;0,00393578;-0,028539246;0,973040775;-1,43427;1,67616;-93,43369;0;;
172,553;-0,008877676;-0,033054027;0,96559735;-1,4338;1,67418;-93,4276;0;;
172,582;0,015039755;-0,029271152;0,968282365;-1,43069;1,67554;-93,42201;0;;
172,624;0,040299694;-0,0295158;0,999277268;-1,43069;1,67554;-93,42201;0;;
172,627;0,076664628;-0,029149847;1,01367686;-1,43382;1,67428;-93,41712;0;;
172,664;0,017724771;-0,02670948;1,018069317;-1,43348;1,67478;-93,41187;0;;
172,703;0,00479001;-0,034396534;0,978898063;-1,43348;1,67478;-93,41187;0;;
172,743;-0,003752294;-0,031590214;0,97011213;-1,43329;1,6763;-93,40695;0;;
172,782;0,002593272;-0,027441386;0,97291947;-1,43254;1,67694;-93,40314;0;;
172,822;0,047987768;-0,034275229;1,001351682;-1,43821;1,6772;-93,399;0;;
172,824;0,068488277;-0,02304791;1,007452599;-1,43821;1,6772;-93,399;0;;
172,863;0,028341488;-0,028173293;1,007574924;-1,43183;1,67665;-93,39521;0;;
172,903;-0,004606524;-0,028539246;0,988905199;-1,43937;1,67662;-93,39103;0;;
172,945;0,004423038;-0,030858308;0,959495413;-1,42979;1,67521;-93,38745;0;;
172,982;0,000152905;-0,031833843;0,993663609;-1,43686;1,67662;-93,38342;0;;
173,021;0,054455657;-0,027929664;0,988416922;-1,42587;1,67595;-93,38003;0;;
173,025;0,074711519;-0,031346585;1,019045872;-1,42587;1,67595;-93,38003;0;;
173,078;0,009427115;-0,023536188;0,999765545;-1,43352;1,67782;-93,3762;0;;
173,104;0,007230377;-0,030979613;0,97853211;-1,42698;1,67665;-93,37212;0;;
173,142;-0,011440367;-0,030125382;0,965109072;-1,43084;1,67758;-93,36738;0;;
173,184;0,021995923;-0,027929664;0,974017329;-1,42966;1,67636;-93,36262;0;;
173,221;0,047987768;-0,031956167;0,999643221;-1,43013;1,67664;-93,35776;0;;
173,225;0,079836901;-0,028173293;1,008063201;-1,43013;1,67664;-93,35776;0;;
173,265;0,018701325;-0,028295617;1,010015291;-1,43013;1,67664;-93,35776;0;;
173,303;0,004423038;-0,028539246;0,970966361;-1,43236;1,67616;-93,35287;0;;
173,343;-0,00338634;-0,03232212;0,965353721;-1,43766;1,67655;-93,34796;0;;
173,381;0,0224842;-0,0295158;0,972552497;-1,43766;1,67655;-93,34796;0;;
173,421;0,041153925;-0,030004077;1,00269419;-1,43771;1,67893;-93,34332;0;;
173,424;0,082644241;-0,030125382;1,012334353;-1,43613;1,67941;-93,33931;0;;
173,469;0,009670744;-0,025244648;1,012456677;-1,44022;1,67859;-93,33555;0;;
173,501;0,009670744;-0,031101937;0,965963303;-1,44022;1,67859;-93,33555;0;;
173,542;-0,01180632;-0,030247706;0,9737737;-1,43647;1,67687;-93,3319;0;;
173,597;0,008572885;-0,02866157;0,967671764;-1,42873;1,67538;-93,32848;0;;
173,62;0,049939857;-0,032688073;1,012090724;-1,43603;1,6763;-93,32467;0;;
173,624;0,070075433;-0,024268094;1,003303772;-1,43603;1,6763;-93,32467;0;;
173,663;0,057993884;-0,02756371;1,026611621;-1,43603;1,6763;-93,32467;0;;
173,703;-0,006314985;-0,030125382;0,972674822;-1,4353;1,67777;-93,32119;0;;
173,742;-0,004118247;-0,033054027;0,964620795;-1,42742;1,67659;-93,31751;0;;
173,783;-0,012049949;-0,0295158;0,975115189;-1,42742;1,67659;-93,31751;0;;
173,821;0,061655454;-0,027319062;0,993785933;-1,42955;1,67737;-93,31335;0;;
173,824;0,071539246;-0,030247706;1,016726809;-1,42955;1,67737;-93,31335;0;;
173,863;0,05872579;-0,021827727;1,012700306;-1,43269;1,67957;-93,3091;0;;
173,901;0,001739042;-0,030492355;0,977068298;-1,43182;1,67829;-93,30549;0;;
173,94;-0,004728848;-0,030125382;0,965475025;-1,43161;1,67876;-93,30235;0;;
173,988;-0,007535168;-0,032566769;0,973529052;-1,43223;1,67806;-93,30029;0;;
174,02;0,056530071;-0,03061366;1,001229358;-1,43074;1,67846;-93,29838;0;;
174,023;0,076542304;-0,026464832;1,012577982;-1,43074;1,67846;-93,29838;0;;
174,063;0,047377166;-0,024146789;1,01367686;-1,43369;1,67715;-93,296;0;;
174,116;0,001739042;-0,030125382;0,976214067;-1,43204;1,67725;-93,29342;0;;
174,141;0,000640163;-0,029759429;0,959862385;-1,43229;1,67606;-93,29064;0;;
174,18;-0,007779817;-0,031224261;0,983046891;-1,43362;1,67609;-93,28777;0;;
174,222;0,04664526;-0,02866157;0,995738022;-1,42861;1,67494;-93,28506;0;;
174,223;0,079959225;-0,03146789;1,017215087;-1,42861;1,67494;-93,28506;0;;
174,263;0,034808359;-0,022804281;1,017825688;-1,43254;1,67478;-93,28207;0;;
174,302;0,014796126;-0,030858308;0,970966361;-1,42331;1,6744;-93,27949;0;;
174,341;-0,017053007;-0,03061366;0,975848114;-1,4306;1,67422;-93,27649;0;;
174,381;0,000884811;-0,027807339;0,964986748;-1,42209;1,67299;-93,27396;0;;
174,419;0,051648318;-0,032444444;1,016726809;-1,42999;1,67426;-93,27061;0;;
174,423;0,079227319;-0,024024465;1,001474006;-1,42999;1,67426;-93,27061;0;;
174,462;0,048841998;-0,029149847;1,027222222;-1,42296;1,6731;-93,26754;0;;
174,505;-0,003142712;-0,030004077;0,964620795;-1,43041;1,676;-93,264;0;;
174,541;-0,008023445;-0,033176351;0,973040775;-1,42765;1,67472;-93,26077;0;;
174,58;-0,007046891;-0,032199796;0,9692579;-1,42952;1,67487;-93,25745;0;;
174,635;0,061167176;-0,029393476;1,004890928;-1,43022;1,67476;-93,25423;0;;
174,636;0,073125382;-0,028539246;1,015751274;-1,43022;1,67476;-93,25423;0;;
174,662;0,045181448;-0,022926606;1,01758104;-1,4286;1,67544;-93,25151;0;;
174,703;-0,002409786;-0,030735984;0,971332314;-1,43053;1,67393;-93,24897;0;;
174,741;3,06E-05;-0,031956167;0,9692579;-1,42754;1,67398;-93,24639;0;;
174,78;-0,008267074;-0,028905199;0,964011213;-1,42728;1,67345;-93,24406;0;;
174,818;0,068244648;-0,032566769;1,005378186;-1,42647;1,67379;-93,24191;0;;
174,822;0,071295617;-0,025244648;1,015873598;-1,42647;1,67379;-93,24191;0;;
174,862;0,046279307;-0,026587156;1,012577982;-1,42432;1,67422;-93,23997;0;;
174,901;-0,00253211;-0,030370031;0,972431193;-1,43202;1,67615;-93,23785;0;;
174,94;0,004545362;-0,031590214;0,958275229;-1,43202;1,67615;-93,23785;0;;
174,98;-0,009365953;-0,032932722;0,98780632;-1,42482;1,67306;-93,23624;0;;
175,024;0,059824669;-0,027929664;0,992443425;-1,43187;1,67512;-93,23431;0;;
175,025;0,074711519;-0,029638124;1,024659531;-1,42681;1,67188;-93,23281;0;;
175,062;0,029317023;-0,021827727;1,007819572;-1,4216;1,67374;-93,23136;0;;
175,104;0,011867482;-0,029149847;1,007086646;-1,42554;1,67117;-93,22929;0;;
175,152;-0,016565749;-0,031224261;0,968769623;-1,42704;1,67375;-93,22791;0;;
175,178;0,000396534;-0,031101937;0,969868502;-1,42704;1,67375;-93,22791;0;;
175,218;0,016992864;-0,028905199;0,994151886;-1,42675;1,67402;-93,22691;0;;
175,22;0,083864424;-0,02133945;1,012090724;-1,42675;1,67402;-93,22691;0;;
175,263;0,030904179;-0,024634047;1,028320082;-1,42967;1,67129;-93,22533;0;;
175,302;0,010890928;-0,025610601;0,995616718;-1,42368;1,67306;-93,22455;0;;
175,342;-0,008267074;-0,033786952;0,979752294;-1,42368;1,67306;-93,22455;0;;
175,38;0,001982671;-0,029271152;0,969380224;-1,42884;1,67232;-93,22327;0;;
175,419;0,032124363;-0,02670948;0,99061366;-1,43105;1,67247;-93,22197;0;;
175,422;0,07812844;-0,026342508;1,010869521;-1,43105;1,67247;-93,22197;0;;
175,462;0,027364934;-0,02304791;1,015873598;-1,43212;1,67275;-93,22066;0;;
175,501;0,013087666;-0,031101937;0,981460754;-1,43466;1,6735;-93,21925;0;;
175,541;-0,00985423;-0,030735984;0,966085627;-1,43625;1,67106;-93,21793;0;;
175,579;-0,000945973;-0,026953109;0,959862385;-1,43231;1,66981;-93,21672;0;;
175,619;0,032245668;-0,030125382;0,999277268;-1,43217;1,66862;-93,2151;0;;
175,624;0,05958002;-0,02670948;1,010748216;-1,43217;1,66862;-93,2151;0;;
175,68;0,037493374;-0,029271152;1,014286442;-1,42926;1,67029;-93,21333;0;;
175,698;-0,006558614;-0,03061366;0,99793476;-1,42926;1,67029;-93,21333;0;;
175,738;0,003569827;-0,031833843;0,964865443;-1,41734;1,67479;-93,21179;0;;
175,779;-0,004850153;-0,027196738;0,985731906;-1,4248;1,67504;-93,20965;0;;
175,82;0,037737003;-0,026587156;0,983291539;-1,4217;1,67474;-93,20784;0;;
175,822;0,067268094;-0,026221203;1,026123344;-1,42503;1,66984;-93,20589;0;;
175,863;0,024313965;-0,019753313;1,005256881;-1,41799;1,66919;-93,20428;0;;
175,901;0,006864424;-0,030370031;0,995372069;-1,42531;1,66568;-93,20229;0;;
175,942;-0,006071356;-0,03061366;0,971576962;-1,42531;1,66568;-93,20229;0;;
175,978;0,003081549;-0,031712538;0,975481142;-1,42453;1,66612;-93,20055;0;;
176,019;0,03737105;-0,031833843;0,994883792;-1,43134;1,66801;-93,19866;0;;
176,022;0,068976555;-0,023780836;1,024293578;-1,42868;1,67122;-93,197;0;;
176,072;0,018334353;-0,026464832;1,018069317;-1,42847;1,67122;-93,19527;0;;
176,1;0,006498471;-0,029638124;0,992199796;-1,42847;1,67122;-93,19527;0;;
176,14;-0,014857288;-0,030858308;0,967671764;-1,42584;1,67215;-93,19365;0;;
176,183;0,012233435;-0,030979613;0,97658002;-1,43681;1,66892;-93,19134;0;;
176,218;0,03541896;-0,026953109;0,986342508;-1,43681;1,66892;-93,19134;0;;
176,221;0,071295617;-0,027319062;1,015873598;-1,42014;1,66916;-93,19062;0;;
176,261;0,017724771;-0,023413863;1,017948012;-1,42706;1,67182;-93,1899;0;;
176,299;0,016504587;-0,032688073;0,981826707;-1,42706;1,67182;-93,1899;0;;
176,339;-0,015955148;-0,033786952;0,978288481;-1,42262;1,67048;-93,18965;0;;
176,378;0,015893986;-0,026464832;0,964743119;-1,4215;1,67413;-93,18984;0;;
176,418;0,034442406;-0,030858308;1,01648318;-1,42636;1,67251;-93,18979;0;;
176,421;0,061288481;-0,02133945;1,004158002;-1,42879;1,67275;-93,19016;0;;
176,47;0,027975535;-0,027929664;1,014897044;-1,42879;1,67275;-93,19016;0;;
176,499;-0,000701325;-0,029149847;0,979752294;-1,42984;1,67063;-93,20362;0;;
176,539;-0,001067278;-0,032688073;0,965353721;-1,42245;1,66999;-93,2252;0;;
176,578;-0,002166157;-0,029759429;0,981094801;-1,4344;1,66939;-93,25027;0;;
176,618;0,041276249;-0,030492355;0,995982671;-1,42394;1,67146;-93,27728;0;;
176,657;0,066170234;-0,031224261;1,012700306;-1,43103;1,67082;-93,30475;0;;
176,659;0,020409786;-0,023658512;1,008673802;-1,43103;1,67082;-93,30475;0;;
176,701;-0,001800204;-0,031833843;0,985122324;-1,42725;1,67025;-93,33321;0;;
176,737;-0,006680938;-0,02670948;0,970966361;-1,42493;1,67154;-93,36177;0;;
176,777;0,002593272;-0,026953109;0,97938634;-1,42516;1,67089;-93,38967;0;;
176,817;0,050794088;-0,029027523;0,993175331;-1,42248;1,6686;-93,41701;0;;
176,857;0,068732926;-0,026464832;1,015140673;-1,41774;1,66985;-93,44375;0;;
176,861;0,020775739;-0,027075433;1,010259939;-1,41774;1,66985;-93,44375;0;;
176,898;-0,001311927;-0,0295158;0,985243629;-1,41415;1,66825;-93,46973;0;;
176,939;0,003081549;-0,031833843;0,952417941;-1,42056;1,66678;-93,49472;0;;
176,994;0,017236493;-0,030858308;0,987074414;-1,41721;1,66785;-93,51929;0;;
177,016;0,042862385;-0,028416922;0,989637105;-1,42201;1,6676;-93,52959;0;;
177,056;0,083619776;-0,03232212;1,020754332;-1,4288;1,66839;-93,53128;0;;
