138,49;-0,06493476;0,052929664;0,898923547;1,6703;-1,23015;-62,05989;0;;
138,532;-0,059077472;0,004972477;1,042796126;1,69148;-1,25508;-61,99714;0;;
138,57;-0,128755352;0,041703364;1,098319062;1,69148;-1,25508;-61,99714;0;;
138,609;0,024146789;0,042679918;0,980805301;1,5802;-1,22257;-61,9001;0;;
138,649;0,158866463;0,064888889;0,950908257;1,50298;-1,22425;-61,84467;0;;
138,65;-0,057978593;0,065254842;0,880375127;1,40267;-1,28228;-61,75191;0;;
138,691;0,141538226;0,003142712;0,765180428;1,40267;-1,28228;-61,75191;0;;
138,73;-0,083360856;-0,004301733;1,137367992;1,29853;-1,32728;-61,64931;0;;
138,769;0,069175331;0,093687054;0,981781855;1,23611;-1,41785;-61,58038;0;;
138,809;-0,046752294;0,019372069;1,082820591;1,16164;-1,56984;-61,47755;0;;
138,849;0,037203874;0,102595311;1,042185525;0,9976;-1,70343;-61,38257;0;;
138,889;0,017922528;0,138960245;0,854017329;1,12557;-1,82506;-61,28236;0;;
138,89;0,091627931;0,096738022;1,125653415;0,97231;-1,96381;-61,19524;0;;
138,929;0,02866157;0,074651376;0,875372069;0,97231;-1,96381;-61,19524;0;;
138,969;-0,084703364;0,070501529;1,223642202;1,08457;-2,02996;-61,10449;0;;
139,009;0,119328236;0,064400612;0,978730887;1,08504;-2,10924;-61,02055;0;;
139,049;-0,205877676;0,123340469;1,131266055;0,96238;-2,1699;-60,94411;0;;
139,09;0,181685015;-0,006985729;0,960670744;1,01629;-2,25431;-60,86407;0;;
139,09;-0,0205158;0,082460754;1,350307849;0,96045;-2,27499;-60,79834;0;;
139,129;0,142026504;-0,029317023;1,134317023;0,96045;-2,27499;-60,79834;0;;
139,17;-0,067009174;-0,018456677;1,567396534;0,93069;-2,29264;-60,73788;0;;
139,209;0,040253823;0,083803262;1,01533945;0,95671;-2,39467;-60,7199;0;;
139,249;0,036715596;0,134200815;1,008627931;0,94131;-2,39607;-60,65477;0;;
139,288;-0,065910296;0,056224261;0,958108053;0,90481;-2,39612;-60,62573;0;;
139,289;-0,0250316;0,044509684;0,976900102;1,07843;-2,36142;-60,5932;0;;
139,329;-0,048583078;0,06659735;0,978120285;1,07843;-2,36142;-60,5932;0;;
139,369;-0,224914373;0,096860347;0,710634047;0,99943;-2,35121;-60,57424;0;;
139,408;-0,121067278;-0,00869419;0,950663609;1,20412;-2,34172;-60,54617;0;;
139,448;-0,015390418;0,018883792;0,758957187;1,34363;-2,31729;-60,5226;0;;
139,49;-0,171343527;0,003142712;0,972140673;1,38143;-2,3729;-60,50504;0;;
139,528;-0,072621814;0,02669419;0,841570846;1,50934;-2,43923;-60,48537;0;;
139,529;-0,078601427;0,094297655;0,987394495;1,50934;-2,43923;-60,48537;0;;
139,569;0,118475025;0,057811417;0,865976555;1,44981;-2,46933;-60,47494;0;;
139,609;-0,126680938;0,023398573;1,216320082;1,2834;-2,51225;-60,46999;0;;
139,648;0,068809378;0,038530071;0,899289501;1,20302;-2,52655;-60,46152;0;;
139,688;0,043061162;0,014124363;1,148716616;1,06803;-2,59249;-60,44442;0;;
139,728;0,01206524;-0,00588787;0,985808359;0,91055;-2,63379;-60,42167;0;;
139,729;-0,039552497;0,06098369;1,237308869;0,91689;-2,6481;-60,38764;0;;
139,768;0,409024465;0,05732314;1,03559633;0,91689;-2,6481;-60,38764;0;;
139,808;-0,301060143;0,148722732;1,225716616;0,61443;-2,63715;-60,3727;0;;
139,848;0,208165138;0,016443425;1,224130479;1,0035;-2,63597;-60,32829;0;;
139,888;-0,035769623;0,078921509;1,108568807;0,97339;-2,53141;-60,30505;0;;
139,928;-0,150720693;0,075017329;1,030959225;1,11103;-2,48206;-60,27581;0;;
139,928;-0,028203874;-0,006131498;1,096;1,37245;-2,38935;-60,2425;0;;
139,968;-0,029301733;-0,031513761;0,905269113;1,37245;-2,38935;-60,2425;0;;
140,011;-0,01038736;0,01180632;0,9532263;1,47275;-2,29331;-60,21827;0;;
140,048;-0,044067278;0,028889908;0,809843017;1,47837;-2,191;-60,19922;0;;
140,088;-0,035281346;0,108697248;0,905879715;1,50688;-2,04467;-60,17949;0;;
140,128;0,07137105;-0,025534149;0,748706422;1,30786;-1,93008;-60,16852;0;;
140,167;0,00169317;-0,074956167;1,047066259;1,40431;-1,82566;-60,13718;0;;
140,168;0,175584098;-0,010890928;0,752489297;1,40431;-1,82566;-60,13718;0;;
140,212;-0,082994903;-0,102778797;0,960426096;1,23612;-1,71124;-60,10855;0;;
140,248;-0,07896738;0,009731906;0,911980632;1,26975;-1,56245;-60,07705;0;;
140,287;0,102610601;0,045974516;0,848648318;1,19502;-1,50717;-60,05073;0;;
140,327;-0,014780836;-0,080202854;0,842668705;1,00032;-1,42554;-60,0275;0;;
140,367;-0,007458716;0,040360856;0,922231397;1,07059;-1,35682;-59,99797;0;;
140,368;-0,00111315;-0,009914373;0,99679103;1,06595;-1,33682;-59,9702;0;;
140,408;-0,097027523;0,009365953;0,892577982;1,06595;-1,33682;-59,9702;0;;
140,447;-0,020881753;0,001800204;0,97824261;1,2615;-1,30175;-59,93743;0;;
140,487;-0,036746177;0,038408767;1,043405708;1,2615;-1,30175;-59,93743;0;;
140,532;-0,228574924;-0,014673802;0,95859633;1,53059;-1,33912;-59,94282;0;;
140,567;0,076375127;-0,042618756;1,165434251;1,75093;-1,31753;-59,9085;0;;
140,568;-0,115820591;-0,030293578;0,810453619;1,88581;-1,29556;-59,8761;0;;
140,608;-0,093001019;0,044143731;1,346281346;1,88581;-1,29556;-59,8761;0;;
140,648;-0,074818552;0,010708461;0,901608563;2,05039;-1,31616;-59,85013;0;;
140,687;-0,096783894;0,04975739;1,108202854;2,16485;-1,27602;-59,83007;0;;
140,727;-0,017221203;-0,026510703;0,998254842;2,26055;-1,2837;-59,81359;0;;
140,767;-0,125583078;-0,002959225;1,280385321;2,34099;-1,28525;-59,8002;0;;
140,767;0,00449949;0,004362895;0,908930683;2,33623;-1,24322;-59,79551;0;;
140,807;-0,11411213;0,054272171;1,106982671;2,33623;-1,24322;-59,79551;0;;
140,848;-0,051633028;-0,016138634;0,911248726;2,35851;-1,2087;-59,79464;0;;
140,887;-0,191722732;-0,094481142;1,07464526;2,34656;-1,14311;-59,79732;0;;
140,927;-0,050291539;-0,093626911;0,855359837;2,39726;-1,05709;-59,81136;0;;
140,966;0,028050968;-0,006131498;0,902462793;2,38318;-0,97828;-59,83361;0;;
141,006;-0,107888889;0,058420999;0,723202854;2,41539;-0,86904;-59,85887;0;;
141,007;-0,053220183;-0,059458716;0,873908257;2,41539;-0,86904;-59,85887;0;;
141,047;0,088455657;-0,074345566;0,956033639;2,37909;-0,77173;-59,8867;0;;
141,087;-0,127169215;0,002409786;1,067933741;2,28424;-0,70812;-59,91432;0;;
141,127;0,194620795;-0,10875841;0,75651682;2,32452;-0,67379;-59,94022;0;;
141,169;-0,175492355;0,039872579;0,906123344;2,1571;-0,58439;-59,96698;0;;
141,206;0,133727829;-0,128527013;1,004356779;2,09652;-0,60661;-59,99719;0;;
141,208;-0,206609582;-0,044327217;0,814480122;2,10278;-0,58505;-60,02924;0;;
141,248;0,100780836;0,02950051;1,118453619;2,10278;-0,58505;-60,02924;0;;
141,286;-0,138883792;0,024741081;0,80850051;1,89574;-0,66836;-60,0649;0;;
141,326;0,005476045;-0,008206932;1,030104995;1,89263;-0,74754;-60,0989;0;;
141,366;-0,088729867;0,02108053;0,86304791;1,75914;-0,83869;-60,13484;0;;
141,406;-0,00477472;-0,043472987;1,117721713;1,69852;-0,94237;-60,16978;0;;
141,407;-0,029546381;0,041459735;0,918204893;1,62939;-1,06008;-60,19915;0;;
141,446;0,079547401;0,002166157;1,174830785;1,62939;-1,06008;-60,19915;0;;
141,488;0,084428135;0,052197757;1,026565749;1,49706;-1,16897;-60,22619;0;;
141,526;-0,085191641;0,008267074;1,273551478;1,40443;-1,26759;-60,25037;0;;
141,568;0,072958206;0,082949032;1,040599388;1,45053;-1,32421;-60,2701;0;;
141,606;-0,023689093;0,007535168;1,234014271;1,46658;-1,43133;-60,2894;0;;
141,645;-0,160117227;0,028158002;1,187399592;1,6946;-1,45706;-60,30367;0;;
141,646;-0,071767584;0,063424057;1,100759429;1,6946;-1,45706;-60,30367;0;;
141,687;-0,160360856;0,007901121;1,263545362;1,89485;-1,49153;-60,32441;0;;
141,727;-0,120457696;0,047926606;1,097098879;2,15159;-1,47264;-60,34753;0;;
141,766;-0,098735984;0,052929664;1,142127421;2,40463;-1,45098;-60,373;0;;
141,806;-0,062615698;0,065254842;0,988126402;2,49964;-1,39289;-60,41456;0;;
141,845;-0,117650357;0,067206932;1,013753313;2,55901;-1,37679;-60,46459;0;;
141,846;-0,092635066;-0,05506524;0,961646279;2,55755;-1,28726;-60,52053;0;;
141,886;-0,013804281;0,027303772;0,954568807;2,55755;-1,28726;-60,52053;0;;
141,926;-0,110329256;0,060861366;0,937851172;2,47556;-1,18479;-60,58014;0;;
141,966;0,083696228;-0,041642202;0,8149684;2,43605;-1,15737;-60,63916;0;;
142,007;-0,259692151;0,139814475;0,962012232;2,13474;-0,97457;-60,7005;0;;
142,045;0,01011315;0,000213048;0,811917431;2,0567;-0,9273;-60,75499;0;;
142,046;-0,07420897;0,049146789;0,853406728;1,79032;-0,85451;-60,80874;0;;
142,086;-0,085191641;-0,029927625;0,869392457;1,79032;-0,85451;-60,80874;0;;
142,125;0,110420999;0,001189602;0,931383282;1,80877;-0,76077;-60,85547;0;;
142,165;0,021584098;-0,005155963;0,742239551;1,61422;-0,74288;-60,90253;0;;
142,205;0,08711315;-0,014185525;1,032423038;1,61422;-0,74288;-60,90253;0;;
142,245;-0,017343527;0,024131498;0,796297655;1,27459;-0,67471;-60,94814;0;;
142,246;0,051847095;0,033527013;1,02095209;1,25752;-0,70672;-60,99821;0;;
142,286;0,039399592;0,043045872;1,012166157;1,25752;-0,70672;-60,99821;0;;
142,326;0,038424057;-0,016625892;0,982147808;1,03527;-0,74;-61,05527;0;;
142,365;-0,00648318;-0,044936799;1,061954128;1,00771;-0,79226;-61,11196;0;;
142,405;-0,007703364;0,077091743;0,988859327;0,9895;-0,81542;-61,1693;0;;
142,444;0,059656473;0,069525994;0,863413863;0,92392;-0,95548;-61,22736;0;;
142,485;-0,019173293;-0,025534149;0,91417737;0,92652;-1,02909;-61,28363;0;;
142,486;0,132019368;0,106134557;0,932603466;0,92652;-1,02909;-61,28363;0;;
142,525;-0,207708461;0,141644241;1,004845056;0,92194;-1,21594;-61,33995;0;;
142,565;0,032932722;0,036212029;1,00972579;0,98331;-1,3248;-61,39355;0;;
142,604;0,040619776;0,021202854;1,257688073;1,05352;-1,49507;-61,44619;0;;
142,646;-0,041504587;0,079043833;0,889039755;1,05352;-1,49507;-61,44619;0;;
142,684;-0,008923547;0,077701325;1,226326198;1,24997;-1,70325;-61,49428;0;;
142,685;-0,066643221;0,084657492;0,97824261;1,23919;-1,81781;-61,55881;0;;
142,727;-0,119481142;0,10088685;1,100271152;1,23919;-1,81781;-61,55881;0;;
142,764;0,027196738;0,07220999;1,166533129;1,48914;-1,90443;-61,6216;0;;
142,804;-0,193308869;0,073431193;0,952738022;1,49676;-2,00069;-61,69606;0;;
142,844;-0,039186544;0,07867788;1,169827727;1,66981;-2,04158;-61,76722;0;;
142,884;-0,040284404;0,037432212;1,129924567;1,65914;-2,0527;-61,8472;0;;
142,885;-0,099834862;0,047804281;1,145665647;1,79944;-2,04875;-61,92282;0;;
142,925;-0,172197757;-0,017602446;1,003868502;1,79944;-2,04875;-61,92282;0;;
142,966;0,048918451;0,037920489;1,173976555;1,90005;-1,97112;-62,00061;0;;
143,004;-0,122654434;-0,040422018;0,921011213;1,83259;-1,92449;-62,08429;0;;
143,044;0,019265036;0,063424057;1,076231397;1,97884;-1,83854;-62,17639;0;;
143,084;-0,008801223;0,065620795;0,827537207;1,78642;-1,7592;-62,28644;0;;
143,085;-0,149255861;0,048658512;0,829977574;1,81127;-1,7057;-62,39257;0;;
143,13;0,108224261;-0,017114169;1,055364934;1,81127;-1,7057;-62,39257;0;;
143,166;-0,074330275;0,02754842;0,783972477;1,70967;-1,6134;-62,50238;0;;
143,204;-0,046995923;0,045974516;1,032423038;1,75639;-1,54825;-62,61801;0;;
143,244;0,040253823;0,007412844;0,920034659;1,66585;-1,49796;-62,74634;0;;
143,284;0,02866157;-0,039201835;0,855237513;1,68295;-1,44054;-62,87572;0;;
143,324;-0,079089704;0,059397554;0,907588175;1,63756;-1,29468;-63,0062;0;;
143,324;-0,036135576;0,052320082;0,850966361;1,63756;-1,29468;-63,0062;0;;
143,364;-0,021004077;0,039384302;1,142005097;1,64528;-1,24369;-63,13385;0;;
143,404;-0,107034659;-0,057384302;0,895140673;1,57343;-1,13445;-63,25991;0;;
143,443;0,092360856;-0,025168196;1,129557594;1,65919;-0,99901;-63,37939;0;;
143,485;-0,126437309;-0,065559633;0,925525994;1,5411;-0,877;-63,49821;0;;
143,524;0,032199796;-0,071416922;1,238285423;1,59778;-0,73822;-63,61003;0;;
143,524;0,14361264;-0,047255861;1,030470948;1,39742;-0,58309;-63,72043;0;;
143,564;-0,117284404;-0,051770642;0,9577421;1,39742;-0,58309;-63,72043;0;;
143,603;0,081255861;-0,067634047;1,040477064;1,47546;-0,45929;-63,8234;0;;
143,644;-0,054195719;-0,022239551;0,992642202;1,35345;-0,32736;-63,92346;0;;
143,683;-0,092024465;-0,047744139;1,061343527;1,36878;-0,17877;-64,01796;0;;
143,723;0,017922528;-0,055675841;0,638392457;1,42042;-0,06862;-64,10352;0;;
143,725;0,002913354;-0,120350663;0,955667686;1,34145;0,09822;-64,18201;0;;
143,763;-0,006360856;-0,129381244;0,967991845;1,34145;0,09822;-64,18201;0;;
143,805;0,094312946;-0,059458716;0,739920489;1,38272;0,21114;-64,24381;0;;
143,843;-0,024420999;-0,030659531;0,942488277;1,44219;0,343;-64,29465;0;;
143,883;-0,041992864;-0,143292559;0,83912946;1,4772;0,41185;-64,33794;0;;
143,923;-0,193918451;-0,023216106;0,881839959;1,63771;0,48531;-64,38863;0;;
143,924;0,082476045;-0,069342508;0,910028542;1,67077;0,55323;-64,44142;0;;
143,963;-0,128511723;-0,163182467;0,832417941;1,67077;0,55323;-64,44142;0;;
144,003;-0,114234455;-0,005399592;1,089654434;1,78463;0,65573;-64,49619;0;;
144,043;0,150690112;-0,098264016;1,004600408;1,85522;0,7186;-64,55055;0;;
144,082;-0,250174312;-0,067512742;1,117477064;1,76291;0,75863;-64,60204;0;;
144,124;0,220490316;-0,066536188;1,085627931;1,91911;0,82726;-64,65573;0;;
144,125;-0,265794088;-0,020897044;1,042796126;1,89521;0,81849;-64,70567;0;;
144,164;0,055385321;-0,079348624;0,983489297;1,89521;0,81849;-64,70567;0;;
144,203;0,008770642;-0,081545362;1,167753313;2,02458;0,87108;-64,75651;0;;
144,244;-0,078357798;-0,021507645;0,955667686;2,00053;0,84537;-64,81512;0;;
144,282;0,054775739;-0,063362895;1,196796126;2,08848;0,88747;-64,88074;0;;
144,322;-0,178543323;-0,04579103;0,995204893;2,05456;0,93745;-64,94213;0;;
144,362;0,045256881;-0,075688073;1,126507645;2,15045;0,97689;-65,00349;0;;
144,363;-0,040163099;-0,085938838;0,944562691;2,15045;0,97689;-65,00349;0;;
144,402;-0,04833843;-0,074590214;1,006553517;2,15382;1,09678;-65,05586;0;;
144,444;0,004621814;-0,071416922;0,948955148;2,25104;1,16033;-65,10494;0;;
144,482;-0,040040775;-0,152444444;0,916251784;2,25104;1,16033;-65,10494;0;;
144,522;0,261858308;-0,203939857;0,945416922;2,35422;1,30062;-65,15033;0;;
144,562;-0,133880734;-0,103876656;1,348721713;2,35422;1,30062;-65,15033;0;;
144,563;0,082232416;-0,061655454;0,613254842;2,16651;1,52999;-65,18455;0;;
144,602;0,013285423;-0,047987768;1,321753313;2,16651;1,52999;-65,18455;0;;
144,642;-0,033817533;-0,049452599;0,755783894;2,01086;1,60623;-65,20347;0;;
144,683;0,061487258;-0,099361876;1,122724771;2,17887;1,65857;-65,22218;0;;
144,722;0,014627931;-0,088379205;0,684397554;2,14254;1,74589;-65,22932;0;;
144,761;-0,068717635;-0,154884811;0,918692151;2,33673;1,74746;-65,24005;0;;
144,762;-0,000381244;-0,070807339;1,026931702;2,38428;1,7151;-65,24432;0;;
144,802;-0,128389399;-0,108025484;0,741385321;2,38428;1,7151;-65,24432;0;;
144,842;0,187786952;-0,077396534;0,995448522;2,62144;1,79463;-65,25324;0;;
144,882;-0,399659531;-0,093138634;0,824364934;2,47391;1,76489;-65,24969;0;;
144,921;0,236476045;-0,022605505;0,993862385;2,91481;1,77214;-65,26382;0;;
144,963;-0,230771662;-0,058238532;1,200700306;2,77369;1,68513;-65,25977;0;;
144,964;0,022316004;-0,045181448;0,624969419;3,04816;1,5983;-65,26759;0;;
145,002;0,136778797;-0,071050968;1,185568807;3,04816;1,5983;-65,26759;0;;
145,042;-0,166950051;-0,018701325;0,933823649;2,95054;1,58051;-65,26524;0;;
145,084;-0,088974516;0,007169215;1,236333333;2,95054;1,58051;-65,26524;0;;
145,121;0,046599388;-0,064584098;1,189474006;2,81122;1,58127;-65,24646;0;;
145,161;-0,121067278;-0,171236493;1,212293578;2,81122;1,58127;-65,24646;0;;
145,201;0,059535168;0,024252803;1,509310907;2,82726;1,481;-65,2233;0;;
145,202;-0,082750255;0,013514781;0,966771662;2,82726;1,481;-65,2233;0;;
145,243;-0,170977574;-0,01601631;1,367270133;2,79732;1,43639;-65,19391;0;;
145,281;-0,030644241;-0,06519368;1,112474006;2,92222;1,42337;-65,16586;0;;
145,321;-0,141324159;0,020835882;0,844743119;2,94969;1,48119;-65,13433;0;;
145,361;-0,09190316;0,047194699;1,019488277;2,9515;1,5669;-65,10159;0;;
145,402;-0,256641182;0,018517839;0,861583078;3,07771;1,55805;-65,06667;0;;
145,403;0,200844037;-0,04103262;0,828146789;2,91397;1,63613;-65,02065;0;;
145,441;-0,22930683;-0,025045872;0,982269113;2,91397;1,63613;-65,02065;0;;
145,483;-0,046629969;-0,024558614;0,754686035;2,90803;1,67514;-64,98283;0;;
145,521;0,081621814;0,003508665;0,80008053;2,73647;1,73279;-64,94279;0;;
145,56;-0,028326198;-0,0949684;0,716857288;2,43628;1,73991;-64,90039;0;;
145,602;-0,077258919;-0,033588175;0,803253823;2,41413;1,81123;-64,87878;0;;
145,602;0,375710499;-0,096433231;1,112351682;1,9783;1,83468;-64,85133;0;;
145,641;-0,298009174;-0,020409786;1,071471967;1,9783;1,83468;-64,85133;0;;
145,681;0,139463812;0,110771662;0,439974516;1,9783;1,83468;-64,85133;0;;
145,722;0,000716616;0,060861366;1,283679918;1,68894;1,63709;-64,83262;0;;
145,762;-0,081164118;-0,013087666;0,646324159;1,38759;1,52541;-64,81683;0;;
145,8;-0,026251784;-0,009670744;0,910394495;1,51297;1,36952;-64,81479;0;;
145,801;0,121159021;-0,025900102;0,891114169;1,38505;1,25871;-64,80774;0;;
145,841;-0,090926606;-0,055431193;1,034131498;1,38505;1,25871;-64,80774;0;;
145,881;-0,012095821;0,015345566;1,060367992;1,45299;1,16778;-64,80651;0;;
145,92;0,044524975;0,061349643;0,916374108;1,55926;0,92791;-64,80629;0;;
145,96;0,084795107;0,030964322;1,148350663;1,47847;0,74228;-64,80422;0;;
146;-0,26640367;0,05732314;1,032057085;1,63277;0,51242;-64,80566;0;;
146,008;0,219636086;0,020714577;1,234502548;1,52526;0,32618;-64,80463;0;;
146,042;-0,171465851;0,120900102;1,029860347;1,52526;0,32618;-64,80463;0;;
146,081;0,082964322;0,019249745;1,394848114;1,48988;0,17343;-64,80416;0;;
146,121;-0,103617737;0,033892966;1,048531091;1,28592;0,04614;-64,80379;0;;
146,16;-0,016977574;0,088074414;1,463550459;1,2359;-0,04548;-64,80392;0;;
146,2;0,104319062;0,155434251;1,165312946;1,07336;-0,14224;-64,81723;0;;
146,24;-0,120945973;0,083437309;1,253173293;0,98273;-0,24637;-64,85045;0;;
146,243;-0,082018349;0,118825688;1,065859327;0,98273;-0,24637;-64,85045;0;;
146,28;0,077472987;0,050611621;1,019731906;1,00274;-0,30296;-64,89576;0;;
146,321;-0,099224261;-0,039324159;0,899777778;0,88793;-0,27147;-64,9608;0;;
146,36;0,022559633;0,011562691;0,890137615;1,018;-0,13839;-65,03091;0;;
146,4;0,019996942;0,076481142;0,939071356;0,95444;-0,06526;-65,10431;0;;
146,44;-0,043213048;0,029255861;0,837299694;1,04424;-0,05343;-65,17324;0;;
146,441;-0,065544343;0,05085525;0,815334353;1,1412;-0,00805;-65,23901;0;;
146,48;-0,081408767;0,090271152;0,759689093;1,1412;-0,00805;-65,23901;0;;
146,523;-0,029668705;-0,02333843;0,809232416;1,1796;-0,06418;-65,29697;0;;
146,562;-0,096906218;0,045608563;0,745900102;1,28207;-0,03841;-65,34951;0;;
146,599;0,039644241;0,056957187;0,9150316;1,28207;-0,03841;-65,34951;0;;
146,641;0,063195719;0,022423038;0,81777472;1,34903;-0,12611;-65,38095;0;;
146,641;-0,130341488;-0,018213048;0,759079511;1,30804;-0,16488;-65,40018;0;;
146,68;0,023902141;0,083071356;0,873785933;1,30804;-0,16488;-65,40018;0;;
146,72;-0,080554536;0,107843017;1,010336391;1,367;-0,32292;-65,40009;0;;
146,761;-0,105081549;0,131028542;0,816310907;1,43343;-0,54503;-65,34457;0;;
146,799;-0,002821611;0,061349643;1,073425076;1,43343;-0,54503;-65,34457;0;;
146,839;0,010479103;0,023398573;1,064760449;1,32844;-0,74881;-65,29565;0;;
146,84;-0,274457696;0,079654434;0,944319062;1,46981;-0,89612;-65,23804;0;;
146,879;0,1835158;0,208028542;1,299544343;1,46981;-0,89612;-65,23804;0;;
146,92;-0,223205912;0,015955148;1,340423038;1,1548;-0,95407;-65,18477;0;;
146,959;0,054898063;0,043289501;1,062808359;1,24002;-0,96612;-65,1237;0;;
146,999;0,232570846;0,174836901;1,465258919;1,08745;-1,05277;-65,06689;0;;
147,04;-0,11972579;-0,000762487;0,940902141;1,04029;-1,11801;-65,00896;0;;
147,04;0,03793578;0,09612844;1,443537207;1,08858;-1,10614;-64,95041;0;;
147,079;0,188396534;0,110283384;1,009116208;1,08858;-1,10614;-64,95041;0;;
147,119;-0,225401631;-0,03261264;1,010945973;0,94959;-1,13394;-64,89672;0;;
147,159;0,212192661;-0,015772681;0,941268094;1,16805;-1,04573;-64,83781;0;;
147,199;0,091506626;0,024131498;0,973605505;1,14936;-1,02746;-64,7848;0;;
147,238;-0,16243527;0,026449541;1,023637105;1,19399;-0,9481;-64,73215;0;;
147,278;-0,084092762;0,023643221;0,803253823;1,53015;-0,89711;-64,66412;0;;
147,279;0,091750255;0,004972477;0,759079511;1,53015;-0,89711;-64,66412;0;;
147,319;-0,113135576;-0,024679918;0,449980632;1,53015;-0,89711;-64,66412;0;;
147,359;0,051969419;0,034991845;0,895262997;1,85643;-0,7159;-64,59155;0;;
147,399;-0,176590214;-0,018579001;0,702335372;1,89358;-0,65643;-64,52016;0;;
147,44;0,110909276;-0,050794088;0,921377166;2,13046;-0,62634;-64,4521;0;;
147,478;-0,102397554;-0,038835882;1,039379205;2,15166;-0,57923;-64,39017;0;;
147,479;-0,010875637;-0,01320999;1,055974516;2,24855;-0,58805;-64,34227;0;;
147,519;-0,163655454;0,0359684;1,019610601;2,24855;-0,58805;-64,34227;0;;
147,559;-0,014414883;0,056468909;0,996059123;2,24855;-0,58805;-64,34227;0;;
147,598;-0,19111213;0,230481142;1,15164526;2,28996;-0,57372;-64,30439;0;;
147,638;-0,212223242;0,054760449;0,890991845;2,38028;-0,61059;-64,27208;0;;
147,678;0,170092762;-0,040910296;1,414861366;2,58106;-0,69553;-64,24294;0;;
147,679;-0,15511315;0,007535168;1,092827727;2,5442;-0,71411;-64,21983;0;;
147,718;-0,077503568;0,057689093;1,054388379;2,5442;-0,71411;-64,21983;0;;
147,76;0,043793068;0,047804281;1,139076453;2,68071;-0,74467;-64,19691;0;;
147,798;-0,128389399;0,038164118;1,029982671;2,65683;-0,79024;-64,17798;0;;
147,839;-0,123264016;0,077214067;0,993374108;2,81633;-0,79473;-64,15802;0;;
147,878;0,131287462;0,005826707;0,988248726;2,83611;-0,83292;-64,1301;0;;
147,879;-0,247123344;0,053295617;0,951640163;2,88932;-0,83044;-64,09652;0;;
147,918;-0,0474842;0,050123344;0,967382263;2,88932;-0,83044;-64,09652;0;;
147,96;-0,014292559;-0,006498471;0,816310907;3,01757;-0,80893;-64,05801;0;;
147,998;-0,122287462;0,047682977;0,854749235;2,99957;-0,77236;-64,01976;0;;
148,038;-0,066520897;0,040726809;0,989591233;3,12068;-0,78102;-63,9795;0;;
148,079;-0,06493476;0,056346585;0,807523955;3,10458;-0,77428;-63,94091;0;;
148,079;-0,114600408;0,066231397;1,006187564;3,13523;-0,81217;-63,90195;0;;
148,118;-0,067375127;0,065011213;0,972873598;3,13523;-0,81217;-63,90195;0;;
148,158;-0,023444444;0,020469929;0,900754332;3,16005;-0,86329;-63,86367;0;;
148,198;-0,139615698;0,062692151;1,049140673;3,15308;-0,90014;-63,82676;0;;
148,237;-0,112769623;0,039384302;0,941023445;3,1937;-0,93202;-63,77908;0;;
148,279;-0,010997961;0,019372069;0,994716616;3,18726;-0,94455;-63,72037;0;;
148,317;-0,08262895;0,049391437;0,91332314;3,18156;-0,98406;-63,6554;0;;
148,318;-0,045898063;0,075260958;1,055364934;3,18156;-0,98406;-63,6554;0;;
148,358;-0,128633028;0,050489297;0,944319062;3,14292;-1,04189;-63,58822;0;;
148,398;0,007794088;0,055492355;1,016925586;3,14292;-1,04189;-63,58822;0;;
148,437;-0,049680938;0,082826707;0,982391437;3,04428;-1,17154;-63,52183;0;;
148,48;-0,103740061;0,06379001;1,051582059;2,96668;-1,2472;-63,45487;0;;
148,517;-0,010509684;0,033649337;0,935654434;2,93378;-1,30056;-63,39338;0;;
148,518;-0,023200815;0,051221203;0,985442406;2,83593;-1,34338;-63,33798;0;;
148,558;-0,080432212;0,063302752;0,998865443;2,83593;-1,34338;-63,33798;0;;
148,6;-0,052121305;0,064766565;1,001183486;2,76261;-1,39;-63,28545;0;;
148,637;0,03988787;0,043655454;0,964574924;2,69306;-1,44354;-63,19507;0;;
148,677;-0,044800204;0,108574924;0,985197757;2,57704;-1,49498;-63,10752;0;;
148,717;-0,058832824;0,061960245;0,980682977;2,51722;-1,54896;-63,02105;0;;
148,718;0,045256881;0,044754332;0,955179409;2,39735;-1,61803;-62,93883;0;;
148,757;-0,009167176;0,064034659;1,056706422;2,39735;-1,61803;-62,93883;0;;
148,797;-0,062006116;0,0590316;0,982879715;2,30115;-1,67742;-62,85851;0;;
148,837;-0,017587156;0,046340469;1,030104995;2,26019;-1,71047;-62,77979;0;;
148,877;0,031833843;0,021690112;0,885256881;2,14079;-1,76234;-62,70624;0;;
148,916;0,018899083;0,092589195;1,039134557;2,09754;-1,81804;-62,63298;0;;
148,917;0,032688073;0,049025484;1,040965341;1,97885;-1,86925;-62,56453;0;;
148,957;-0,049803262;0,073431193;1,020708461;1,97885;-1,86925;-62,56453;0;;
149;-0,006849134;0,02303262;0,9307737;1,92187;-1,94018;-62,49704;0;;
149,036;-0,032840979;0,110039755;1,053900102;1,86207;-1,97969;-62,43154;0;;
149,077;-0,061395515;0,079409786;0,984099898;1,82171;-2,05223;-62,36746;0;;
149,118;-0,091658512;0,032185525;0,992642202;1,82719;-2,11904;-62,29095;0;;
149,118;0,021950051;0,056346585;0,983367992;1,80069;-2,17814;-62,21733;0;;
149,157;-0,111549439;0,058786952;1,055974516;1,80069;-2,17814;-62,21733;0;;
149,197;-0,003066259;0,113334353;1,053900102;1,76979;-2,23951;-62,14589;0;;
