318,7333333;-0,040847778;-0,089370728;0,929092407;-0,087176814;0,01629353;-0,064214616;28,008;;
318,8;-0,03163147;-0,05682373;0,894210815;-0,085600786;0,016065385;-0,063557685;28,008;;
318,8666667;-0,02154541;-0,062210083;1,012008667;-0,084293999;0,012249744;-0,063915659;28,008;;
318,9333333;-0,011108398;-0,04675293;1,057769775;-0,081616922;0,006029181;-0,064639998;28,008;;
319;-0,00491333;-0,064361572;0,986541748;-0,081616922;0,006029181;-0,064639998;28,008;;
319,0666667;0,016784668;-0,049514771;0,920913696;-0,078971429;0,004703951;-0,063434852;28,008;;
319,1333333;-0,001205444;-0,011260986;0,98677063;-0,077908931;0,005689076;-0,061228517;28,008;;
319,2;-0,016082764;-0,044815063;1,044189453;-0,07713511;0,005442639;-0,059284347;28,008;;
319,2666667;-0,050842285;-0,016693115;1,022506714;-0,076518242;0,006233042;-0,058055331;28,008;;
319,3333333;-0,055130005;-0,02142334;0,963699341;-0,07615108;0,00634452;-0,057115518;28,008;;
319,4;-0,003036499;-0,015106201;0,911453247;-0,075826987;0,0096136;-0,054540183;27,54;;
319,4666667;0,033187866;0,0027771;0,944351196;-0,075789532;0,009621978;-0,052143472;27,54;;
319,5333333;0,027770996;0,018081665;0,929931641;-0,075750113;0,008594027;-0,048779311;27,54;;
319,6;0,009094238;-0,017959595;0,924606323;-0,07572645;0,005339748;-0,044722256;27,54;;
319,6666667;0,04750061;0,00958252;0,966018677;-0,075497781;0,003063586;-0,043110522;27,54;;
319,7333333;0,015029907;0,025527954;0,992782593;-0,075239722;0,000883472;-0,040849054;27,54;;
319,8;0,003677368;0,019195557;0,982681274;-0,074922542;-0,003016886;-0,036015374;27,54;;
319,8666667;0,005691528;-0,002426147;0,929885864;-0,074473369;-0,004266949;-0,033160218;27,54;;
319,9333333;0,02166748;0,020324707;1,054412842;-0,074099002;-0,006768593;-0,03213669;27,54;;
320;0,021606445;-0,042648315;1,09513855;-0,073484953;-0,01215032;-0,032404762;27,54;;
320,0666667;-0,027420044;0,026351929;0,998428345;-0,07318456;-0,012201937;-0,031028839;27,54;;
320,1333333;-0,016433716;0,048294067;0,960723877;-0,072970206;-0,011920775;-0,029412494;27,54;;
320,2;0,015411377;-0,040359497;0,995559692;-0,072903027;-0,013922388;-0,028156818;27,54;;
320,2666667;-0,007873535;0,01574707;0,88192749;-0,07294912;-0,015276482;-0,02919568;27,54;;
320,3333333;0,024047852;-0,018737793;0,925552368;-0,073126303;-0,016365413;-0,028590832;27,54;;
320,4;0,04234314;-0,050918579;1,074417114;-0,073389819;-0,015374483;-0,029233227;28,512;;
320,4666667;0,046936035;-0,035263062;1,026763916;-0,07383468;-0,01659573;-0,030022235;28,512;;
320,5333333;0,01940918;-0,046768188;0,92338562;-0,074421683;-0,018086826;-0,032084252;28,512;;
320,6;0,092300415;-0,085800171;1,044570923;-0,075088415;-0,019364633;-0,033526189;28,512;;
320,6666667;0,040985107;-0,079452515;0,959564209;-0,075827634;-0,022837667;-0,036288931;28,512;;
320,7333333;0,081893921;-0,060958862;0,888763428;-0,076504053;-0,025028762;-0,036951669;28,512;;
320,8;0,089080811;-0,05871582;1,032028198;-0,077112067;-0,026845335;-0,038867829;28,512;;
320,8666667;0,024978638;-0,047332764;1,043884277;-0,077676158;-0,027917855;-0,039504564;28,512;;
320,9333333;0,034042358;-0,043045044;0,968154907;-0,078287652;-0,027332658;-0,041931233;28,512;;
321;0,040634155;-0,058609009;1,094177246;-0,079691134;-0,025751716;-0,044015568;28,512;;
321,0666667;0,024185181;-0,080047607;1,074783325;-0,08058426;-0,02738717;-0,048254061;28,512;;
321,1333333;0,033828735;-0,088699341;0,915206909;-0,081364927;-0,026201442;-0,050028557;28,512;;
321,2;0,052001953;-0,059555054;0,972457886;-0,082156833;-0,025849684;-0,052354022;28,512;;
321,2666667;0,059173584;-0,070098877;1,050720215;-0,082969782;-0,024897605;-0,054064388;28,512;;
321,3333333;0,05581665;-0,092834473;0,995742798;-0,083853538;-0,024474127;-0,054801651;28,512;;
321,4;-0,008453369;-0,073623657;0,921539307;-0,084729729;-0,024525064;-0,05768778;28,656;;
321,4666667;0,039108276;-0,084854126;0,937011719;-0,08556806;-0,02282989;-0,058826257;28,656;;
321,5333333;0,017028809;-0,054000854;1,020355225;-0,086332671;-0,020815421;-0,059262938;28,656;;
321,6;-6,10E-05;-0,076141357;0,987762451;-0,087238831;-0,021099484;-0,059101342;28,656;;
321,6666667;-0,006240845;-0,080078125;0,946426392;-0,088129381;-0,020607821;-0,060986071;28,656;;
321,7333333;0,03024292;-0,068313599;0,942886353;-0,088937936;-0,01816106;-0,061286201;28,656;;
321,8;0,000839233;-0,092315674;1,016082764;-0,089804135;-0,016102536;-0,061872813;28,656;;
321,8666667;0,005065918;-0,061325073;0,997344971;-0,090792648;-0,015667076;-0,061760323;28,656;;
321,9333333;0,026199341;-0,056991577;0,945266724;-0,091683384;-0,014492755;-0,060859756;28,656;;
322;0,027984619;-0,047164917;0,941040039;-0,092585911;-0,014711811;-0,060144417;28,656;;
322,0666667;0,026184082;-0,074142456;1,0337677;-0,093407343;-0,013534924;-0,059236263;28,656;;
322,1333333;-0,024246216;-0,078369141;1,00920105;-0,095326329;-0,015632294;-0,05937651;28,656;;
322,2;-0,010116577;-0,082504272;1,082504272;-0,095326329;-0,015632294;-0,05937651;28,656;;
322,2666667;0,021224976;-0,074798584;1,019851685;-0,097022467;-0,017907973;-0,060664571;28,656;;
322,3333333;0,064071655;-0,07093811;0,922515869;-0,097773037;-0,01813208;-0,061663343;27,72;;
322,4;0,017074585;-0,076751709;0,907424927;-0,098377688;-0,016384245;-0,06267474;27,72;;
322,4666667;0,062759399;-0,113800049;0,947250366;-0,099214063;-0,017807233;-0,064446519;27,72;;
322,5333333;0,01914978;-0,103546143;0,939193726;-0,099874792;-0,016172362;-0,067946348;27,72;;
322,6;0,045608521;-0,156600952;0,927780151;-0,100538098;-0,01414252;-0,073738445;27,72;;
322,6666667;0,055740356;-0,094619751;0,810165405;-0,101188437;-0,01182861;-0,078165949;27,72;;
322,7333333;0,073013306;-0,10369873;0,812927246;-0,102456573;-0,017965295;-0,084642382;27,72;;
322,8;0,023696899;-0,08770752;0,849121094;-0,102968582;-0,016810918;-0,086341303;27,72;;
322,8666667;0,073577881;-0,095031738;0,857025146;-0,103552014;-0,017269019;-0,088015965;27,72;;
322,9333333;0,074737549;-0,081344604;0,954910278;-0,103863485;-0,016535449;-0,087329914;27,72;;
323;0,003555298;-0,085281372;0,960250854;-0,10366885;-0,012517889;-0,088056465;27,72;;
323,0666667;-0,022277832;-0,086273193;0,96333313;-0,102761302;-0,008030981;-0,085680119;27,72;;
323,1333333;0,039642334;-0,00769043;0,911712646;-0,102269101;-0,009691271;-0,085606762;27,72;;
323,2;0,014694214;-0,093887329;0,871749878;-0,101731014;-0,012355828;-0,087969009;27,72;;
323,2666667;-0,039901733;-0,039550781;0,858062744;-0,101297993;-0,016798319;-0,08800285;26,028;;
323,3333333;0,07824707;-0,090545654;0,989425659;-0,100611061;-0,018633615;-0,087392274;26,028;;
323,4;0,079193115;0,00692749;0,976974487;-0,099724666;-0,018384011;-0,087952367;26,028;;
323,4666667;0,066848755;-0,026641846;0,876846313;-0,099211608;-0,021514647;-0,086164985;26,028;;
323,5333333;0,097015381;-0,019348145;0,898330688;-0,098477418;-0,022716285;-0,087177093;26,028;;
323,6;0,03137207;-0,024917603;0,878952026;-0,097146883;-0,016985728;-0,083478249;26,028;;
323,6666667;0,10357666;-0,058456421;0,966796875;-0,096066127;-0,014535904;-0,083598777;26,028;;
323,7333333;0,034881592;0,003723145;0,970962524;-0,095549097;-0,019288409;-0,081353996;26,028;;
323,8;-0,018295288;0,015975952;0,960617065;-0,094437813;-0,014637265;-0,076759726;26,028;;
323,8666667;0,040939331;0,023712158;0,965255737;-0,093751653;-0,013255719;-0,072125818;26,028;;
323,9333333;0,029708862;0,014785767;1,005966187;-0,093052617;-0,008814117;-0,062571249;26,028;;
324;0,002609253;-0,018310547;1,015731812;-0,092873566;-0,01199546;-0,05781635;26,028;;
324,0666667;0,022567749;-0,055999756;1,104095459;-0,092414207;-0,006133636;-0,055403055;26,028;;
324,1333333;0,010147095;-0,072677612;1,093780518;-0,092864323;-0,008067447;-0,056335834;26,028;;
324,2;-0,069274902;-0,075363159;1,075088501;-0,093261592;-0,005763936;-0,058475771;26,028;;
324,2666667;-0,008117676;-0,083068848;0,996765137;-0,094243002;-0,00996415;-0,060036255;25,632;;
324,3333333;-0,020614624;-0,079376221;1,03427124;-0,095313786;-0,012586765;-0,061093698;25,632;;
324,4;-0,057769775;-0,07951355;1,009887695;-0,096511876;-0,016949314;-0,061224831;25,632;;
324,4666667;-0,018386841;-0,046615601;1,033721924;-0,097215956;-0,015886543;-0,060644039;25,632;;
324,5333333;-0,027938843;-0,095001221;1,05847168;-0,097704218;-0,014455434;-0,061296454;25,632;;
324,6;-0,041549683;-0,109619141;1,056121826;-0,098174403;-0,014480859;-0,060767148;25,632;;
324,6666667;-0,060760498;-0,060440063;1,025466919;-0,098590725;-0,014204521;-0,059972486;25,632;;
324,7333333;-0,091125488;-0,088241577;1,051620483;-0,099169461;-0,015630131;-0,060804564;25,632;;
324,8;-0,006225586;-0,101074219;0,951248169;-0,099899704;-0,018903536;-0,060997634;25,632;;
324,8666667;0,03427124;-0,135482788;1,016708374;-0,10049235;-0,0190441;-0,061750061;25,632;;
324,9333333;0,018173218;-0,095703125;0,933700562;-0,101349366;-0,021621644;-0,067470172;25,632;;
325;0,120285034;-0,103500366;1,012207031;-0,102098397;-0,022233875;-0,070185751;25,632;;
325,0666667;0,066497803;-0,118515015;1,141998291;-0,1035719;-0,025080853;-0,074980997;25,632;;
325,1333333;0,013870239;-0,160568237;1,058578491;-0,104399823;-0,027820312;-0,078395865;25,632;;
325,2;0,013031006;-0,135437012;0,933792114;-0,104440119;-0,021536196;-0,084644959;24,876;;
325,2666667;-0,008850098;-0,105758667;0,818222046;-0,104719262;-0,014809008;-0,0873582;24,876;;
325,3333333;0,013442993;-0,114028931;0,977661133;-0,105706379;-0,012826462;-0,088558995;24,876;;
325,4;-0,037063599;-0,136856079;1,037612915;-0,106890378;-0,009765454;-0,089367607;24,876;;
325,4666667;0,083740234;-0,154464722;1,024993896;-0,108169114;-0,007160212;-0,090697254;24,876;;
325,5333333;-0,022857666;-0,102386475;0,969863892;-0,109923205;-0,010618324;-0,093045027;24,876;;
325,6;-0,039779663;-0,120986938;1,115600586;-0,111505686;-0,011711339;-0,093921832;24,876;;
325,6666667;0,058303833;-0,133743286;0,950378418;-0,112887589;-0,00870814;-0,094852107;24,876;;
325,7333333;0,030532837;-0,136962891;1,05267334;-0,114624203;-0,008461984;-0,096768864;24,876;;
325,8;0,056106567;-0,133163452;1,014877319;-0,116584536;-0,010275928;-0,098567122;24,876;;
325,8666667;0,064834595;-0,091308594;1,067672729;-0,118615448;-0,013841596;-0,09999377;24,876;;
325,9333333;0,071350098;-0,075332642;0,982040405;-0,120534863;-0,016535104;-0,1006003;24,876;;
326;0,079437256;-0,096328735;0,949035645;-0,12268778;-0,022029228;-0,099570807;24,876;;
326,0666667;0,02456665;-0,055374146;1,14881897;-0,126156526;-0,024243175;-0,09341206;24,876;;
326,1333333;0,036758423;-0,074630737;0,9818573;-0,126156526;-0,024243175;-0,09341206;24,876;;
326,2;0,017486572;-0,093734741;1,077346802;-0,129517712;-0,021524289;-0,089183949;21,816;;
326,2666667;0,040908813;-0,048629761;0,958984375;-0,131412792;-0,023266027;-0,090097027;21,816;;
326,3333333;0,025863647;-0,097198486;0,977630615;-0,133059994;-0,022007629;-0,090540792;21,816;;
326,4;0,027114868;-0,088790894;0,980377197;-0,134809783;-0,021428187;-0,092021675;21,816;;
326,4666667;0,02696228;-0,102325439;0,894775391;-0,136590039;-0,020914854;-0,093316266;21,816;;
326,5333333;-0,012512207;-0,06552124;0,882553101;-0,138470651;-0,02228676;-0,092933722;21,816;;
326,6;0,064041138;-0,029495239;0,993453979;-0,140411547;-0,023380606;-0,092091732;21,816;;
326,6666667;0,030700684;0,03755188;0,917816162;-0,142310861;-0,02342386;-0,090577569;21,816;;
326,7333333;0,052078247;-0,038543701;1,009338379;-0,144215985;-0,025319697;-0,085421515;21,816;;
326,8;0,026580811;-0,031906128;1,034072876;-0,146091728;-0,027460696;-0,079754693;21,816;;
326,8666667;0,011749268;-0,010940552;1,053222656;-0,147940533;-0,029303273;-0,072724915;21,816;;
326,9333333;0,095535278;0,022720337;1,090682983;-0,149725127;-0,030952487;-0,071522675;21,816;;
327;0,019882202;0,0443573;0,972000122;-0,153140214;-0,032500107;-0,061863126;21,816;;
327,0666667;0,016464233;0,015975952;1,011856079;-0,154714419;-0,032619383;-0,058347063;21,816;;
327,1333333;0,026168823;0,038757324;0,99697876;-0,156240443;-0,031143095;-0,055049744;20,88;;
327,2;0,108291626;-0,016723633;1,047348022;-0,157883049;-0,029559653;-0,052022183;20,88;;
327,2666667;0,061172485;0,002243042;0,950088501;-0,159694355;-0,030579072;-0,057386114;20,88;;
327,3333333;-0,019485474;-0,0415802;0,962005615;-0,161391466;-0,030023033;-0,056912208;20,88;;
327,4;0,012283325;-0,039169312;1,102096558;-0,163193178;-0,029949092;-0,057183854;20,88;;
327,4666667;0,060409546;-0,052337646;0,997955322;-0,165012627;-0,032362989;-0,057523936;20,88;;
327,5333333;-0,025161743;-0,040161133;0,966522217;-0,166399371;-0,031832992;-0,058829315;20,88;;
327,6;0,06930542;-0,053833008;0,955657959;-0,16776565;-0,031144388;-0,058312239;20,88;;
327,6666667;0,056396484;-0,0912323;0,954269409;-0,169158391;-0,029192599;-0,059640145;20,88;;
327,7333333;0,071502686;-0,059036255;0,942779541;-0,170651663;-0,02965304;-0,061946918;20,88;;
327,8;0,03352356;-0,077148438;0,925201416;-0,171878167;-0,028803339;-0,06371727;20,88;;
327,8666667;0,027755737;-0,081832886;1,039047241;-0,172979415;-0,028292489;-0,064856826;20,88;;
327,9333333;-0,007034302;-0,096420288;1,061553955;-0,174698863;-0,029261182;-0,067948465;20,88;;
328;0,028045654;-0,093963623;0,987060547;-0,175456044;-0,031834762;-0,068432091;20,88;;
328,0666667;0,03137207;-0,088226318;0,999603271;-0,175917874;-0,030692853;-0,067989265;20,88;;
328,1333333;0,010696411;-0,082000732;1,109664917;-0,176144965;-0,026448618;-0,068345011;21,204;;
328,2;0,0052948;-0,057281494;1,040908813;-0,17650279;-0,023476478;-0,067868962;21,204;;
328,2666667;0,020080566;-0,044494629;0,951385498;-0,176933489;-0,022279253;-0,066520169;21,204;;
328,3333333;-0,020095825;-0,054489136;1,028884888;-0,177119941;-0,018998344;-0,064438391;21,204;;
328,4;-0,048797607;0,003860474;1,020141602;-0,177357534;-0,018049078;-0,060336225;21,204;;
328,4666667;-0,021347046;-0,026138306;0,951934814;-0,177657939;-0,01779479;-0,056465158;21,204;;
328,5333333;0,044692993;-0,005722046;0,968383789;-0,178002565;-0,018755518;-0,054976839;21,204;;
328,6;0,077194214;0,00340271;1,009277344;-0,178453933;-0,022290954;-0,051335556;21,204;;
328,6666667;0,01524353;-0,002182007;1,039733887;-0,178754592;-0,026281718;-0,048785936;21,204;;
328,7333333;0,053863525;0,029693604;0,925506592;-0,178804497;-0,029571668;-0,046293361;21,204;;
328,8;0,055618286;0,034393311;1,014770508;-0,178590422;-0,030676947;-0,043901321;21,204;;
328,8666667;0,059020996;-0,000259399;1,099563599;-0,178457358;-0,035092317;-0,036844748;21,204;;
328,9333333;0,078903198;0,009719849;0,994400024;-0,178137832;-0,036073711;-0,033123108;21,204;;
329;0,046875;0,030792236;1,114013672;-0,177726315;-0,03615562;-0,031323877;21,204;;
329,0666667;0,041366577;0,041015625;1,054458618;-0,176589267;-0,030302452;-0,026238652;21,06;;
329,1333333;0,02331543;0,061843872;1,030593872;-0,176011544;-0,025711041;-0,023884756;21,06;;
329,2;-0,115188599;0,065628052;1,082763672;-0,175610028;-0,024052241;-0,017813582;21,06;;
329,2666667;0,007293701;0,031616211;0,972122192;-0,175236202;-0,017340153;-0,015077071;21,06;;
329,3333333;-0,035446167;0,013137817;0,988861084;-0,175043572;-0,011828108;-0,013331885;21,06;;
329,4;0,018600464;0,015899658;0,928329468;-0,174954711;-0,011098361;-0,013630107;21,06;;
329,4666667;-0,060333252;0,009124756;0,922119141;-0,174810566;-0,010406203;-0,012428283;21,06;;
329,5333333;0,039718628;0,042312622;0,934204102;-0,174496216;-0,005975068;-0,011552986;21,06;;
329,6;-0,038665771;0,022094727;0,934005737;-0,17414273;-0,005244265;-0,011281627;21,06;;
329,6666667;0,01399231;0,038635254;0,981811523;-0,173779421;-0,002251502;-0,00920114;21,06;;
329,7333333;0,083358765;0,011291504;1,059768677;-0,173330393;-0,001398596;-0,006795401;21,06;;
329,8;-0,055831909;0,023895264;0,900466919;-0,172006335;-0,002266442;-5,34E-05;21,06;;
329,8666667;-0,033996582;0,033035278;1,029510498;-0,172006335;-0,002266442;-5,34E-05;21,06;;
329,9333333;0,007751465;0,067077637;1,205856323;-0,170997093;0,005079779;0,007062817;21,06;;
330;0,024719238;0,046508789;1,113464355;-0,170802414;0,010067032;0,010302864;23,364;;
330,0666667;-0,030136108;0,045257568;0,99029541;-0,170654135;0,009902412;0,014039058;23,364;;
330,1333333;-0,033874512;0,032531738;0,992950439;-0,170591537;0,009154719;0,01730317;23,364;;
330,2;0,030136108;0,04045105;1,042266846;-0,170477742;0,008756887;0,018098886;23,364;;
330,2666667;0,028335571;0,04095459;1,097488403;-0,170073804;0,005883807;0,019910253;23,364;;
330,3333333;0,013442993;0,055618286;1,094467163;-0,169548366;0,004567626;0,020906591;23,364;;
330,4;0,029052734;0,04725647;1,057723999;-0,168982501;0,003267491;0,022091329;23,364;;
330,4666667;-0,006973267;0,055435181;0,994476318;-0,168242387;0,003053237;0,021710274;23,364;;
330,5333333;-0,078186035;0,054321289;0,840820313;-0,167601004;0,004348411;0,023650381;23,364;;
330,6;-0,092178345;0,034759521;0,885147095;-0,167111866;0,004518776;0,023540008;23,364;;
330,6666667;-0,05921936;0,054458618;0,963973999;-0,166891143;0,005722141;0,025600215;23,364;;
330,7333333;-0,00680542;0,074829102;0,966705322;-0,166736603;0,005118128;0,025537473;23,364;;
330,8;-0,029937744;0,085174561;0,968109131;-0,166513084;0,004823928;0,026214862;23,364;;
330,8666667;0,018539429;0,033279419;1,083709717;-0,166288037;0,005702638;0,027879838;23,364;;
330,9333333;0,063796997;0,094268799;1,209320068;-0,165802003;-0,00015757;0,027961091;26,136;;
331;0,085906982;0,050216675;1,112686157;-0,165543592;-0,00331929;0,027505905;26,136;;
331,0666667;0,008392334;0,020050049;1,006866455;-0,16516786;-0,005955085;0,029132464;26,136;;
331,1333333;0,01373291;0,058685303;0,95489502;-0,164636706;-0,007262243;0,027974886;26,136;;
331,2;-0,003311157;0,046081543;0,864242554;-0,163939066;-0,005689905;0,025462635;26,136;;
331,2666667;-0,06842041;0,061965942;0,901824951;-0,163133191;-0,004457847;0,025437174;26,136;;
331,3333333;0,038299561;0,03994751;1,059570313;-0,162622494;-3,38E-05;0,025248381;26,136;;
331,4;0,008163452;-0,022949219;0,881729126;-0,162069723;0,000667151;0,02544273;26,136;;
331,4666667;-0,089904785;-0,072189331;0,898422241;-0,161394196;0,002158542;0,023487087;26,136;;
331,5333333;-0,001266479;-0,077560425;0,924713135;-0,160616033;0,001215785;0,017892066;26,136;;
331,6;0,023574829;-0,027893066;0,896102905;-0,159764845;0,002297738;0,015517701;26,136;;
331,6666667;0,046813965;-0,081863403;1,038452148;-0,159011714;0,001632816;0,014891661;26,136;;
331,7333333;0,024978638;-0,065948486;1,033966064;-0,158257133;0,003007864;0,010309618;26,136;;
331,8;-0,021087646;-0,048217773;0,898651123;-0,157310063;0,003588244;0,00465337;26,136;;
331,8666667;-0,015335083;-0,03477478;0,993408203;-0,156101776;0,003960322;0,00402281;26,136;;
331,9333333;-0,005599976;-0,081954956;1,088439941;-0,153507217;0,006814447;-0,006363751;27,792;;
332;-0,047866821;-0,070602417;1,117858887;-0,153507217;0,006814447;-0,006363751;27,792;;
332,0666667;-0,011901855;-0,106933594;1,154525757;-0,150628991;0,003470228;-0,017776673;27,792;;
332,1333333;0,021438599;-0,046081543;0,979660034;-0,148724393;0,004711623;-0,021296367;27,792;;
332,2;0,036773682;-0,177337646;1,021743774;-0,146656553;0,005886292;-0,026845085;27,792;;
332,2666667;-0,090667725;-0,040878296;0,922851563;-0,144493091;0,013532404;-0,027994108;27,792;;
332,3333333;-0,106872559;-0,019699097;0,9737854;-0,142990864;0,014661713;-0,029375092;27,792;;
332,4;-0,123291016;0,001785278;0,756896973;-0,14174578;0,013469418;-0,032418163;27,792;;
332,4666667;-0,091644287;-0,076324463;0,805664063;-0,140688178;0,011138349;-0,034161645;27,792;;
332,5333333;-0,008102417;-0,097457886;0,978515625;-0,13956222;0,008676789;-0,03613066;27,792;;
332,6;-0,000869751;-0,116607666;1,037063599;-0,138526502;0,006312386;-0,036221404;27,792;;
332,6666667;-0,000930786;-0,102554321;1,042480469;-0,137761484;0,005403358;-0,04054054;27,792;;
332,7333333;0,031936646;-0,138977051;1,095397949;-0,137283831;0,00330442;-0,042419037;27,792;;
332,8;0,041885376;-0,102416992;1,098831177;-0,136940754;-0,003164194;-0,045996419;27,792;;
332,8666667;0,044036865;-0,125213623;1,143890381;-0,136361919;-0,010990095;-0,051803087;27,792;;
332,9333333;0,027984619;-0,10446167;1,027481079;-0,135501446;-0,016741399;-0,056415078;26,964;;
333;-0,008255005;-0,056533813;1,00050354;-0,133080187;-0,01670076;-0,061198229;26,964;;
333,0666667;-0,030914307;-0,05871582;1,076766968;-0,131782653;-0,013483302;-0,059255919;26,964;;
333,1333333;-0,044937134;-0,061523438;1,07913208;-0,130649578;-0,008595132;-0,059615164;26,964;;
333,2;0,014862061;-0,021530151;1,021835327;-0,129843172;-0,004913718;-0,058091195;26,964;;
333,2666667;-0,001831055;-0,077011108;1,071853638;-0,129034268;-0,000762168;-0,057169997;26,964;;
333,3333333;0,013824463;-0,115982056;1,1328125;-0,128537956;-0,003179158;-0,057681802;26,964;;
333,4;0,04750061;-0,12651062;1,256332397;-0,127740887;-0,005908682;-0,057515103;26,964;;
333,4666667;0,022155762;-0,011520386;1,035293579;-0,126604234;-0,006464889;-0,058206873;26,964;;
333,5333333;-0,070907593;-0,09967041;0,977966309;-0,125552505;-0,007237081;-0,058466351;26,964;;
333,6;-0,034729004;-0,048202515;1,051956177;-0,124264034;-0,002207954;-0,0613316;26,964;;
333,6666667;-0,007751465;-0,072250366;0,994659424;-0,123647049;-0,001584112;-0,062729291;26,964;;
333,7333333;-0,029724121;-0,09274292;0,928741455;-0,123192137;0,001283457;-0,066160827;26,964;;
333,8;-0,012374878;-0,075439453;0,798065186;-0,123007621;0,001970091;-0,06781149;26,964;;
333,8666667;0,104354858;-0,173019409;0,909637451;-0,122940301;-3,44E-05;-0,069168841;25,956;;
333,9333333;0,006744385;-0,101699829;1,073242188;-0,122501744;-0,001802743;-0,06750955;25,956;;
334;0,041625977;-0,12046814;1,075698853;-0,122062051;-0,000276398;-0,069934506;25,956;;
334,0666667;0,03477478;-0,124404907;0,908660889;-0,121907021;-0,004916774;-0,071262789;25,956;;
334,1333333;-0,135818481;-0,113525391;1,087615967;-0,121661532;-0,008535193;-0,075041444;25,956;;
334,2;-0,029602051;-0,091720581;1,024902344;-0,121305902;-0,007709483;-0,074911321;25,956;;
334,2666667;0,072952271;-0,118606567;0,945220947;-0,121025743;-0,004104446;-0,075742451;25,956;;
334,3333333;0,051269531;-0,095840454;1,078979492;-0,120769882;-0,001604566;-0,077326789;25,956;;
334,4;0,044067383;-0,10774231;0,973251343;-0,120588242;-0,001301196;-0,077319135;25,956;;
334,4666667;-0,012649536;-0,12890625;1,059539795;-0,120465233;-0,000839407;-0,080499287;25,956;;
334,5333333;-0,023620605;-0,109710693;0,984741211;-0,120360545;-0,001745163;-0,081538114;25,956;;
334,6;0,015762329;-0,109542847;1,075942993;-0,120060505;-0,00152561;-0,085703209;25,956;;
334,6666667;-0,004394531;-0,125488281;0,936172485;-0,119791675;-0,000428996;-0,086737656;25,956;;
334,7333333;-0,026351929;-0,112945557;1,027694702;-0,119525906;0,000418771;-0,08878597;25,956;;
334,8;0,019500732;-0,115020752;0,868560791;-0,119082399;0,001826469;-0,08919046;25,956;;
334,8666667;-0,028945923;-0,109313965;1,098876953;-0,118802987;-0,000190033;-0,089468841;23,832;;
334,9333333;0,048751831;-0,093505859;0,911499023;-0,117141327;-0,001220683;-0,092222464;23,832;;
335;-0,005355835;-0,100128174;0,944717407;-0,115960716;-0,002283691;-0,093469016;23,832;;
335,0666667;-0,025161743;-0,110305786;1,112335205;-0,114538839;-0,002096549;-0,094022449;23,832;;
335,1333333;0,012069702;-0,107162476;1,026199341;-0,113215283;-0,002065677;-0,094280741;23,832;;
335,2;0,001815796;-0,105865479;0,925857544;-0,111984009;-0,000961821;-0,095948116;23,832;;
335,2666667;-0,011505127;-0,085830688;0,950820923;-0,110925738;-0,000992527;-0,096416724;23,832;;
335,3333333;-0,050018311;-0,135131836;1,062057495;-0,1104203;-0,004202984;-0,096211365;23,832;;
335,4;0,024688721;-0,107666016;1,156677246;-0,109683275;-0,004843624;-0,096484579;23,832;;
335,4666667;0,014297485;-0,091629028;1,015319824;-0,108783775;-0,003863954;-0,097042276;23,832;;
335,5333333;0,001174927;-0,095169067;0,925109863;-0,108110803;-0,004915939;-0,097694282;23,832;;
335,6;0,037475586;-0,092697144;0,868484497;-0,107399139;-0,004645771;-0,098546854;23,832;;
335,6666667;0,058609009;-0,104827881;0,929901123;-0,106086464;0,00283403;-0,099183638;23,832;;
335,7333333;0,057601929;-0,095993042;0,90145874;-0,106015548;-0,000689147;-0,100244241;23,832;;
335,8;0,024368286;-0,115005493;0,856826782;-0,105487589;0,001178049;-0,101158572;21,816;;
335,8666667;0,05809021;-0,128631592;0,863876343;-0,104957477;0,004510055;-0,10266218;21,816;;
335,9333333;0,034393311;-0,09437561;0,847305298;-0,104818981;0,004490051;-0,103552909;21,816;;
336;0,054916382;-0,103637695;0,869049072;-0,104323593;0,011791782;-0,106660231;21,816;;
336,0666667;0,09236145;-0,117935181;0,971496582;-0,10442951;0,016197363;-0,107870379;21,816;;
336,1333333;0,013412476;-0,122116089;1,048034668;-0,105182914;0,016215383;-0,110270736;21,816;;
336,2;-0,004516602;-0,160217285;1,13873291;-0,106911279;0,006445013;-0,11081775;21,816;;
336,2666667;0,023971558;-0,137023926;0,963684082;-0,107381762;0,007795314;-0,112405162;21,816;;
336,3333333;0,145187378;-0,140869141;0,949966431;-0,108055145;0,006973131;-0,113627334;21,816;;
336,4;0,011291504;-0,131484985;1,031417847;-0,109296294;5,07E-05;-0,11527798;21,816;;
336,4666667;-0,011047363;-0,152389526;0,968154907;-0,110208988;-0,002647345;-0,118647023;21,816;;
336,5333333;0,024078369;-0,135345459;0,930038452;-0,110463351;-0,000205179;-0,11876639;21,816;;
336,6;0,001724243;-0,157348633;0,99848938;-0,111081746;0,000135024;-0,119942937;21,816;;
336,6666667;0,001190186;-0,1431427;0,950195313;-0,11164633;0,001333435;-0,122089672;21,816;;
336,7333333;-0,008544922;-0,156784058;1,042144775;-0,111979985;0,003799817;-0,124590093;18,612;;
336,8;0,003997803;-0,160705566;0,938064575;-0,112293452;0,005994675;-0,12646201;18,612;;
336,8666667;-0,044464111;-0,167999268;1,054595947;-0,112883877;0,005769472;-0,129714911;18,612;;
336,9333333;0,028610229;-0,135818481;1,002182007;-0,113912778;0,004686383;-0,131744925;18,612;;
